timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
167400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.544164,6.772342999999999,16.944174,0,2591700,28.46036,Interactive,2,3.5
167700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.458264,5.476735,11.057536,0,2591700,28.46036,Interactive,2,3.5
168000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.491589,5.650526,15.608633,0,2591700,28.46036,Interactive,2,3.5
168300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.636493,8.450569,15.933726,0,2591700,28.46036,Interactive,2,3.5
168600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.18527,4.553579,11.000687,0,2591700,28.46036,Interactive,2,3.5
168900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.633106,5.411258999999999,11.182273,0,2591700,28.46036,Interactive,2,3.5
169200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.748544,9.490105,35.47341,0,2591700,28.46036,Interactive,2,3.5
169500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.362367,6.49455,16.031717,0,2591700,28.46036,Interactive,2,3.5
169800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.777469,7.003733,16.78445,0,2591700,28.46036,Interactive,2,3.5
170100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.945552,5.876646,15.629943,0,2591700,28.46036,Interactive,2,3.5
170400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.304622,8.016658,15.189683,0,2591700,28.46036,Interactive,2,3.5
170700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,4.02714,14.720617,82.472658,0,2591700,28.46036,Interactive,2,3.5
171000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.552245,5.644641,8.86589,0,2591700,28.46036,Interactive,2,3.5
171300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.095093,8.892493,47.805926,0,2591700,28.46036,Interactive,2,3.5
171600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.48904,8.070282,16.474404,0,2591700,28.46036,Interactive,2,3.5
171900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.079838,8.283377,19.731766,0,2591700,28.46036,Interactive,2,3.5
172200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.386425,6.880307000000001,17.164604,0,2591700,28.46036,Interactive,2,3.5
172500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.3737230000000005,8.050442,16.890941,0,2591700,28.46036,Interactive,2,3.5
172800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.620764,6.901176,16.260047,0,2591700,28.46036,Interactive,2,3.5
173100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.157539,5.734218,11.839139,0,2591700,28.46036,Interactive,2,3.5
173400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.5957,7.394774000000001,17.150164,0,2591700,28.46036,Interactive,2,3.5
173700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.035985,7.842961999999999,16.757819,0,2591700,28.46036,Interactive,2,3.5
174000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.995891,6.550168,16.448249,0,2591700,28.46036,Interactive,2,3.5
174300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.430502,8.887723,23.066158,0,2591700,28.46036,Interactive,2,3.5
174600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.685141,10.278168,26.892126,0,2591700,28.46036,Interactive,2,3.5
174900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.840193,12.533652,30.455983000000003,0,2591700,28.46036,Interactive,2,3.5
175200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.522164,8.326946000000001,17.508248000000002,0,2591700,28.46036,Interactive,2,3.5
175500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.011402,6.777236,18.731633,0,2591700,28.46036,Interactive,2,3.5
175800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.498046,5.571043,11.683348,0,2591700,28.46036,Interactive,2,3.5
176100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.457302,6.906818,17.722438,0,2591700,28.46036,Interactive,2,3.5
176400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.640928,7.836114,18.353664,0,2591700,28.46036,Interactive,2,3.5
176700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.686409,7.205710000000001,18.378471,0,2591700,28.46036,Interactive,2,3.5
177000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.036549,5.400504,11.842073,0,2591700,28.46036,Interactive,2,3.5
177300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.688184,7.877961,17.928295000000002,0,2591700,28.46036,Interactive,2,3.5
177600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.09611,6.186451,12.713884,0,2591700,28.46036,Interactive,2,3.5
177900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.891619,7.099924000000001,12.675737,0,2591700,28.46036,Interactive,2,3.5
178200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.760197,7.848476,16.067292000000002,0,2591700,28.46036,Interactive,2,3.5
178500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.945886,8.006963,18.919853,0,2591700,28.46036,Interactive,2,3.5
178800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.647623,6.691431,15.355158,0,2591700,28.46036,Interactive,2,3.5
179100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.20292,8.084124000000001,22.486269,0,2591700,28.46036,Interactive,2,3.5
179400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.077406,6.652347,17.502716,0,2591700,28.46036,Interactive,2,3.5
179700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.776552,5.810285,10.824145,0,2591700,28.46036,Interactive,2,3.5
180000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.383986,5.191918,11.377985,0,2591700,28.46036,Interactive,2,3.5
180300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.631971,8.062513000000001,17.929999,0,2591700,28.46036,Interactive,2,3.5
180600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.116545,8.378183,17.124048000000002,0,2591700,28.46036,Interactive,2,3.5
180900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.173967,5.407558,11.202151,0,2591700,28.46036,Interactive,2,3.5
181200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.327288,5.333312,11.140209,0,2591700,28.46036,Interactive,2,3.5
181500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.688734,8.942049,17.321218,0,2591700,28.46036,Interactive,2,3.5
181800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.140499,6.950839,17.490832,0,2591700,28.46036,Interactive,2,3.5
182100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.539764,5.48418,12.755907,0,2591700,28.46036,Interactive,2,3.5
182400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.107283,5.723486,10.259719,0,2591700,28.46036,Interactive,2,3.5
182700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.535265,8.881959,18.352682,0,2591700,28.46036,Interactive,2,3.5
183000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.6784830000000002,7.900459,18.196417,0,2591700,28.46036,Interactive,2,3.5
183300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.128552,7.567213000000001,17.677196,0,2591700,28.46036,Interactive,2,3.5
183600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.7078220000000002,4.972813,11.520222,0,2591700,28.46036,Interactive,2,3.5
183900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.119312,5.278758,11.175159,0,2591700,28.46036,Interactive,2,3.5
184200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.462142,7.325075,16.937829,0,2591700,28.46036,Interactive,2,3.5
184500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.104574,7.960871000000001,16.574304,0,2591700,28.46036,Interactive,2,3.5
184800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.10345,7.782683,16.752957000000002,0,2591700,28.46036,Interactive,2,3.5
185100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.168984,5.3608150000000006,9.823896,0,2591700,28.46036,Interactive,2,3.5
185400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.003745,5.141301,7.932444999999999,0,2591700,28.46036,Interactive,2,3.5
185700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.941853,5.31877,9.592974,0,2591700,28.46036,Interactive,2,3.5
186000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.274323,8.007758,17.74419,0,2591700,28.46036,Interactive,2,3.5
186300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.316438,8.809542,23.662296,0,2591700,28.46036,Interactive,2,3.5
186600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.149218,5.254551,9.93009,0,2591700,28.46036,Interactive,2,3.5
186900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.438276,6.935441,17.783070000000002,0,2591700,28.46036,Interactive,2,3.5
187200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.24047,8.998188,16.663756,0,2591700,28.46036,Interactive,2,3.5
187500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.221431,7.622445,16.511281,0,2591700,28.46036,Interactive,2,3.5
187800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.897103,5.257805,9.685381,0,2591700,28.46036,Interactive,2,3.5
188100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.924586,5.691229,11.235223,0,2591700,28.46036,Interactive,2,3.5
188400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.189973,7.147064,17.052895,0,2591700,28.46036,Interactive,2,3.5
188700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.004954,7.928491,18.011423,0,2591700,28.46036,Interactive,2,3.5
189000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.27898,7.786110000000001,16.768658,0,2591700,28.46036,Interactive,2,3.5
189300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.801563,5.381155000000001,11.19045,0,2591700,28.46036,Interactive,2,3.5
189600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.711947,7.801365,16.495576999999997,0,2591700,28.46036,Interactive,2,3.5
189900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.685731,10.415835,24.515178,0,2591700,28.46036,Interactive,2,3.5
190200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.807971,7.693703999999999,17.218444,0,2591700,28.46036,Interactive,2,3.5
190500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.077956,7.800988999999999,16.615485,0,2591700,28.46036,Interactive,2,3.5
190800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.1347150000000004,9.120515,17.576496,0,2591700,28.46036,Interactive,2,3.5
191100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.610924,5.1163680000000005,10.257446,0,2591700,28.46036,Interactive,2,3.5
191400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.245116,5.207049,11.10552,0,2591700,28.46036,Interactive,2,3.5
191700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.18596,6.164974,13.406709,0,2591700,28.46036,Interactive,2,3.5
192000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.5095730000000005,7.718210000000001,12.815251,0,2591700,28.46036,Interactive,2,3.5
192300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.990396,6.917252,14.768131,0,2591700,28.46036,Interactive,2,3.5
192600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.19122,6.747469000000001,15.749872,0,2591700,28.46036,Interactive,2,3.5
192900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.673164,4.888196,11.119768,0,2591700,28.46036,Interactive,2,3.5
193200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.813239,5.989723000000001,16.562855,0,2591700,28.46036,Interactive,2,3.5
193500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.758886,7.612939,28.346913,0,2591700,28.46036,Interactive,2,3.5
193800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.393093,7.019761999999999,17.229451,0,2591700,28.46036,Interactive,2,3.5
194100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.923683,6.206363,17.630229999999997,0,2591700,28.46036,Interactive,2,3.5
194400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.351501,6.0766230000000006,17.484637,0,2591700,28.46036,Interactive,2,3.5
194700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.11356,8.727476,16.788057000000002,0,2591700,28.46036,Interactive,2,3.5
195000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.031821,5.983993,16.581415,0,2591700,28.46036,Interactive,2,3.5
195300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.640347,5.28051,11.242183,0,2591700,28.46036,Interactive,2,3.5
195600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.487219,6.851427,16.626327,0,2591700,28.46036,Interactive,2,3.5
195900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.064381,10.358966,29.521187,0,2591700,28.46036,Interactive,2,3.5
196200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.383671,5.891311,16.194436,0,2591700,28.46036,Interactive,2,3.5
196500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.0185,5.177142,10.462237,0,2591700,28.46036,Interactive,2,3.5
196800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.059573,7.957022,17.20598,0,2591700,28.46036,Interactive,2,3.5
197100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.6467400000000003,6.511564,17.934279999999998,0,2591700,28.46036,Interactive,2,3.5
197400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.946403,8.160565,17.03501,0,2591700,28.46036,Interactive,2,3.5
197700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.480816,4.88797,10.280363,0,2591700,28.46036,Interactive,2,3.5
198000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.074052,7.845938,17.919421,0,2591700,28.46036,Interactive,2,3.5
198300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.120085,7.278699,15.077022,0,2591700,28.46036,Interactive,2,3.5
198600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.3056690000000004,8.38508,11.509727,0,2591700,28.46036,Interactive,2,3.5
198900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.458002,14.607695,79.390051,0,2591700,28.46036,Interactive,2,3.5
199200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.983907,8.582853,46.452847,0,2591700,28.46036,Interactive,2,3.5
199500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.419992,8.03004,17.534361999999998,0,2591700,28.46036,Interactive,2,3.5
199800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.970068,7.701138999999999,17.573387,0,2591700,28.46036,Interactive,2,3.5
200100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.933473,6.968162,17.704295000000002,0,2591700,28.46036,Interactive,2,3.5
200400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.222877,5.490607,13.021506,0,2591700,28.46036,Interactive,2,3.5
200700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.586368,8.858487,20.986585,0,2591700,28.46036,Interactive,2,3.5
201000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.513112,7.613817,18.657471,0,2591700,28.46036,Interactive,2,3.5
201300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.11994,8.271369,16.778032999999997,0,2591700,28.46036,Interactive,2,3.5
201600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.848993,5.070677,11.925078,0,2591700,28.46036,Interactive,2,3.5
201900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.247429,7.842011,18.354235,0,2591700,28.46036,Interactive,2,3.5
202200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.15039,5.852425,12.019405,0,2591700,28.46036,Interactive,2,3.5
202500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.213858,4.847755,11.492454,0,2591700,28.46036,Interactive,2,3.5
202800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.2360830000000003,5.632558,15.255036,0,2591700,28.46036,Interactive,2,3.5
203100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.803152,8.753939,17.552018,0,2591700,28.46036,Interactive,2,3.5
203400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.539904,7.906122,17.101851999999997,0,2591700,28.46036,Interactive,2,3.5
203700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.098694,11.223068,48.453603,0,2591700,28.46036,Interactive,2,3.5
204000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.432192,8.229573,18.378294,0,2591700,28.46036,Interactive,2,3.5
204300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.430731,8.508055,30.487322,0,2591700,28.46036,Interactive,2,3.5
204600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.186395,5.187913,11.230886,0,2591700,28.46036,Interactive,2,3.5
204900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.934032,5.565878,11.661855,0,2591700,28.46036,Interactive,2,3.5
205200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.343123,5.559752,15.889304,0,2591700,28.46036,Interactive,2,3.5
205500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.845158,7.783535,17.333503,0,2591700,28.46036,Interactive,2,3.5
205800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.314079,6.876761,16.598576,0,2591700,28.46036,Interactive,2,3.5
206100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.3268370000000003,5.017206,8.729733999999999,0,2591700,28.46036,Interactive,2,3.5
206400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.56673,7.03935,47.977057,0,2591700,28.46036,Interactive,2,3.5
206700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.118362,6.890607000000001,15.381826,0,2591700,28.46036,Interactive,2,3.5
207000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.576176,16.198905,87.333078,0,2591700,28.46036,Interactive,2,3.5
