timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
121500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.691536999999999,7.400202,8.538603,0,1227300,60.477743,Interactive,4,7.0
121800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.759313000000001,7.426238000000001,8.653819,0,1227300,60.477743,Interactive,4,7.0
122100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.651592,7.415149,8.365205,0,1227300,60.477743,Interactive,4,7.0
122400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.676899000000001,7.362144,8.706574,0,1227300,60.477743,Interactive,4,7.0
122700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.789238,7.468313,8.621628999999999,0,1227300,60.477743,Interactive,4,7.0
123000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.199992,7.400624,8.814283,0,1227300,60.477743,Interactive,4,7.0
123300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.803531,7.397473,8.482339999999999,0,1227300,60.477743,Interactive,4,7.0
123600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.69845,7.403579,8.776664,0,1227300,60.477743,Interactive,4,7.0
123900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.47906,7.341396,8.457364,0,1227300,60.477743,Interactive,4,7.0
124200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.470945,7.377395,8.649825,0,1227300,60.477743,Interactive,4,7.0
124500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.589466000000001,7.365015,9.192255,0,1227300,60.477743,Interactive,4,7.0
124800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.492771,7.418944000000001,9.359653,0,1227300,60.477743,Interactive,4,7.0
125100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.344484,7.269591,9.033777,0,1227300,60.477743,Interactive,4,7.0
125400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.737691000000001,7.398071000000001,9.09615,0,1227300,60.477743,Interactive,4,7.0
125700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.584975999999999,7.336439,8.299873,0,1227300,60.477743,Interactive,4,7.0
126000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.779891,7.441545,8.542013,0,1227300,60.477743,Interactive,4,7.0
126300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.810985,7.251333,8.662342,0,1227300,60.477743,Interactive,4,7.0
126600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.714251,7.358053,8.93637,0,1227300,60.477743,Interactive,4,7.0
126900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.669662,7.384925,8.995322999999999,0,1227300,60.477743,Interactive,4,7.0
127200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.43834,7.26271,9.061817,0,1227300,60.477743,Interactive,4,7.0
127500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.329586,7.499954,9.603654,0,1227300,60.477743,Interactive,4,7.0
127800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.965029,7.227755,9.538265,0,1227300,60.477743,Interactive,4,7.0
128100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.431857,7.421497,9.060763,0,1227300,60.477743,Interactive,4,7.0
128400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.71125,7.264585,9.017816,0,1227300,60.477743,Interactive,4,7.0
128700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.403832,7.373369999999999,8.59539,0,1227300,60.477743,Interactive,4,7.0
129000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.834644,7.191463000000001,8.773753,0,1227300,60.477743,Interactive,4,7.0
129300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.30671,7.206403,8.704517,0,1227300,60.477743,Interactive,4,7.0
129600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.593094000000001,7.410352,9.029088,0,1227300,60.477743,Interactive,4,7.0
129900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.349171,7.168139,9.412274,0,1227300,60.477743,Interactive,4,7.0
130200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.493924,7.384433,8.824803,0,1227300,60.477743,Interactive,4,7.0
130500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.322648,7.149843,8.748211999999999,0,1227300,60.477743,Interactive,4,7.0
130800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.6854830000000005,7.401639,9.025251,0,1227300,60.477743,Interactive,4,7.0
131100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,4.9243120000000005,7.144932000000001,8.149109,0,1227300,60.477743,Interactive,4,7.0
131400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.36854,7.390635,8.718032000000001,0,1227300,60.477743,Interactive,4,7.0
131700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.7706550000000005,7.467341,12.623328,0,1227300,60.477743,Interactive,4,7.0
132000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.596705,8.929012,47.264445,0,1227300,60.477743,Interactive,4,7.0
132300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.469284,7.414235000000001,9.82669,0,1227300,60.477743,Interactive,4,7.0
132600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.2074110000000005,7.395697,8.948699000000001,0,1227300,60.477743,Interactive,4,7.0
132900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.845546000000001,7.443419,8.743474,0,1227300,60.477743,Interactive,4,7.0
133200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.191781,7.284127000000001,8.720286999999999,0,1227300,60.477743,Interactive,4,7.0
133500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.769858,7.426552,9.088732,0,1227300,60.477743,Interactive,4,7.0
133800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.149607,7.361921000000001,8.685777,0,1227300,60.477743,Interactive,4,7.0
134100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.863417,7.431547999999999,8.689266,0,1227300,60.477743,Interactive,4,7.0
134400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.386779,7.449628999999999,8.929317,0,1227300,60.477743,Interactive,4,7.0
134700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.411534,7.356174,8.597891,0,1227300,60.477743,Interactive,4,7.0
135000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.595561999999999,7.373466,8.882147999999999,0,1227300,60.477743,Interactive,4,7.0
135300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.06041,7.398049,8.9631,0,1227300,60.477743,Interactive,4,7.0
135600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.693828999999999,7.470194,8.996248,0,1227300,60.477743,Interactive,4,7.0
135900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.52053,7.402625,8.6448,0,1227300,60.477743,Interactive,4,7.0
136200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.831481,7.418373,8.860275,0,1227300,60.477743,Interactive,4,7.0
136500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.673367999999999,7.44875,8.557441,0,1227300,60.477743,Interactive,4,7.0
136800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.402294,7.413369,8.896073,0,1227300,60.477743,Interactive,4,7.0
137100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.26354,7.382055999999999,9.169458,0,1227300,60.477743,Interactive,4,7.0
137400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.413977,7.425827000000001,9.447471,0,1227300,60.477743,Interactive,4,7.0
137700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.78335,7.459528,9.441702,0,1227300,60.477743,Interactive,4,7.0
138000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.615569,7.435208999999999,9.263674,0,1227300,60.477743,Interactive,4,7.0
138300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.559842,7.363341,8.909286999999999,0,1227300,60.477743,Interactive,4,7.0
138600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.67368,7.42813,8.723597999999999,0,1227300,60.477743,Interactive,4,7.0
138900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.643597,7.386832000000001,8.727895,0,1227300,60.477743,Interactive,4,7.0
139200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.100204,7.268875,9.287531,0,1227300,60.477743,Interactive,4,7.0
139500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.5970830000000005,7.370525,8.96913,0,1227300,60.477743,Interactive,4,7.0
139800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.656757000000001,7.382178,9.00248,0,1227300,60.477743,Interactive,4,7.0
140100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.682671000000001,7.382646,8.766695,0,1227300,60.477743,Interactive,4,7.0
140400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.640001,7.378438,8.905891,0,1227300,60.477743,Interactive,4,7.0
140700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.466472,7.243775,9.204875,0,1227300,60.477743,Interactive,4,7.0
141000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.599399000000001,7.443343,8.932561,0,1227300,60.477743,Interactive,4,7.0
141300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.614594,7.346403,9.252394,0,1227300,60.477743,Interactive,4,7.0
141600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.407905,7.40366,9.036777,0,1227300,60.477743,Interactive,4,7.0
141900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.407041,8.203019,19.860452,0,1227300,60.477743,Interactive,4,7.0
142200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.442684,7.436153,9.066307,0,1227300,60.477743,Interactive,4,7.0
142500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.541207,7.413506,9.207057,0,1227300,60.477743,Interactive,4,7.0
142800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.358203,7.452042,9.257259,0,1227300,60.477743,Interactive,4,7.0
143100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.478527,7.417999000000001,9.099815,0,1227300,60.477743,Interactive,4,7.0
143400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.5984240000000005,7.372607,8.981796000000001,0,1227300,60.477743,Interactive,4,7.0
143700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.791722,7.393851,8.988063,0,1227300,60.477743,Interactive,4,7.0
144000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.624586,8.82572,25.051203,0,1227300,60.477743,Interactive,4,7.0
144300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,13.782884,24.155639,46.860438,0,1227300,60.477743,Interactive,4,7.0
144600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,7.445262,26.06512,93.823369,0,1227300,60.477743,Interactive,4,7.0
144900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,13.508997,26.07685,44.555888,0,1227300,60.477743,Interactive,4,7.0
145200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,12.48322,26.869865,49.037332,0,1227300,60.477743,Interactive,4,7.0
145500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,7.003661999999999,27.744308,94.218071,0,1227300,60.477743,Interactive,4,7.0
145800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,10.665937,26.309686,45.755215,0,1227300,60.477743,Interactive,4,7.0
146100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,11.000959,23.170299,43.215021,0,1227300,60.477743,Interactive,4,7.0
146400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,8.732826,28.480104,64.52292299999999,0,1227300,60.477743,Interactive,4,7.0
146700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,7.923972999999999,29.688698,95.547433,0,1227300,60.477743,Interactive,4,7.0
147000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,9.723869,28.43821,62.127225,0,1227300,60.477743,Interactive,4,7.0
147300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,7.78782,28.922999,95.42038,0,1227300,60.477743,Interactive,4,7.0
147600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,8.456681,28.819871000000003,85.266508,0,1227300,60.477743,Interactive,4,7.0
147900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,7.118243,28.735368,94.602204,0,1227300,60.477743,Interactive,4,7.0
148200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,7.0101580000000006,28.733581,63.278372,0,1227300,60.477743,Interactive,4,7.0
148500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,8.303919,27.925259000000004,64.450515,0,1227300,60.477743,Interactive,4,7.0
148800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,7.178596000000001,28.083652,95.48587,0,1227300,60.477743,Interactive,4,7.0
149100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,7.99079,28.070526,90.577985,0,1227300,60.477743,Interactive,4,7.0
149400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,7.183636,28.270171,73.575117,0,1227300,60.477743,Interactive,4,7.0
149700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,10.900568,26.908542,53.32518,0,1227300,60.477743,Interactive,4,7.0
150000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.425696,8.345450999999999,14.880653,0,1227300,60.477743,Interactive,4,7.0
150300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.598534,7.42347,8.627435,0,1227300,60.477743,Interactive,4,7.0
150600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.257952,7.407553,8.969974,0,1227300,60.477743,Interactive,4,7.0
150900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.186478,7.428516,9.125225,0,1227300,60.477743,Interactive,4,7.0
151200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.641925,7.419156,8.944643,0,1227300,60.477743,Interactive,4,7.0
151500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.7520940000000005,7.298202000000001,8.562501,0,1227300,60.477743,Interactive,4,7.0
151800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.450634,7.401819000000001,8.715088,0,1227300,60.477743,Interactive,4,7.0
152100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.395905,7.381763,9.458287,0,1227300,60.477743,Interactive,4,7.0
152400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.7267600000000005,7.418177,9.077511,0,1227300,60.477743,Interactive,4,7.0
152700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.331373999999999,7.398413000000001,8.542803,0,1227300,60.477743,Interactive,4,7.0
153000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.726408,7.401281,8.307764,0,1227300,60.477743,Interactive,4,7.0
153300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.536355,7.372349000000001,8.386875999999999,0,1227300,60.477743,Interactive,4,7.0
153600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.707616000000001,7.455103999999999,8.422815,0,1227300,60.477743,Interactive,4,7.0
153900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.626963000000001,7.394813,8.287595,0,1227300,60.477743,Interactive,4,7.0
154200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.565622,7.34055,8.770793,0,1227300,60.477743,Interactive,4,7.0
154500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.325599,7.375335000000001,9.154926,0,1227300,60.477743,Interactive,4,7.0
154800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.368305,7.279732000000001,9.026716,0,1227300,60.477743,Interactive,4,7.0
155100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.698189999999999,7.494956,9.404803,0,1227300,60.477743,Interactive,4,7.0
155400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,4.975937,7.208861,8.770475999999999,0,1227300,60.477743,Interactive,4,7.0
155700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.645153,7.396152000000001,9.510379,0,1227300,60.477743,Interactive,4,7.0
156000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.464608999999999,7.297235000000001,8.692282,0,1227300,60.477743,Interactive,4,7.0
156300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.536971,7.363747999999999,9.205749,0,1227300,60.477743,Interactive,4,7.0
156600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.49103,7.387689999999999,9.558726,0,1227300,60.477743,Interactive,4,7.0
156900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.931552000000001,7.386584,8.746214,0,1227300,60.477743,Interactive,4,7.0
157200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.9279,7.480469999999999,8.705078,0,1227300,60.477743,Interactive,4,7.0
157500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.620139999999999,7.335819,8.871253999999999,0,1227300,60.477743,Interactive,4,7.0
157800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.637732000000001,7.386355,8.799023,0,1227300,60.477743,Interactive,4,7.0
158100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.839600999999999,7.381383,8.837191,0,1227300,60.477743,Interactive,4,7.0
158400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.648766,7.465669999999999,8.934532,0,1227300,60.477743,Interactive,4,7.0
158700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.623435000000001,7.350747,8.73265,0,1227300,60.477743,Interactive,4,7.0
159000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.483407,7.358149000000001,9.017088,0,1227300,60.477743,Interactive,4,7.0
159300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.535003,7.307906,8.739314,0,1227300,60.477743,Interactive,4,7.0
159600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.644878,7.398072,8.961788,0,1227300,60.477743,Interactive,4,7.0
159900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.609033999999999,7.37436,9.529822,0,1227300,60.477743,Interactive,4,7.0
160200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.638828999999999,7.317152,8.70087,0,1227300,60.477743,Interactive,4,7.0
160500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.343901,7.39071,9.281234,0,1227300,60.477743,Interactive,4,7.0
160800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.010913,7.273101,8.891592,0,1227300,60.477743,Interactive,4,7.0
161100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.699057000000001,7.439323,9.68527,0,1227300,60.477743,Interactive,4,7.0
161400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.506133999999999,7.449502000000001,9.052153,0,1227300,60.477743,Interactive,4,7.0
161700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.626116000000001,7.436653,8.791294,0,1227300,60.477743,Interactive,4,7.0
162000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.840191,7.436985000000001,8.474431,0,1227300,60.477743,Interactive,4,7.0
162300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.040877,7.392653,9.577518,0,1227300,60.477743,Interactive,4,7.0
162600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.596403,7.391863000000001,8.935447,0,1227300,60.477743,Interactive,4,7.0
162900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.173749,7.32649,9.477894,0,1227300,60.477743,Interactive,4,7.0
163200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.558819000000001,7.463985000000001,9.20258,0,1227300,60.477743,Interactive,4,7.0
163500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.567299,7.321279,8.929941,0,1227300,60.477743,Interactive,4,7.0
