timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
167400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.186526,4.90736,8.876551,0,1413300,99.162088,Delay-insensitive,1,1.75
167700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,5.898911,23.190462,28.288007,0,1413300,99.162088,Delay-insensitive,1,1.75
168000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,22.925603,27.816671000000003,45.958653000000005,0,1413300,99.162088,Delay-insensitive,1,1.75
168300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,22.086079,26.86556,30.796453000000003,0,1413300,99.162088,Delay-insensitive,1,1.75
168600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,24.754174,28.349165000000003,30.845026,0,1413300,99.162088,Delay-insensitive,1,1.75
168900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,22.86069,29.334211,34.42129,0,1413300,99.162088,Delay-insensitive,1,1.75
169200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,25.786971,29.949545,32.096115999999995,0,1413300,99.162088,Delay-insensitive,1,1.75
169500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,15.657987,26.841003000000004,32.628205,0,1413300,99.162088,Delay-insensitive,1,1.75
169800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.944557,17.125664,28.440258,0,1413300,99.162088,Delay-insensitive,1,1.75
170100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.284612,4.042091,6.730507000000001,0,1413300,99.162088,Delay-insensitive,1,1.75
170400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.345988,59.09956,99.071646,0,1413300,99.162088,Delay-insensitive,1,1.75
170700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,83.561257,97.458487,99.093617,0,1413300,99.162088,Delay-insensitive,1,1.75
171000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.572054,42.043048,99.153851,0,1413300,99.162088,Delay-insensitive,1,1.75
171300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.652618,10.857883,45.293588,0,1413300,99.162088,Delay-insensitive,1,1.75
171600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.0481700000000003,7.511473,27.515873,0,1413300,99.162088,Delay-insensitive,1,1.75
171900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.909989,16.852878,30.403942,0,1413300,99.162088,Delay-insensitive,1,1.75
172200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,23.248262,27.934284,31.180078,0,1413300,99.162088,Delay-insensitive,1,1.75
172500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,20.597303,26.150652,31.363699,0,1413300,99.162088,Delay-insensitive,1,1.75
172800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,25.738598,30.338707,38.507038,0,1413300,99.162088,Delay-insensitive,1,1.75
173100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,24.172321,31.941719,36.847746,0,1413300,99.162088,Delay-insensitive,1,1.75
173400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,28.289648,31.905603000000003,33.934829,0,1413300,99.162088,Delay-insensitive,1,1.75
173700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,28.390811,33.0382,37.609696,0,1413300,99.162088,Delay-insensitive,1,1.75
174000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,31.578851,34.486851,39.2072,0,1413300,99.162088,Delay-insensitive,1,1.75
174300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,32.330203000000004,79.465328,99.006717,0,1413300,99.162088,Delay-insensitive,1,1.75
174600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,31.040097,77.335629,99.043059,0,1413300,99.162088,Delay-insensitive,1,1.75
174900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,30.466893,33.281747,39.468541,0,1413300,99.162088,Delay-insensitive,1,1.75
175200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,29.8461,35.618912,51.545039,0,1413300,99.162088,Delay-insensitive,1,1.75
175500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,28.328733000000003,32.264483,38.000213,0,1413300,99.162088,Delay-insensitive,1,1.75
175800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,26.624739,32.9716,36.788366,0,1413300,99.162088,Delay-insensitive,1,1.75
176100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,30.07836,32.7572,35.44013,0,1413300,99.162088,Delay-insensitive,1,1.75
176400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,27.369074,32.63854,36.140253,0,1413300,99.162088,Delay-insensitive,1,1.75
176700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,27.786686,32.687419,36.129118,0,1413300,99.162088,Delay-insensitive,1,1.75
177000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,26.966375,33.119041,34.902366,0,1413300,99.162088,Delay-insensitive,1,1.75
177300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,32.024842,34.478668,38.299907,0,1413300,99.162088,Delay-insensitive,1,1.75
177600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,27.80211,31.229906,33.479933,0,1413300,99.162088,Delay-insensitive,1,1.75
177900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,28.055992,68.669931,98.928735,0,1413300,99.162088,Delay-insensitive,1,1.75
178200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,89.222512,97.854888,98.991251,0,1413300,99.162088,Delay-insensitive,1,1.75
178500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,98.008815,98.806758,99.076984,0,1413300,99.162088,Delay-insensitive,1,1.75
178800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,28.127419,40.007153,81.370912,0,1413300,99.162088,Delay-insensitive,1,1.75
179100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,29.23524,34.116886,48.053157,0,1413300,99.162088,Delay-insensitive,1,1.75
179400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,29.449598,32.790525,35.475215000000006,0,1413300,99.162088,Delay-insensitive,1,1.75
179700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,26.670052,33.240218,37.029921,0,1413300,99.162088,Delay-insensitive,1,1.75
180000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,30.369141,33.855852,36.018414,0,1413300,99.162088,Delay-insensitive,1,1.75
180300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,21.945719,31.412147,36.169528,0,1413300,99.162088,Delay-insensitive,1,1.75
180600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,27.657706,33.263248,36.737994,0,1413300,99.162088,Delay-insensitive,1,1.75
180900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,28.689265,32.842202,36.023305,0,1413300,99.162088,Delay-insensitive,1,1.75
181200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,28.62629,32.643283000000004,36.006732,0,1413300,99.162088,Delay-insensitive,1,1.75
181500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,31.194853,33.828262,37.891747,0,1413300,99.162088,Delay-insensitive,1,1.75
181800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,30.040518,64.471796,98.994081,0,1413300,99.162088,Delay-insensitive,1,1.75
182100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,31.122375,81.29832900000001,98.949927,0,1413300,99.162088,Delay-insensitive,1,1.75
182400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,30.438281,34.097364,55.135269,0,1413300,99.162088,Delay-insensitive,1,1.75
182700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,28.759022,32.26998,35.303138,0,1413300,99.162088,Delay-insensitive,1,1.75
183000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,18.661871,32.020828,38.131917,0,1413300,99.162088,Delay-insensitive,1,1.75
183300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,28.141627000000003,32.511308,38.960855,0,1413300,99.162088,Delay-insensitive,1,1.75
183600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,24.312511,32.161982,37.109993,0,1413300,99.162088,Delay-insensitive,1,1.75
183900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,26.355855,32.629247,35.671067,0,1413300,99.162088,Delay-insensitive,1,1.75
184200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,27.107937,32.833143,37.124415,0,1413300,99.162088,Delay-insensitive,1,1.75
184500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,26.353784,31.625547,36.221497,0,1413300,99.162088,Delay-insensitive,1,1.75
184800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,25.444767,31.541352000000003,36.365621,0,1413300,99.162088,Delay-insensitive,1,1.75
185100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,29.401032,32.087082,38.016845,0,1413300,99.162088,Delay-insensitive,1,1.75
185400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,26.626309000000003,32.022319,37.00405,0,1413300,99.162088,Delay-insensitive,1,1.75
185700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,26.189311,72.05637,99.03002,0,1413300,99.162088,Delay-insensitive,1,1.75
186000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,93.960812,98.453225,99.013129,0,1413300,99.162088,Delay-insensitive,1,1.75
186300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,98.745066,98.883638,99.033624,0,1413300,99.162088,Delay-insensitive,1,1.75
186600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,27.516553,38.191528000000005,89.03935,0,1413300,99.162088,Delay-insensitive,1,1.75
186900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,28.472303000000004,32.827145,34.904634,0,1413300,99.162088,Delay-insensitive,1,1.75
187200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,20.820365,31.74471,37.556136,0,1413300,99.162088,Delay-insensitive,1,1.75
187500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,27.440049,32.150868,36.575852000000005,0,1413300,99.162088,Delay-insensitive,1,1.75
187800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,26.508748,32.543275,35.147971000000005,0,1413300,99.162088,Delay-insensitive,1,1.75
188100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,27.947090000000003,31.968955,35.893109,0,1413300,99.162088,Delay-insensitive,1,1.75
188400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,19.566742,28.22745,33.257951,0,1413300,99.162088,Delay-insensitive,1,1.75
188700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,31.049215000000004,32.344767,33.461783000000004,0,1413300,99.162088,Delay-insensitive,1,1.75
189000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,28.909225,32.218822,38.109655,0,1413300,99.162088,Delay-insensitive,1,1.75
189300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,21.156794,30.275681,33.041488,0,1413300,99.162088,Delay-insensitive,1,1.75
189600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,30.863045,66.39793,98.737629,0,1413300,99.162088,Delay-insensitive,1,1.75
189900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,32.091401,74.905182,98.991787,0,1413300,99.162088,Delay-insensitive,1,1.75
190200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,24.741954,29.552688,35.667261,0,1413300,99.162088,Delay-insensitive,1,1.75
190500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,28.412822,32.409146,34.887378000000005,0,1413300,99.162088,Delay-insensitive,1,1.75
190800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,18.572291,28.771648,35.611787,0,1413300,99.162088,Delay-insensitive,1,1.75
191100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,24.130102,30.038284,34.968918,0,1413300,99.162088,Delay-insensitive,1,1.75
191400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,18.31191,31.239874,35.463999,0,1413300,99.162088,Delay-insensitive,1,1.75
191700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,24.206091,30.958141,36.605661,0,1413300,99.162088,Delay-insensitive,1,1.75
192000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,19.812281,27.967896000000003,33.882515999999995,0,1413300,99.162088,Delay-insensitive,1,1.75
192300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,27.081322,31.487921000000004,35.178931,0,1413300,99.162088,Delay-insensitive,1,1.75
192600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,23.558687,30.527379,34.962093,0,1413300,99.162088,Delay-insensitive,1,1.75
192900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,27.656036,31.17035,34.150279,0,1413300,99.162088,Delay-insensitive,1,1.75
193200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,25.520387,30.264592,36.033752,0,1413300,99.162088,Delay-insensitive,1,1.75
193500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,29.019567,69.05534499999999,98.841483,0,1413300,99.162088,Delay-insensitive,1,1.75
193800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,93.8336,98.228322,98.958902,0,1413300,99.162088,Delay-insensitive,1,1.75
194100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,98.658339,98.749583,98.862349,0,1413300,99.162088,Delay-insensitive,1,1.75
194400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,28.022952000000004,45.396967,98.673992,0,1413300,99.162088,Delay-insensitive,1,1.75
194700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,26.360505,30.800406,37.077814,0,1413300,99.162088,Delay-insensitive,1,1.75
195000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,26.500848,29.627702000000003,33.564622,0,1413300,99.162088,Delay-insensitive,1,1.75
195300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,22.715769,32.154714,37.867217,0,1413300,99.162088,Delay-insensitive,1,1.75
195600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,27.61878,33.416843,37.603381,0,1413300,99.162088,Delay-insensitive,1,1.75
195900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,22.567983,32.653833,37.208423,0,1413300,99.162088,Delay-insensitive,1,1.75
196200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,31.562131,34.512226,36.193316,0,1413300,99.162088,Delay-insensitive,1,1.75
196500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,27.560962,34.73543,44.089187,0,1413300,99.162088,Delay-insensitive,1,1.75
196800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,29.92412,32.726769,37.036756,0,1413300,99.162088,Delay-insensitive,1,1.75
197100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,17.952784,27.873096000000004,35.92991,0,1413300,99.162088,Delay-insensitive,1,1.75
197400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,29.764627,65.509038,99.072456,0,1413300,99.162088,Delay-insensitive,1,1.75
197700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,32.526069,87.38864699999999,98.799078,0,1413300,99.162088,Delay-insensitive,1,1.75
198000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,20.506457,31.344919,36.020271,0,1413300,99.162088,Delay-insensitive,1,1.75
198300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,29.835695,32.656726,34.980653000000004,0,1413300,99.162088,Delay-insensitive,1,1.75
198600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,18.908756,31.885827000000003,37.820678,0,1413300,99.162088,Delay-insensitive,1,1.75
198900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,29.754899,33.25206,37.473082,0,1413300,99.162088,Delay-insensitive,1,1.75
199200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,21.178002,31.596527,37.23391,0,1413300,99.162088,Delay-insensitive,1,1.75
199500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,28.765551,32.085943,37.482749,0,1413300,99.162088,Delay-insensitive,1,1.75
199800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,27.684793,31.026245,35.770187,0,1413300,99.162088,Delay-insensitive,1,1.75
200100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,26.616457,39.613263,73.885227,0,1413300,99.162088,Delay-insensitive,1,1.75
200400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.388596,10.823014,31.905213,0,1413300,99.162088,Delay-insensitive,1,1.75
200700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.142686,8.454806,25.648045,0,1413300,99.162088,Delay-insensitive,1,1.75
201000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.346501,4.1861690000000005,6.323328,0,1413300,99.162088,Delay-insensitive,1,1.75
201300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.084032,60.934165,99.894976,0,1413300,99.162088,Delay-insensitive,1,1.75
201600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,93.619808,98.306685,98.938632,0,1413300,99.162088,Delay-insensitive,1,1.75
201900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.3306150000000003,60.898482,98.944802,0,1413300,99.162088,Delay-insensitive,1,1.75
202200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.126962,3.94417,8.165997,0,1413300,99.162088,Delay-insensitive,1,1.75
202500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.182341,6.9296050000000005,28.762072,0,1413300,99.162088,Delay-insensitive,1,1.75
202800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.86031,3.552635,8.027577,0,1413300,99.162088,Delay-insensitive,1,1.75
203100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.992867,4.442039,8.526575999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
203400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.658284,4.101799,9.413289,0,1413300,99.162088,Delay-insensitive,1,1.75
203700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.014189,3.916251,8.143748,0,1413300,99.162088,Delay-insensitive,1,1.75
204000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.5584209999999998,4.3317,8.707984,0,1413300,99.162088,Delay-insensitive,1,1.75
204300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.036135,6.419528,27.255363,0,1413300,99.162088,Delay-insensitive,1,1.75
204600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.913297,3.948091,8.748381,0,1413300,99.162088,Delay-insensitive,1,1.75
204900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.971213,4.041182,8.017563,0,1413300,99.162088,Delay-insensitive,1,1.75
205200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.087178,51.963698,98.873636,0,1413300,99.162088,Delay-insensitive,1,1.75
205500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.174723,44.754315000000005,98.843413,0,1413300,99.162088,Delay-insensitive,1,1.75
