timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
167400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.7965230000000005,7.171376,12.144681,0,2591700,18.680499,Interactive,1,1.75
167700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.15492,6.869632000000001,8.934045,0,2591700,18.680499,Interactive,1,1.75
168000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.9258440000000006,6.891441,8.955808,0,2591700,18.680499,Interactive,1,1.75
168300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.893809,6.930505999999999,8.980041,0,2591700,18.680499,Interactive,1,1.75
168600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.926097,6.693916000000001,7.957186999999999,0,2591700,18.680499,Interactive,1,1.75
168900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.994585,6.9183460000000006,8.689651,0,2591700,18.680499,Interactive,1,1.75
169200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.781488,6.667511,8.922806,0,2591700,18.680499,Interactive,1,1.75
169500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.946184,6.97991,8.484283,0,2591700,18.680499,Interactive,1,1.75
169800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.718334,6.433335,8.185571000000001,0,2591700,18.680499,Interactive,1,1.75
170100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.070093,6.892442999999999,8.620083000000001,0,2591700,18.680499,Interactive,1,1.75
170400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.311867,6.514921,8.137099000000001,0,2591700,18.680499,Interactive,1,1.75
170700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.001975,9.446259,31.403809000000003,0,2591700,18.680499,Interactive,1,1.75
171000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.0409120000000005,7.154833999999999,8.459615,0,2591700,18.680499,Interactive,1,1.75
171300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.738692,6.597801,8.053546,0,2591700,18.680499,Interactive,1,1.75
171600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.002543,6.775119,8.581778,0,2591700,18.680499,Interactive,1,1.75
171900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.087914,6.728134,8.119093,0,2591700,18.680499,Interactive,1,1.75
172200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.009052,7.229303,10.408556,0,2591700,18.680499,Interactive,1,1.75
172500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.242103,6.484242,7.211898,0,2591700,18.680499,Interactive,1,1.75
172800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.249718,6.975286,8.170093,0,2591700,18.680499,Interactive,1,1.75
173100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.055403,6.824844000000001,7.712769000000001,0,2591700,18.680499,Interactive,1,1.75
173400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.004176999999999,6.847117,7.446261,0,2591700,18.680499,Interactive,1,1.75
173700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.985519999999999,7.03775,7.819329,0,2591700,18.680499,Interactive,1,1.75
174000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.374028,6.491173000000001,7.394419,0,2591700,18.680499,Interactive,1,1.75
174300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.485941,9.548408,31.183695,0,2591700,18.680499,Interactive,1,1.75
174600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.718051,6.836293,8.150577,0,2591700,18.680499,Interactive,1,1.75
174900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.006037999999999,6.899518,7.715402,0,2591700,18.680499,Interactive,1,1.75
175200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.987026,6.544164,7.588816,0,2591700,18.680499,Interactive,1,1.75
175500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.036226999999999,7.029847,8.289800999999999,0,2591700,18.680499,Interactive,1,1.75
175800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.924893,6.586641,7.303729,0,2591700,18.680499,Interactive,1,1.75
176100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.020184,6.845377,7.525358,0,2591700,18.680499,Interactive,1,1.75
176400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.034808,7.078844,8.299156,0,2591700,18.680499,Interactive,1,1.75
176700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.797345,6.529356,7.486725,0,2591700,18.680499,Interactive,1,1.75
177000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.267531,6.784758999999999,7.581483,0,2591700,18.680499,Interactive,1,1.75
177300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.1257790000000005,6.650633,7.902139,0,2591700,18.680499,Interactive,1,1.75
177600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.1951730000000005,6.968823,7.883309,0,2591700,18.680499,Interactive,1,1.75
177900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.0361080000000005,9.28315,31.451077,0,2591700,18.680499,Interactive,1,1.75
178200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.1487110000000005,7.313639999999999,10.308955,0,2591700,18.680499,Interactive,1,1.75
178500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.4476830000000005,6.683165,8.117075999999999,0,2591700,18.680499,Interactive,1,1.75
178800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.052055999999999,6.750073,7.651733999999999,0,2591700,18.680499,Interactive,1,1.75
179100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.3485480000000005,6.667960000000001,7.974094,0,2591700,18.680499,Interactive,1,1.75
179400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.96698,6.813105,7.708666,0,2591700,18.680499,Interactive,1,1.75
179700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.012793,7.13472,9.583691,0,2591700,18.680499,Interactive,1,1.75
180000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.452286,6.651763000000001,7.986084,0,2591700,18.680499,Interactive,1,1.75
180300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.078918,6.861046000000001,7.860377000000001,0,2591700,18.680499,Interactive,1,1.75
180600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.558126000000001,6.612738,8.221302,0,2591700,18.680499,Interactive,1,1.75
180900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.053596,6.985069,7.975478999999999,0,2591700,18.680499,Interactive,1,1.75
181200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.497164,6.694278999999999,9.002111,0,2591700,18.680499,Interactive,1,1.75
181500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.948641,9.556985,31.127972,0,2591700,18.680499,Interactive,1,1.75
181800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.943702,7.052986,8.550932000000001,0,2591700,18.680499,Interactive,1,1.75
182100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.068279,6.988,8.556828999999999,0,2591700,18.680499,Interactive,1,1.75
182400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.052212,6.541082,8.027135000000001,0,2591700,18.680499,Interactive,1,1.75
182700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.948756,7.623367,12.610246,0,2591700,18.680499,Interactive,1,1.75
183000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.947449,6.932917,8.162075,0,2591700,18.680499,Interactive,1,1.75
183300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.352367,6.703927,8.554976,0,2591700,18.680499,Interactive,1,1.75
183600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.943169999999999,6.939184,8.754857000000001,0,2591700,18.680499,Interactive,1,1.75
183900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.039527,7.037605,8.310735000000001,0,2591700,18.680499,Interactive,1,1.75
184200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.871745,6.800899,8.100934,0,2591700,18.680499,Interactive,1,1.75
184500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.704955,6.713161,8.370441,0,2591700,18.680499,Interactive,1,1.75
184800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.971401999999999,6.881507000000001,8.114374,0,2591700,18.680499,Interactive,1,1.75
185100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.3624440000000004,9.245969,31.929409000000003,0,2591700,18.680499,Interactive,1,1.75
185400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.030998,6.733117,8.730528999999999,0,2591700,18.680499,Interactive,1,1.75
185700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.043269,6.874089,8.461153999999999,0,2591700,18.680499,Interactive,1,1.75
186000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.286124,6.620583,7.621005999999999,0,2591700,18.680499,Interactive,1,1.75
186300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.085726,6.943592999999999,7.914728,0,2591700,18.680499,Interactive,1,1.75
186600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.68487,6.566211,7.729774000000001,0,2591700,18.680499,Interactive,1,1.75
186900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.037762,6.815517,7.68277,0,2591700,18.680499,Interactive,1,1.75
187200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.055689,6.672545,7.785299,0,2591700,18.680499,Interactive,1,1.75
187500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.095486,6.834037,8.038239,0,2591700,18.680499,Interactive,1,1.75
187800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.919482,6.590922,7.728042999999999,0,2591700,18.680499,Interactive,1,1.75
188100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.872791,7.121546,8.778653,0,2591700,18.680499,Interactive,1,1.75
188400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.046583,6.914655000000001,8.149922,0,2591700,18.680499,Interactive,1,1.75
188700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.13995,9.316957,32.522071999999994,0,2591700,18.680499,Interactive,1,1.75
189000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.946076000000001,6.902158,7.755424,0,2591700,18.680499,Interactive,1,1.75
189300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.202564,6.789950999999999,7.899471000000001,0,2591700,18.680499,Interactive,1,1.75
189600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.949536,6.813134,7.922886,0,2591700,18.680499,Interactive,1,1.75
189900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.119008999999999,6.770283999999999,7.901519,0,2591700,18.680499,Interactive,1,1.75
190200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.919656,6.775202,7.572844,0,2591700,18.680499,Interactive,1,1.75
190500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.934535,6.582644,7.574319,0,2591700,18.680499,Interactive,1,1.75
190800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.183523,6.417421,7.463939999999999,0,2591700,18.680499,Interactive,1,1.75
191100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.964738,6.852125999999999,8.050202,0,2591700,18.680499,Interactive,1,1.75
191400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.264981,6.684036,7.390811999999999,0,2591700,18.680499,Interactive,1,1.75
191700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.062026,6.930012,7.891046,0,2591700,18.680499,Interactive,1,1.75
192000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.477182,6.383254,7.618842,0,2591700,18.680499,Interactive,1,1.75
192300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.885180999999999,7.185639,9.81086,0,2591700,18.680499,Interactive,1,1.75
192600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.947313,9.429446,29.592419,0,2591700,18.680499,Interactive,1,1.75
192900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.064115,6.833962,7.950715,0,2591700,18.680499,Interactive,1,1.75
193200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.91033,6.565230000000001,7.919022,0,2591700,18.680499,Interactive,1,1.75
193500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.379959,6.727703999999999,8.077726,0,2591700,18.680499,Interactive,1,1.75
193800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.019323,7.084685,10.401414,0,2591700,18.680499,Interactive,1,1.75
194100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.159657,6.594939999999999,7.649774000000001,0,2591700,18.680499,Interactive,1,1.75
194400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.948995,6.880959,7.833461,0,2591700,18.680499,Interactive,1,1.75
194700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.233966,6.444667,7.54202,0,2591700,18.680499,Interactive,1,1.75
195000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.98515,6.8447070000000005,7.60642,0,2591700,18.680499,Interactive,1,1.75
195300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.366111,6.515239,8.039653,0,2591700,18.680499,Interactive,1,1.75
195600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.187962000000001,6.865138000000001,7.548064999999999,0,2591700,18.680499,Interactive,1,1.75
195900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.380625,6.747775999999999,8.205155,0,2591700,18.680499,Interactive,1,1.75
196200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.143021,9.228731,31.226299,0,2591700,18.680499,Interactive,1,1.75
196500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.999562,6.795733,7.696746000000001,0,2591700,18.680499,Interactive,1,1.75
196800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.916037,6.798716000000001,7.538764,0,2591700,18.680499,Interactive,1,1.75
197100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.939183,6.910508999999999,7.698639999999999,0,2591700,18.680499,Interactive,1,1.75
197400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.226881,6.742800999999999,7.579149,0,2591700,18.680499,Interactive,1,1.75
197700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.954331,6.959717,7.744478,0,2591700,18.680499,Interactive,1,1.75
198000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.679315,6.648351,7.837884,0,2591700,18.680499,Interactive,1,1.75
198300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.978632,6.8945,8.096857,0,2591700,18.680499,Interactive,1,1.75
198600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.629202,6.49464,7.725886,0,2591700,18.680499,Interactive,1,1.75
198900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.386919,6.744522999999999,8.156697,0,2591700,18.680499,Interactive,1,1.75
199200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.100335,6.684427,7.107014,0,2591700,18.680499,Interactive,1,1.75
199500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.173589,6.801424000000001,7.979816,0,2591700,18.680499,Interactive,1,1.75
199800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.365375,9.292079,32.301057,0,2591700,18.680499,Interactive,1,1.75
200100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.186192,6.660218,7.511584,0,2591700,18.680499,Interactive,1,1.75
200400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.989330000000001,6.7867,7.378016000000001,0,2591700,18.680499,Interactive,1,1.75
200700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.170637999999999,7.560492,12.690819,0,2591700,18.680499,Interactive,1,1.75
201000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.087292,6.782182000000001,8.042397,0,2591700,18.680499,Interactive,1,1.75
201300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.444816,6.732272,7.577277,0,2591700,18.680499,Interactive,1,1.75
201600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.467026,6.474451999999999,7.576196,0,2591700,18.680499,Interactive,1,1.75
201900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.006442,6.769923,7.691136,0,2591700,18.680499,Interactive,1,1.75
202200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.727228,6.478532,7.855763,0,2591700,18.680499,Interactive,1,1.75
202500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.99565,6.898679,7.962296,0,2591700,18.680499,Interactive,1,1.75
202800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.027737,6.769209,7.460916,0,2591700,18.680499,Interactive,1,1.75
203100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.995692,7.099450999999999,8.45787,0,2591700,18.680499,Interactive,1,1.75
203400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.368168,9.105546,28.81278,0,2591700,18.680499,Interactive,1,1.75
203700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.968941,6.891576,7.935492,0,2591700,18.680499,Interactive,1,1.75
204000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.061207,6.567242,7.5128,0,2591700,18.680499,Interactive,1,1.75
204300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.119239,6.6239360000000005,8.067169999999999,0,2591700,18.680499,Interactive,1,1.75
204600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.094995,6.752344,7.552791,0,2591700,18.680499,Interactive,1,1.75
204900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.597881,6.438105999999999,7.435051,0,2591700,18.680499,Interactive,1,1.75
205200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.07496,7.167072999999999,10.971946,0,2591700,18.680499,Interactive,1,1.75
205500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.32617,6.281384,7.357358,0,2591700,18.680499,Interactive,1,1.75
205800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.793946,6.796914999999999,8.53518,0,2591700,18.680499,Interactive,1,1.75
206100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.371057,6.468268,8.168764999999999,0,2591700,18.680499,Interactive,1,1.75
206400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.737401,6.907688,8.526885,0,2591700,18.680499,Interactive,1,1.75
206700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.26014,6.574464,7.666211,0,2591700,18.680499,Interactive,1,1.75
207000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.948809,9.315518,33.077293,0,2591700,18.680499,Interactive,1,1.75
207300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.787776999999999,6.748413,8.286016,0,2591700,18.680499,Interactive,1,1.75
