timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
181200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.232839,0.591022,1.287097,0,2591700,31.877409,Delay-insensitive,4,7.0
181500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.078772,0.5999399999999999,1.549461,0,2591700,31.877409,Delay-insensitive,4,7.0
181800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.07261,0.573376,1.338165,0,2591700,31.877409,Delay-insensitive,4,7.0
182100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.268264,0.670425,1.609826,0,2591700,31.877409,Delay-insensitive,4,7.0
182400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.07256,0.5946600000000001,1.116127,0,2591700,31.877409,Delay-insensitive,4,7.0
182700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.231942,1.554083,23.914474,0,2591700,31.877409,Delay-insensitive,4,7.0
183000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.157468,2.067494,27.939098,0,2591700,31.877409,Delay-insensitive,4,7.0
183300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.181411,0.631024,1.218928,0,2591700,31.877409,Delay-insensitive,4,7.0
183600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.290107,0.8280420000000001,5.569629,0,2591700,31.877409,Delay-insensitive,4,7.0
183900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.337842,0.686552,1.158297,0,2591700,31.877409,Delay-insensitive,4,7.0
184200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.158776,0.666376,1.273225,0,2591700,31.877409,Delay-insensitive,4,7.0
184500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.082892,0.643291,1.202493,0,2591700,31.877409,Delay-insensitive,4,7.0
184800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.326798,0.6320359999999999,1.318263,0,2591700,31.877409,Delay-insensitive,4,7.0
185100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.240785,0.632033,1.301951,0,2591700,31.877409,Delay-insensitive,4,7.0
185400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.302614,0.625426,1.080363,0,2591700,31.877409,Delay-insensitive,4,7.0
185700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.176334,0.6166,1.0772,0,2591700,31.877409,Delay-insensitive,4,7.0
186000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.229692,0.6550060000000001,1.630857,0,2591700,31.877409,Delay-insensitive,4,7.0
186300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.171783,0.629026,1.180103,0,2591700,31.877409,Delay-insensitive,4,7.0
186600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.2852989999999999,3.0783810000000003,41.049917,0,2591700,31.877409,Delay-insensitive,4,7.0
186900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.072804,0.616992,1.094468,0,2591700,31.877409,Delay-insensitive,4,7.0
187200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.173216,0.6003970000000001,1.06791,0,2591700,31.877409,Delay-insensitive,4,7.0
187500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.3264829999999999,0.6439010000000001,0.979973,0,2591700,31.877409,Delay-insensitive,4,7.0
187800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.136544,0.638303,1.307715,0,2591700,31.877409,Delay-insensitive,4,7.0
188100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.272549,0.655999,1.028634,0,2591700,31.877409,Delay-insensitive,4,7.0
188400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.322464,0.7103470000000001,1.403539,0,2591700,31.877409,Delay-insensitive,4,7.0
188700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.276115,0.700383,1.192761,0,2591700,31.877409,Delay-insensitive,4,7.0
189000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.136791,0.7021189999999999,1.433984,0,2591700,31.877409,Delay-insensitive,4,7.0
189300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.236326,0.7783760000000001,1.602965,0,2591700,31.877409,Delay-insensitive,4,7.0
189600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.102217,0.709324,1.462767,0,2591700,31.877409,Delay-insensitive,4,7.0
189900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.2958739999999999,0.759943,1.541311,0,2591700,31.877409,Delay-insensitive,4,7.0
190200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.314639,3.151138,28.610477000000003,0,2591700,31.877409,Delay-insensitive,4,7.0
190500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.259461,0.874072,1.769602,0,2591700,31.877409,Delay-insensitive,4,7.0
190800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.264652,0.8599399999999999,1.602662,0,2591700,31.877409,Delay-insensitive,4,7.0
191100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.1456309999999999,0.879343,2.044429,0,2591700,31.877409,Delay-insensitive,4,7.0
191400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.256968,0.8656469999999999,1.788012,0,2591700,31.877409,Delay-insensitive,4,7.0
191700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.1025119999999999,0.794153,1.632628,0,2591700,31.877409,Delay-insensitive,4,7.0
192000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.244627,0.85626,1.700304,0,2591700,31.877409,Delay-insensitive,4,7.0
192300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.074883,0.770079,1.941501,0,2591700,31.877409,Delay-insensitive,4,7.0
192600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.20656,0.777713,1.510563,0,2591700,31.877409,Delay-insensitive,4,7.0
192900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.253793,0.799491,1.344383,0,2591700,31.877409,Delay-insensitive,4,7.0
193200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.076651,0.707649,1.508191,0,2591700,31.877409,Delay-insensitive,4,7.0
193500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.2535199999999999,0.763572,1.316128,0,2591700,31.877409,Delay-insensitive,4,7.0
193800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.488859,2.953171,18.441395,0,2591700,31.877409,Delay-insensitive,4,7.0
194100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.255382,1.321892,8.750435000000001,0,2591700,31.877409,Delay-insensitive,4,7.0
194400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.127494,0.6440060000000001,1.323408,0,2591700,31.877409,Delay-insensitive,4,7.0
194700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.342879,0.726337,1.139701,0,2591700,31.877409,Delay-insensitive,4,7.0
195000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.2297699999999999,0.6984670000000001,1.311145,0,2591700,31.877409,Delay-insensitive,4,7.0
195300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.091925,0.699626,1.429003,0,2591700,31.877409,Delay-insensitive,4,7.0
195600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.302555,0.743273,1.329507,0,2591700,31.877409,Delay-insensitive,4,7.0
195900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.1210869999999999,0.679909,1.4221700000000002,0,2591700,31.877409,Delay-insensitive,4,7.0
196200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.2817949999999999,0.6642939999999999,1.143655,0,2591700,31.877409,Delay-insensitive,4,7.0
196500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.098137,0.642219,1.148482,0,2591700,31.877409,Delay-insensitive,4,7.0
196800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.250413,0.634393,1.473841,0,2591700,31.877409,Delay-insensitive,4,7.0
197100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.064222,1.2453530000000002,8.325027,0,2591700,31.877409,Delay-insensitive,4,7.0
197400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.325285,0.632228,1.153114,0,2591700,31.877409,Delay-insensitive,4,7.0
197700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.227437,2.701035,30.510952000000003,0,2591700,31.877409,Delay-insensitive,4,7.0
198000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.243506,0.659263,1.217939,0,2591700,31.877409,Delay-insensitive,4,7.0
198300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.2593789999999999,0.6280479999999999,0.915438,0,2591700,31.877409,Delay-insensitive,4,7.0
198600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.229906,0.6424979999999999,1.235561,0,2591700,31.877409,Delay-insensitive,4,7.0
198900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.269259,0.737509,1.473777,0,2591700,31.877409,Delay-insensitive,4,7.0
199200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.2390969999999999,0.721438,1.421662,0,2591700,31.877409,Delay-insensitive,4,7.0
199500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.324954,0.7151109999999999,1.30549,0,2591700,31.877409,Delay-insensitive,4,7.0
199800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.252444,0.665,1.16983,0,2591700,31.877409,Delay-insensitive,4,7.0
200100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.195638,0.675094,1.270601,0,2591700,31.877409,Delay-insensitive,4,7.0
200400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.1645579999999999,0.792034,2.237485,0,2591700,31.877409,Delay-insensitive,4,7.0
200700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.26242,0.682441,2.062695,0,2591700,31.877409,Delay-insensitive,4,7.0
201000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.2418139999999999,0.660301,1.151255,0,2591700,31.877409,Delay-insensitive,4,7.0
201300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.287117,3.17333,22.580043,0,2591700,31.877409,Delay-insensitive,4,7.0
201600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.2784,0.765536,1.496206,0,2591700,31.877409,Delay-insensitive,4,7.0
201900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.235423,0.771201,1.443953,0,2591700,31.877409,Delay-insensitive,4,7.0
202200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.375421,0.823131,1.341049,0,2591700,31.877409,Delay-insensitive,4,7.0
202500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.383151,0.769405,1.803441,0,2591700,31.877409,Delay-insensitive,4,7.0
202800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.331158,0.724264,1.309253,0,2591700,31.877409,Delay-insensitive,4,7.0
203100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.262925,0.764989,1.460235,0,2591700,31.877409,Delay-insensitive,4,7.0
203400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.1197309999999999,0.791049,1.893342,0,2591700,31.877409,Delay-insensitive,4,7.0
203700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.280614,0.74754,1.467253,0,2591700,31.877409,Delay-insensitive,4,7.0
204000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.31747,0.7687729999999999,1.278557,0,2591700,31.877409,Delay-insensitive,4,7.0
204300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.3755159999999999,0.803106,1.767728,0,2591700,31.877409,Delay-insensitive,4,7.0
204600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.160789,0.7300840000000001,1.309669,0,2591700,31.877409,Delay-insensitive,4,7.0
204900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.209141,3.143826,26.443756,0,2591700,31.877409,Delay-insensitive,4,7.0
205200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.260212,0.6843359999999999,1.20478,0,2591700,31.877409,Delay-insensitive,4,7.0
205500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.33788,0.703076,1.337368,0,2591700,31.877409,Delay-insensitive,4,7.0
205800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.240765,0.6892159999999999,1.226126,0,2591700,31.877409,Delay-insensitive,4,7.0
206100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.133863,0.6298050000000001,1.304364,0,2591700,31.877409,Delay-insensitive,4,7.0
206400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.366316,0.658994,1.168947,0,2591700,31.877409,Delay-insensitive,4,7.0
206700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.046304,0.7141529999999999,1.152871,0,2591700,31.877409,Delay-insensitive,4,7.0
207000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.236326,6.048744,49.516805,0,2591700,31.877409,Delay-insensitive,4,7.0
207300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.355219,26.201588,99.06566,0,2591700,31.877409,Delay-insensitive,4,7.0
207600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,2.892418,24.790779,78.458628,0,2591700,31.877409,Delay-insensitive,4,7.0
207900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.164741,0.814342,1.419442,0,2591700,31.877409,Delay-insensitive,4,7.0
208200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.4357439999999999,0.830477,1.466612,0,2591700,31.877409,Delay-insensitive,4,7.0
208500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.251386,2.789642,23.845613,0,2591700,31.877409,Delay-insensitive,4,7.0
208800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.121014,1.281879,9.01432,0,2591700,31.877409,Delay-insensitive,4,7.0
209100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.358064,0.86251,1.919858,0,2591700,31.877409,Delay-insensitive,4,7.0
209400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.168783,1.119921,5.185878,0,2591700,31.877409,Delay-insensitive,4,7.0
209700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.307321,0.965179,2.010722,0,2591700,31.877409,Delay-insensitive,4,7.0
210000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.400755,1.187751,5.424538,0,2591700,31.877409,Delay-insensitive,4,7.0
210300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.375576,0.982277,1.76917,0,2591700,31.877409,Delay-insensitive,4,7.0
210600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.195316,0.891076,1.898139,0,2591700,31.877409,Delay-insensitive,4,7.0
210900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.381851,0.900156,1.801518,0,2591700,31.877409,Delay-insensitive,4,7.0
211200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.240542,0.91366,1.7100099999999998,0,2591700,31.877409,Delay-insensitive,4,7.0
211500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.199921,0.84651,1.998432,0,2591700,31.877409,Delay-insensitive,4,7.0
211800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.3912,0.846643,1.51529,0,2591700,31.877409,Delay-insensitive,4,7.0
212100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.0917029999999999,0.819866,1.734892,0,2591700,31.877409,Delay-insensitive,4,7.0
212400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.295509,3.173118,25.429137,0,2591700,31.877409,Delay-insensitive,4,7.0
212700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.26881,0.926752,4.132692,0,2591700,31.877409,Delay-insensitive,4,7.0
213000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.33965,0.788992,1.7599919999999998,0,2591700,31.877409,Delay-insensitive,4,7.0
213300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.285792,0.763413,1.548821,0,2591700,31.877409,Delay-insensitive,4,7.0
213600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.252425,0.706801,1.596101,0,2591700,31.877409,Delay-insensitive,4,7.0
213900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.212194,0.683279,1.4768709999999998,0,2591700,31.877409,Delay-insensitive,4,7.0
214200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.289972,0.652957,1.370216,0,2591700,31.877409,Delay-insensitive,4,7.0
214500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.286482,5.98681,76.303771,0,2591700,31.877409,Delay-insensitive,4,7.0
214800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.2021069999999999,25.615287,98.950787,0,2591700,31.877409,Delay-insensitive,4,7.0
215100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,2.752406,23.884459,59.90331,0,2591700,31.877409,Delay-insensitive,4,7.0
215400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.2954199999999999,1.235945,8.718282,0,2591700,31.877409,Delay-insensitive,4,7.0
215700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.367691,0.695142,1.26402,0,2591700,31.877409,Delay-insensitive,4,7.0
216000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.07177,2.998387,24.095542,0,2591700,31.877409,Delay-insensitive,4,7.0
216300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.260588,0.6036130000000001,1.035428,0,2591700,31.877409,Delay-insensitive,4,7.0
216600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.2816869999999999,0.68481,1.5485870000000002,0,2591700,31.877409,Delay-insensitive,4,7.0
216900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.115716,0.635048,1.130854,0,2591700,31.877409,Delay-insensitive,4,7.0
217200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.27625,0.6191949999999999,1.30198,0,2591700,31.877409,Delay-insensitive,4,7.0
217500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.301151,0.689768,1.298676,0,2591700,31.877409,Delay-insensitive,4,7.0
217800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.285103,0.6668069999999999,1.497084,0,2591700,31.877409,Delay-insensitive,4,7.0
218100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.241459,1.067795,6.515722,0,2591700,31.877409,Delay-insensitive,4,7.0
218400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.260477,0.758939,1.497621,0,2591700,31.877409,Delay-insensitive,4,7.0
218700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.334497,0.761017,1.717398,0,2591700,31.877409,Delay-insensitive,4,7.0
219000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.268931,0.685423,1.652636,0,2591700,31.877409,Delay-insensitive,4,7.0
219300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.106042,0.6503869999999999,1.319346,0,2591700,31.877409,Delay-insensitive,4,7.0
219600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.1045609999999999,2.014122,27.683937,0,2591700,31.877409,Delay-insensitive,4,7.0
219900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.25164,0.619401,1.157818,0,2591700,31.877409,Delay-insensitive,4,7.0
