timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
150000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.555019,3.341218,4.4764550000000005,0,2591700,10.333002,Interactive,1,1.75
150300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.9204220000000003,3.649117,4.767148000000001,0,2591700,10.333002,Interactive,1,1.75
150600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.541409,8.626072,29.136019,0,2591700,10.333002,Interactive,1,1.75
150900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.563708,3.3714510000000004,4.683497,0,2591700,10.333002,Interactive,1,1.75
151200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.5217650000000003,3.330656,4.522897,0,2591700,10.333002,Interactive,1,1.75
151500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.489934,3.252586,4.364118,0,2591700,10.333002,Interactive,1,1.75
151800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.6379490000000003,3.448256,4.724414,0,2591700,10.333002,Interactive,1,1.75
152100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.989558,3.361631,4.500961,0,2591700,10.333002,Interactive,1,1.75
152400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.798755,3.191484,4.027801,0,2591700,10.333002,Interactive,1,1.75
152700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.941682,3.372874,5.101554,0,2591700,10.333002,Interactive,1,1.75
153000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.706347,3.408371,4.671647,0,2591700,10.333002,Interactive,1,1.75
153300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.612689,3.204908,4.036878,0,2591700,10.333002,Interactive,1,1.75
153600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.707351,3.3178339999999995,4.937844999999999,0,2591700,10.333002,Interactive,1,1.75
153900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.455481,3.272162,4.512787,0,2591700,10.333002,Interactive,1,1.75
154200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.593502,3.955129,7.865536,0,2591700,10.333002,Interactive,1,1.75
154500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.991634,4.265909,8.089144000000001,0,2591700,10.333002,Interactive,1,1.75
154800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.935707,3.519655,4.408027,0,2591700,10.333002,Interactive,1,1.75
155100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.783062,3.271078,4.163933,0,2591700,10.333002,Interactive,1,1.75
155400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.772161,3.487161,4.88544,0,2591700,10.333002,Interactive,1,1.75
155700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,3.005543,3.579994,4.9873650000000005,0,2591700,10.333002,Interactive,1,1.75
156000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.9946580000000005,3.175649,4.350701,0,2591700,10.333002,Interactive,1,1.75
156300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.887694,3.550275,5.171236,0,2591700,10.333002,Interactive,1,1.75
156600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.302244,3.375977,4.256714,0,2591700,10.333002,Interactive,1,1.75
156900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.037874,3.240428,4.261267,0,2591700,10.333002,Interactive,1,1.75
157200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.974275,3.5162660000000003,4.689773000000001,0,2591700,10.333002,Interactive,1,1.75
157500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.5809,3.3339760000000003,4.423314,0,2591700,10.333002,Interactive,1,1.75
157800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,3.022659,8.575036,40.481641,0,2591700,10.333002,Interactive,1,1.75
158100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.964397,5.043028,8.165913,0,2591700,10.333002,Interactive,1,1.75
158400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,3.032404,3.568474,4.474658,0,2591700,10.333002,Interactive,1,1.75
158700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.684892,3.42538,4.008364,0,2591700,10.333002,Interactive,1,1.75
159000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.734674,3.362074,4.36048,0,2591700,10.333002,Interactive,1,1.75
159300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.331917,3.236014,3.838116,0,2591700,10.333002,Interactive,1,1.75
159600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.711031,3.255047,4.522996,0,2591700,10.333002,Interactive,1,1.75
159900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.756821,3.377531,4.275139,0,2591700,10.333002,Interactive,1,1.75
160200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.626334,3.172184,4.522846,0,2591700,10.333002,Interactive,1,1.75
160500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.513834,3.209255,4.388007,0,2591700,10.333002,Interactive,1,1.75
160800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.960556,3.239976,4.479263,0,2591700,10.333002,Interactive,1,1.75
161100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.754206,3.400414,4.609255,0,2591700,10.333002,Interactive,1,1.75
161400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.5935200000000003,3.402239,4.314203,0,2591700,10.333002,Interactive,1,1.75
161700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.988071,4.989802,8.394359,0,2591700,10.333002,Interactive,1,1.75
162000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.641872,3.165175,4.338680999999999,0,2591700,10.333002,Interactive,1,1.75
162300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.970226,3.189988,4.534311,0,2591700,10.333002,Interactive,1,1.75
162600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.842519,3.379977,4.302341,0,2591700,10.333002,Interactive,1,1.75
162900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.392596,3.23761,4.530051,0,2591700,10.333002,Interactive,1,1.75
163200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.673538,3.367442,4.267121,0,2591700,10.333002,Interactive,1,1.75
163500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.4113990000000003,3.523807,4.546958,0,2591700,10.333002,Interactive,1,1.75
163800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.774513,3.219391,4.417675,0,2591700,10.333002,Interactive,1,1.75
164100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.486198,3.291713,4.784349,0,2591700,10.333002,Interactive,1,1.75
164400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.766046,3.3385230000000004,4.298139,0,2591700,10.333002,Interactive,1,1.75
164700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.335692,3.3399650000000003,4.53054,0,2591700,10.333002,Interactive,1,1.75
165000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.972537,3.489071,4.61151,0,2591700,10.333002,Interactive,1,1.75
165300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.978884,4.268248000000001,7.926992,0,2591700,10.333002,Interactive,1,1.75
165600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.878315,4.116196,8.293596,0,2591700,10.333002,Interactive,1,1.75
165900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.559117,3.245271,4.640889,0,2591700,10.333002,Interactive,1,1.75
166200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.716436,3.476629,4.443365,0,2591700,10.333002,Interactive,1,1.75
166500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.547351,3.307007,4.525093,0,2591700,10.333002,Interactive,1,1.75
166800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.50668,3.270449,4.671894,0,2591700,10.333002,Interactive,1,1.75
167100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.44863,3.499607,4.343467,0,2591700,10.333002,Interactive,1,1.75
167400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.858803,3.513699,4.543868,0,2591700,10.333002,Interactive,1,1.75
167700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.365579,3.3647440000000004,4.997648000000001,0,2591700,10.333002,Interactive,1,1.75
168000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.710021,3.2909589999999995,4.135517,0,2591700,10.333002,Interactive,1,1.75
168300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.640072,3.427115,4.339671,0,2591700,10.333002,Interactive,1,1.75
168600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.651822,3.61191,4.896961,0,2591700,10.333002,Interactive,1,1.75
168900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.5863560000000003,3.65506,4.406571,0,2591700,10.333002,Interactive,1,1.75
169200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,3.006853,6.146917,9.039026,0,2591700,10.333002,Interactive,1,1.75
169500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.656195,3.403725,4.771763,0,2591700,10.333002,Interactive,1,1.75
169800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,3.019059,3.503776,4.378332,0,2591700,10.333002,Interactive,1,1.75
170100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.460307,3.323425,4.244007,0,2591700,10.333002,Interactive,1,1.75
170400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.514669,3.251356,4.724586,0,2591700,10.333002,Interactive,1,1.75
170700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.440715,3.281362,4.366858000000001,0,2591700,10.333002,Interactive,1,1.75
171000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.731913,3.278765,3.902578,0,2591700,10.333002,Interactive,1,1.75
171300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.508854,3.277032,4.778611,0,2591700,10.333002,Interactive,1,1.75
171600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.7128970000000003,3.4639580000000003,4.286676,0,2591700,10.333002,Interactive,1,1.75
171900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.929705,3.566819,4.781703,0,2591700,10.333002,Interactive,1,1.75
172200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.582578,3.351758,4.990978,0,2591700,10.333002,Interactive,1,1.75
172500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,3.022185,4.050659,7.021951,0,2591700,10.333002,Interactive,1,1.75
172800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.787187,4.638799,8.496132000000001,0,2591700,10.333002,Interactive,1,1.75
173100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.623185,3.676179,5.5428690000000005,0,2591700,10.333002,Interactive,1,1.75
173400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.453032,3.658639,5.111804,0,2591700,10.333002,Interactive,1,1.75
173700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.874098,3.4848510000000004,4.040076999999999,0,2591700,10.333002,Interactive,1,1.75
174000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.607767,3.557118,5.06646,0,2591700,10.333002,Interactive,1,1.75
174300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.635157,3.635792,4.909762000000001,0,2591700,10.333002,Interactive,1,1.75
174600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,3.17533,3.667157,4.403864,0,2591700,10.333002,Interactive,1,1.75
174900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.560382,3.510158,5.309594000000001,0,2591700,10.333002,Interactive,1,1.75
175200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.998932,4.455348000000001,11.661798,0,2591700,10.333002,Interactive,1,1.75
175500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,3.016214,3.869059,5.669453,0,2591700,10.333002,Interactive,1,1.75
175800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.810697,3.5142519999999995,5.02159,0,2591700,10.333002,Interactive,1,1.75
176100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.707506,3.685556,4.588717,0,2591700,10.333002,Interactive,1,1.75
176400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,3.004639,3.447779,4.027575,0,2591700,10.333002,Interactive,1,1.75
176700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.822403,4.773869,9.040585,0,2591700,10.333002,Interactive,1,1.75
177000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.6112450000000003,3.589028,4.72211,0,2591700,10.333002,Interactive,1,1.75
177300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.954661,3.534158,4.08526,0,2591700,10.333002,Interactive,1,1.75
177600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.609066,3.4425550000000005,5.28551,0,2591700,10.333002,Interactive,1,1.75
177900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.893628,4.09576,7.23227,0,2591700,10.333002,Interactive,1,1.75
178200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.09017,3.233254,3.990824,0,2591700,10.333002,Interactive,1,1.75
178500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.580084,3.4003690000000004,4.785544,0,2591700,10.333002,Interactive,1,1.75
178800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.641884,3.438449,4.406318,0,2591700,10.333002,Interactive,1,1.75
179100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.970245,3.40636,4.119098999999999,0,2591700,10.333002,Interactive,1,1.75
179400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.629632,3.2987260000000003,4.669798,0,2591700,10.333002,Interactive,1,1.75
179700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.368467,3.535817,4.709746,0,2591700,10.333002,Interactive,1,1.75
180000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.451782,3.2837690000000004,4.120487000000001,0,2591700,10.333002,Interactive,1,1.75
180300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.462275,4.90367,7.725022999999999,0,2591700,10.333002,Interactive,1,1.75
180600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,3.041294,4.083616,8.051839,0,2591700,10.333002,Interactive,1,1.75
180900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.71588,3.475238,4.297914,0,2591700,10.333002,Interactive,1,1.75
181200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.455145,3.423313,4.758506,0,2591700,10.333002,Interactive,1,1.75
181500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.4057630000000003,3.466524,4.565653,0,2591700,10.333002,Interactive,1,1.75
181800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.901899,3.285128,3.836173000000001,0,2591700,10.333002,Interactive,1,1.75
182100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.046519,3.249794,4.927303,0,2591700,10.333002,Interactive,1,1.75
182400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.404627,3.3965980000000005,4.338486,0,2591700,10.333002,Interactive,1,1.75
182700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.543499,3.204373,3.823978,0,2591700,10.333002,Interactive,1,1.75
183000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.457743,3.30655,4.320873000000001,0,2591700,10.333002,Interactive,1,1.75
183300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.978073,3.716122,4.7578830000000005,0,2591700,10.333002,Interactive,1,1.75
183600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.5340290000000003,3.3498870000000003,3.928088,0,2591700,10.333002,Interactive,1,1.75
183900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.623028,4.769883,8.269509,0,2591700,10.333002,Interactive,1,1.75
184200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.271096,3.317735,4.106705000000001,0,2591700,10.333002,Interactive,1,1.75
184500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.932021,3.598656,5.303321,0,2591700,10.333002,Interactive,1,1.75
184800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.4411810000000003,3.378945,4.477473000000001,0,2591700,10.333002,Interactive,1,1.75
185100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.522781,3.4921,4.511099,0,2591700,10.333002,Interactive,1,1.75
185400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.754695,4.2182900000000005,10.725009,0,2591700,10.333002,Interactive,1,1.75
185700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.656266,3.451369,4.156619999999999,0,2591700,10.333002,Interactive,1,1.75
186000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.971936,3.434623,5.227337,0,2591700,10.333002,Interactive,1,1.75
186300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.266595,3.650912,5.177333,0,2591700,10.333002,Interactive,1,1.75
186600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,3.1953270000000003,14.657616,41.483692,0,2591700,10.333002,Interactive,1,1.75
186900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,3.030337,3.685416000000001,4.874342,0,2591700,10.333002,Interactive,1,1.75
187200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,3.341514,3.785568,5.069899,0,2591700,10.333002,Interactive,1,1.75
187500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.678248,3.744437000000001,6.33216,0,2591700,10.333002,Interactive,1,1.75
187800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,3.1209580000000003,5.595049,8.438025999999999,0,2591700,10.333002,Interactive,1,1.75
188100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.767032,4.486364,11.319166,0,2591700,10.333002,Interactive,1,1.75
188400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.836754,3.554542,4.353625,0,2591700,10.333002,Interactive,1,1.75
188700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.620761,3.632341,4.35842,0,2591700,10.333002,Interactive,1,1.75
189000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.806227,3.581854,4.82295,0,2591700,10.333002,Interactive,1,1.75
189300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.633887,3.468316,4.406297,0,2591700,10.333002,Interactive,1,1.75
189600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.240939,3.210355,4.373862,0,2591700,10.333002,Interactive,1,1.75
189900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.806451,3.556989,5.134175,0,2591700,10.333002,Interactive,1,1.75
