timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
174000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.242953,2.378166,4.534574,0,2591700,17.945254,Interactive,4,7.0
174300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.63057,2.496458,4.310612,0,2591700,17.945254,Interactive,4,7.0
174600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.2035280000000002,2.324727,3.709926,0,2591700,17.945254,Interactive,4,7.0
174900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.760594,2.190352,3.666242,0,2591700,17.945254,Interactive,4,7.0
175200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.924981,3.118012,16.238798000000003,0,2591700,17.945254,Interactive,4,7.0
175500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.952945,2.480951,3.762751,0,2591700,17.945254,Interactive,4,7.0
175800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.577016,2.392134,4.096618,0,2591700,17.945254,Interactive,4,7.0
176100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.957038,2.489548,4.59781,0,2591700,17.945254,Interactive,4,7.0
176400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.810865,2.251347,3.714355,0,2591700,17.945254,Interactive,4,7.0
176700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.184042,2.3122830000000003,3.619152,0,2591700,17.945254,Interactive,4,7.0
177000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.378463,2.533871,4.334318,0,2591700,17.945254,Interactive,4,7.0
177300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.078367,2.450758,4.18867,0,2591700,17.945254,Interactive,4,7.0
177600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.998929,2.258744,3.701961,0,2591700,17.945254,Interactive,4,7.0
177900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.748989,2.3355360000000003,4.135026,0,2591700,17.945254,Interactive,4,7.0
178200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.143529,2.483813,4.998277,0,2591700,17.945254,Interactive,4,7.0
178500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.6366069999999999,2.404512,3.797354,0,2591700,17.945254,Interactive,4,7.0
178800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.061941,3.228327,18.215796,0,2591700,17.945254,Interactive,4,7.0
179100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.722645,2.308784,3.6024580000000004,0,2591700,17.945254,Interactive,4,7.0
179400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.037393,2.25055,3.828036,0,2591700,17.945254,Interactive,4,7.0
179700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.912537,2.397959,4.3425650000000005,0,2591700,17.945254,Interactive,4,7.0
180000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.127414,2.478181,4.511555,0,2591700,17.945254,Interactive,4,7.0
180300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.4883369999999999,2.287459,3.859609,0,2591700,17.945254,Interactive,4,7.0
180600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.626934,2.394282,4.137741,0,2591700,17.945254,Interactive,4,7.0
180900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.242865,2.323298,4.221312,0,2591700,17.945254,Interactive,4,7.0
181200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.6317229999999999,2.285286,4.028278,0,2591700,17.945254,Interactive,4,7.0
181500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.102027,2.492469,4.246045,0,2591700,17.945254,Interactive,4,7.0
181800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.7933180000000001,2.450556,3.651247,0,2591700,17.945254,Interactive,4,7.0
182100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.214566,2.454441,3.979512,0,2591700,17.945254,Interactive,4,7.0
182400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.070411,3.34166,22.484656,0,2591700,17.945254,Interactive,4,7.0
182700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.05886,2.491418,4.108925,0,2591700,17.945254,Interactive,4,7.0
183000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.650805,2.213248,3.517121,0,2591700,17.945254,Interactive,4,7.0
183300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.984998,2.292339,3.5264260000000003,0,2591700,17.945254,Interactive,4,7.0
183600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.052723,2.286156,3.700111,0,2591700,17.945254,Interactive,4,7.0
183900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.139854,2.437694,5.024468,0,2591700,17.945254,Interactive,4,7.0
184200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.183463,2.446284,3.997235,0,2591700,17.945254,Interactive,4,7.0
184500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.842759,2.465527,4.210973,0,2591700,17.945254,Interactive,4,7.0
184800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.163759,2.450168,4.491533,0,2591700,17.945254,Interactive,4,7.0
185100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.1363379999999998,2.514713,4.154947,0,2591700,17.945254,Interactive,4,7.0
185400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.360785,2.535237,3.930085,0,2591700,17.945254,Interactive,4,7.0
185700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.238733,2.4728,4.037316000000001,0,2591700,17.945254,Interactive,4,7.0
186000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.752166,3.235017,16.165868,0,2591700,17.945254,Interactive,4,7.0
186300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.114003,2.573786,4.355175,0,2591700,17.945254,Interactive,4,7.0
186600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.111999,3.733832,24.328982,0,2591700,17.945254,Interactive,4,7.0
186900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.323956,3.231138,9.02065,0,2591700,17.945254,Interactive,4,7.0
187200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.104319,2.580775,4.808362000000001,0,2591700,17.945254,Interactive,4,7.0
187500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.210612,2.55346,3.914961,0,2591700,17.945254,Interactive,4,7.0
187800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.289472,2.643236,4.262587,0,2591700,17.945254,Interactive,4,7.0
188100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.1911,2.561329,4.568721,0,2591700,17.945254,Interactive,4,7.0
188400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.7338640000000001,2.409994,4.12625,0,2591700,17.945254,Interactive,4,7.0
188700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.234557,2.599721,4.001485,0,2591700,17.945254,Interactive,4,7.0
189000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.075763,2.541492,4.493161,0,2591700,17.945254,Interactive,4,7.0
189300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.332724,2.4664770000000003,3.950613,0,2591700,17.945254,Interactive,4,7.0
189600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.48682,3.288942,15.413263,0,2591700,17.945254,Interactive,4,7.0
189900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.05001,2.483203,4.320714,0,2591700,17.945254,Interactive,4,7.0
190200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.157452,3.29337,15.392043,0,2591700,17.945254,Interactive,4,7.0
190500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.053334,2.470989,4.154955999999999,0,2591700,17.945254,Interactive,4,7.0
190800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.06997,2.521662,4.39676,0,2591700,17.945254,Interactive,4,7.0
191100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.961011,2.485932,3.912063,0,2591700,17.945254,Interactive,4,7.0
191400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.065818,2.551973,4.503075,0,2591700,17.945254,Interactive,4,7.0
191700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.036938,2.510132,3.998523000000001,0,2591700,17.945254,Interactive,4,7.0
192000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.054882,2.560258,4.3593720000000005,0,2591700,17.945254,Interactive,4,7.0
192300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.12802,2.558354,4.292603,0,2591700,17.945254,Interactive,4,7.0
192600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.203379,2.52318,3.962424,0,2591700,17.945254,Interactive,4,7.0
192900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.225652,2.484942,3.779737,0,2591700,17.945254,Interactive,4,7.0
193200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.111978,3.294312,20.704818,0,2591700,17.945254,Interactive,4,7.0
193500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.225408,2.526145,4.358568,0,2591700,17.945254,Interactive,4,7.0
193800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.927979,2.436432,4.580587,0,2591700,17.945254,Interactive,4,7.0
194100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.56681,2.5440810000000003,4.343993,0,2591700,17.945254,Interactive,4,7.0
194400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.259276,2.539594,4.243769,0,2591700,17.945254,Interactive,4,7.0
194700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.7770279999999999,2.514232,3.893958,0,2591700,17.945254,Interactive,4,7.0
195000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.268371,2.558831,4.081397,0,2591700,17.945254,Interactive,4,7.0
195300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.8939870000000001,2.444673,4.157115,0,2591700,17.945254,Interactive,4,7.0
195600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.213871,2.562937,4.3038050000000005,0,2591700,17.945254,Interactive,4,7.0
195900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.807226,2.540642,4.461165,0,2591700,17.945254,Interactive,4,7.0
196200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.051071,2.510127,3.879693,0,2591700,17.945254,Interactive,4,7.0
196500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.211072,2.6131290000000003,5.280998,0,2591700,17.945254,Interactive,4,7.0
196800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.124744,3.319564,18.791009,0,2591700,17.945254,Interactive,4,7.0
197100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.3800940000000002,2.500589,4.032025,0,2591700,17.945254,Interactive,4,7.0
197400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.003423,2.612733,5.651142,0,2591700,17.945254,Interactive,4,7.0
197700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.189018,2.6039220000000003,3.926531,0,2591700,17.945254,Interactive,4,7.0
198000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.049081,2.498486,4.019039,0,2591700,17.945254,Interactive,4,7.0
198300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.171026,2.529359,4.202894000000001,0,2591700,17.945254,Interactive,4,7.0
198600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.33558,2.669236,5.48884,0,2591700,17.945254,Interactive,4,7.0
198900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.291018,2.529154,4.389683,0,2591700,17.945254,Interactive,4,7.0
199200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.937525,2.570214,5.176833,0,2591700,17.945254,Interactive,4,7.0
199500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.387428,2.619988,5.361542,0,2591700,17.945254,Interactive,4,7.0
199800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.183343,2.486417,4.152794999999999,0,2591700,17.945254,Interactive,4,7.0
200100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.250874,2.723015,6.826495,0,2591700,17.945254,Interactive,4,7.0
200400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.187531,3.341742,13.372891,0,2591700,17.945254,Interactive,4,7.0
200700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.418683,2.8347830000000003,6.120469,0,2591700,17.945254,Interactive,4,7.0
201000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.16108,2.504071,3.765676,0,2591700,17.945254,Interactive,4,7.0
201300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.315907,2.53302,4.569285,0,2591700,17.945254,Interactive,4,7.0
201600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.186361,2.538357,4.281498,0,2591700,17.945254,Interactive,4,7.0
201900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.181653,2.6296,4.753181,0,2591700,17.945254,Interactive,4,7.0
202200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.305959,2.66236,5.077643,0,2591700,17.945254,Interactive,4,7.0
202500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.33243,2.517306,4.811427,0,2591700,17.945254,Interactive,4,7.0
202800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.513856,2.574993,4.177036,0,2591700,17.945254,Interactive,4,7.0
203100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.344279,2.601473,3.777471,0,2591700,17.945254,Interactive,4,7.0
203400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.331626,2.464843,3.724935,0,2591700,17.945254,Interactive,4,7.0
203700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.248003,2.571428,4.269705999999999,0,2591700,17.945254,Interactive,4,7.0
204000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.206673,3.350534,17.140905,0,2591700,17.945254,Interactive,4,7.0
204300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.224847,2.580013,4.092968,0,2591700,17.945254,Interactive,4,7.0
204600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.29286,2.642552,5.666633,0,2591700,17.945254,Interactive,4,7.0
204900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.358829,2.548842,4.248049,0,2591700,17.945254,Interactive,4,7.0
205200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.213882,2.52342,4.424233,0,2591700,17.945254,Interactive,4,7.0
205500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.265958,2.53307,4.652638,0,2591700,17.945254,Interactive,4,7.0
205800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.256419,2.601705,4.549081,0,2591700,17.945254,Interactive,4,7.0
206100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.290923,2.499807,4.596294,0,2591700,17.945254,Interactive,4,7.0
206400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.3250540000000002,2.553401,4.366026000000001,0,2591700,17.945254,Interactive,4,7.0
206700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.20382,2.596191,4.227819,0,2591700,17.945254,Interactive,4,7.0
207000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.345499,2.514212,3.82196,0,2591700,17.945254,Interactive,4,7.0
207300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.8449959999999999,2.424356,3.983744,0,2591700,17.945254,Interactive,4,7.0
207600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.924605,3.307978,17.617041,0,2591700,17.945254,Interactive,4,7.0
207900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.240583,2.513882,4.424169,0,2591700,17.945254,Interactive,4,7.0
208200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.62866,2.367308,4.383732,0,2591700,17.945254,Interactive,4,7.0
208500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.031131,2.597241,3.982614,0,2591700,17.945254,Interactive,4,7.0
208800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.224217,2.458605,3.994692,0,2591700,17.945254,Interactive,4,7.0
209100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.22339,2.342115,3.772514,0,2591700,17.945254,Interactive,4,7.0
209400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.252251,2.520947,3.958555000000001,0,2591700,17.945254,Interactive,4,7.0
209700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.454607,2.56012,4.553269,0,2591700,17.945254,Interactive,4,7.0
210000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.056602,2.510174,5.1897400000000005,0,2591700,17.945254,Interactive,4,7.0
210300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.419264,2.681441,6.155104,0,2591700,17.945254,Interactive,4,7.0
210600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.355179,2.502999,4.292125,0,2591700,17.945254,Interactive,4,7.0
210900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.037785,2.474802,3.779631,0,2591700,17.945254,Interactive,4,7.0
211200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.515054,3.230352,11.0135,0,2591700,17.945254,Interactive,4,7.0
211500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.131306,2.545323,4.874536,0,2591700,17.945254,Interactive,4,7.0
211800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.31406,2.5282,4.011185,0,2591700,17.945254,Interactive,4,7.0
212100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.1042379999999998,2.54752,4.244341,0,2591700,17.945254,Interactive,4,7.0
212400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.348331,2.487237,3.91784,0,2591700,17.945254,Interactive,4,7.0
212700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.367051,2.48128,4.007338,0,2591700,17.945254,Interactive,4,7.0
213000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.400718,2.52379,3.674076,0,2591700,17.945254,Interactive,4,7.0
213300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.257575,2.451204,3.955347,0,2591700,17.945254,Interactive,4,7.0
213600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.118635,3.382186,25.962146,0,2591700,17.945254,Interactive,4,7.0
213900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.373922,2.539813,4.296836,0,2591700,17.945254,Interactive,4,7.0
214200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.883235,2.5656950000000003,4.196951,0,2591700,17.945254,Interactive,4,7.0
214500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.326487,2.57762,4.043202,0,2591700,17.945254,Interactive,4,7.0
214800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.002007,3.318751,14.175848,0,2591700,17.945254,Interactive,4,7.0
215100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.12088,2.567431,3.920684,0,2591700,17.945254,Interactive,4,7.0
215400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.872524,4.531934,24.683555,0,2591700,17.945254,Interactive,4,7.0
215700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.873173,2.614077,4.0633,0,2591700,17.945254,Interactive,4,7.0
216000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.275333,2.59786,4.793294,0,2591700,17.945254,Interactive,4,7.0
216300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.264641,2.561573,4.965873,0,2591700,17.945254,Interactive,4,7.0
