timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
120900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.986801,1.953103,3.631228,0,1496100,17.056833,Delay-insensitive,2,3.5
121200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.935056,1.906463,2.986412,0,1496100,17.056833,Delay-insensitive,2,3.5
121500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.075311,1.879449,2.750222,0,1496100,17.056833,Delay-insensitive,2,3.5
121800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.092725,1.91476,2.909561,0,1496100,17.056833,Delay-insensitive,2,3.5
122100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.052108,2.718375,10.853481,0,1496100,17.056833,Delay-insensitive,2,3.5
122400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.031627,2.15752,5.311662999999999,0,1496100,17.056833,Delay-insensitive,2,3.5
122700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.7862979999999999,1.81325,2.841127,0,1496100,17.056833,Delay-insensitive,2,3.5
123000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.099001,2.032445,2.818426,0,1496100,17.056833,Delay-insensitive,2,3.5
123300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.816541,1.817084,3.066053,0,1496100,17.056833,Delay-insensitive,2,3.5
123600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.985174,1.880424,3.216451,0,1496100,17.056833,Delay-insensitive,2,3.5
123900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.19098,1.976846,2.806938,0,1496100,17.056833,Delay-insensitive,2,3.5
124200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.047631,1.863462,2.788029,0,1496100,17.056833,Delay-insensitive,2,3.5
124500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.029865,1.8540330000000005,3.252721,0,1496100,17.056833,Delay-insensitive,2,3.5
124800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.105883,2.013857,2.803853,0,1496100,17.056833,Delay-insensitive,2,3.5
125100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.879389,1.787991,2.891531,0,1496100,17.056833,Delay-insensitive,2,3.5
125400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.017861,1.848595,2.957016,0,1496100,17.056833,Delay-insensitive,2,3.5
125700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.991287,1.964804,3.039269,0,1496100,17.056833,Delay-insensitive,2,3.5
126000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.7659130000000001,2.883166,13.425484,0,1496100,17.056833,Delay-insensitive,2,3.5
126300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.030057,1.895336,3.200231,0,1496100,17.056833,Delay-insensitive,2,3.5
126600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.007945,1.934013,2.9344240000000004,0,1496100,17.056833,Delay-insensitive,2,3.5
126900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.939254,1.864678,2.945555,0,1496100,17.056833,Delay-insensitive,2,3.5
127200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.930798,1.893218,3.291331,0,1496100,17.056833,Delay-insensitive,2,3.5
127500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.252329,1.978248,2.517983,0,1496100,17.056833,Delay-insensitive,2,3.5
127800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.1694209999999998,1.880077,2.458494,0,1496100,17.056833,Delay-insensitive,2,3.5
128100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.141532,1.895177,2.568708,0,1496100,17.056833,Delay-insensitive,2,3.5
128400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.105025,1.937952,2.83675,0,1496100,17.056833,Delay-insensitive,2,3.5
128700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.224368,2.1417900000000003,4.897158,0,1496100,17.056833,Delay-insensitive,2,3.5
129000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.108562,1.973655,3.218014,0,1496100,17.056833,Delay-insensitive,2,3.5
129300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.654654,1.894794,2.925555,0,1496100,17.056833,Delay-insensitive,2,3.5
129600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.097377,2.999141,15.940963,0,1496100,17.056833,Delay-insensitive,2,3.5
129900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.795057,1.883257,3.3492940000000004,0,1496100,17.056833,Delay-insensitive,2,3.5
130200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.142558,1.988375,3.096546,0,1496100,17.056833,Delay-insensitive,2,3.5
130500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8638309999999999,1.975152,2.928542,0,1496100,17.056833,Delay-insensitive,2,3.5
130800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8858600000000001,1.902753,3.362272,0,1496100,17.056833,Delay-insensitive,2,3.5
131100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.1023459999999998,3.75473,16.062694,0,1496100,17.056833,Delay-insensitive,2,3.5
131400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.014048,2.63568,7.844983999999999,0,1496100,17.056833,Delay-insensitive,2,3.5
131700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.021173,1.962214,3.395163,0,1496100,17.056833,Delay-insensitive,2,3.5
132000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.066816,2.117045,3.968195,0,1496100,17.056833,Delay-insensitive,2,3.5
132300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.0101440000000002,1.979981,3.129034,0,1496100,17.056833,Delay-insensitive,2,3.5
132600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.049009,1.989714,3.51294,0,1496100,17.056833,Delay-insensitive,2,3.5
132900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.17892,2.0773040000000003,3.327532,0,1496100,17.056833,Delay-insensitive,2,3.5
133200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.105186,2.918623,16.493662,0,1496100,17.056833,Delay-insensitive,2,3.5
133500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.104556,1.873744,2.94577,0,1496100,17.056833,Delay-insensitive,2,3.5
133800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.260764,1.923484,2.548999,0,1496100,17.056833,Delay-insensitive,2,3.5
134100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.207709,2.088697,4.32896,0,1496100,17.056833,Delay-insensitive,2,3.5
134400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.18133,5.089157,19.558666,0,1496100,17.056833,Delay-insensitive,2,3.5
134700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.207232,2.176086,3.857107,0,1496100,17.056833,Delay-insensitive,2,3.5
135000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.175503,1.983885,2.73584,0,1496100,17.056833,Delay-insensitive,2,3.5
135300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.768365,1.859966,2.743636,0,1496100,17.056833,Delay-insensitive,2,3.5
135600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.073442,2.025028,2.759859,0,1496100,17.056833,Delay-insensitive,2,3.5
135900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.975469,1.823018,2.6026130000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
136200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.178389,1.829939,2.665203,0,1496100,17.056833,Delay-insensitive,2,3.5
136500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.0983889999999998,1.908089,2.513305,0,1496100,17.056833,Delay-insensitive,2,3.5
136800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.6324489999999999,2.895236,14.913364,0,1496100,17.056833,Delay-insensitive,2,3.5
137100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.078508,1.865593,2.598745,0,1496100,17.056833,Delay-insensitive,2,3.5
137400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.748722,1.838603,2.800632,0,1496100,17.056833,Delay-insensitive,2,3.5
137700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.243422,1.94184,2.906552,0,1496100,17.056833,Delay-insensitive,2,3.5
138000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.53577,1.802581,2.531974,0,1496100,17.056833,Delay-insensitive,2,3.5
138300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.138244,2.050244,2.964267,0,1496100,17.056833,Delay-insensitive,2,3.5
138600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.086987,1.881916,2.751059,0,1496100,17.056833,Delay-insensitive,2,3.5
138900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.7241479999999999,1.810815,2.575695,0,1496100,17.056833,Delay-insensitive,2,3.5
139200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.181014,1.941432,2.645935,0,1496100,17.056833,Delay-insensitive,2,3.5
139500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8313010000000001,1.911911,2.51206,0,1496100,17.056833,Delay-insensitive,2,3.5
139800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.160426,1.914051,2.67111,0,1496100,17.056833,Delay-insensitive,2,3.5
140100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.135675,1.937326,2.907464,0,1496100,17.056833,Delay-insensitive,2,3.5
140400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.1038940000000002,2.979997,17.167294000000002,0,1496100,17.056833,Delay-insensitive,2,3.5
140700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8825639999999999,2.0358970000000003,4.488406,0,1496100,17.056833,Delay-insensitive,2,3.5
141000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.102029,1.969722,3.04251,0,1496100,17.056833,Delay-insensitive,2,3.5
141300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.715488,1.833573,2.5458830000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
141600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.81801,1.779541,2.521562,0,1496100,17.056833,Delay-insensitive,2,3.5
141900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.2287,2.018577,2.718411,0,1496100,17.056833,Delay-insensitive,2,3.5
142200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.63043,1.796693,3.37181,0,1496100,17.056833,Delay-insensitive,2,3.5
142500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.977539,1.839298,2.859269,0,1496100,17.056833,Delay-insensitive,2,3.5
142800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.932898,1.900238,2.961354,0,1496100,17.056833,Delay-insensitive,2,3.5
143100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.030617,1.926528,3.119344,0,1496100,17.056833,Delay-insensitive,2,3.5
143400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.103038,1.826872,2.982644,0,1496100,17.056833,Delay-insensitive,2,3.5
143700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.270626,1.923135,3.477317,0,1496100,17.056833,Delay-insensitive,2,3.5
144000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.913122,2.824979,16.228004000000002,0,1496100,17.056833,Delay-insensitive,2,3.5
144300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.063359,1.844641,2.741989,0,1496100,17.056833,Delay-insensitive,2,3.5
144600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.192912,1.901458,2.956586,0,1496100,17.056833,Delay-insensitive,2,3.5
144900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.765534,1.788606,3.062789,0,1496100,17.056833,Delay-insensitive,2,3.5
145200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.007603,1.926515,2.986215,0,1496100,17.056833,Delay-insensitive,2,3.5
145500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.966215,2.061858,3.366171,0,1496100,17.056833,Delay-insensitive,2,3.5
145800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.159346,1.937397,3.516511,0,1496100,17.056833,Delay-insensitive,2,3.5
146100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.060411,1.820632,2.806526,0,1496100,17.056833,Delay-insensitive,2,3.5
146400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.211923,1.930593,2.603336,0,1496100,17.056833,Delay-insensitive,2,3.5
146700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8419049999999999,1.799957,2.877965,0,1496100,17.056833,Delay-insensitive,2,3.5
147000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.081664,1.898243,3.1897290000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
147300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.033242,1.889407,3.071846,0,1496100,17.056833,Delay-insensitive,2,3.5
147600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.874499,2.881291,13.147047,0,1496100,17.056833,Delay-insensitive,2,3.5
147900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.066617,1.905691,3.4750370000000004,0,1496100,17.056833,Delay-insensitive,2,3.5
148200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.167618,2.00212,3.090199,0,1496100,17.056833,Delay-insensitive,2,3.5
148500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.247971,2.031892,3.702767,0,1496100,17.056833,Delay-insensitive,2,3.5
148800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.122946,2.07311,3.996151,0,1496100,17.056833,Delay-insensitive,2,3.5
149100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.3808,4.058647000000001,28.452846,0,1496100,17.056833,Delay-insensitive,2,3.5
149400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.144145,1.92698,3.100532,0,1496100,17.056833,Delay-insensitive,2,3.5
149700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.085206,1.936289,2.830876,0,1496100,17.056833,Delay-insensitive,2,3.5
150000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.073573,1.938823,3.281849,0,1496100,17.056833,Delay-insensitive,2,3.5
150300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.183039,1.947806,3.571068,0,1496100,17.056833,Delay-insensitive,2,3.5
150600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.197144,1.958526,3.02889,0,1496100,17.056833,Delay-insensitive,2,3.5
150900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.708924,1.974525,3.038964,0,1496100,17.056833,Delay-insensitive,2,3.5
151200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.307313,3.041118,17.3845,0,1496100,17.056833,Delay-insensitive,2,3.5
151500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.112582,2.338172,7.569892999999999,0,1496100,17.056833,Delay-insensitive,2,3.5
151800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.11775,1.978063,3.1300060000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
152100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.964541,1.937813,3.47073,0,1496100,17.056833,Delay-insensitive,2,3.5
152400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.099214,1.983749,2.687463,0,1496100,17.056833,Delay-insensitive,2,3.5
152700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.227405,1.935094,2.683075,0,1496100,17.056833,Delay-insensitive,2,3.5
153000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.042142,1.934293,2.906548,0,1496100,17.056833,Delay-insensitive,2,3.5
153300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.140317,1.867297,2.621872,0,1496100,17.056833,Delay-insensitive,2,3.5
153600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.001059,1.995185,3.178947,0,1496100,17.056833,Delay-insensitive,2,3.5
153900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.061769,1.984097,3.696868,0,1496100,17.056833,Delay-insensitive,2,3.5
154200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.201924,2.355592,10.070077,0,1496100,17.056833,Delay-insensitive,2,3.5
154500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.228116,2.043737,3.159316,0,1496100,17.056833,Delay-insensitive,2,3.5
154800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.944834,1.905093,3.48457,0,1496100,17.056833,Delay-insensitive,2,3.5
155100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.102926,1.893189,2.430726,0,1496100,17.056833,Delay-insensitive,2,3.5
155400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.91528,1.988714,2.905594,0,1496100,17.056833,Delay-insensitive,2,3.5
155700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.905523,1.825352,2.811292,0,1496100,17.056833,Delay-insensitive,2,3.5
156000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.150347,1.902668,2.860954,0,1496100,17.056833,Delay-insensitive,2,3.5
156300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.279639,2.149528,3.292451,0,1496100,17.056833,Delay-insensitive,2,3.5
156600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.165367,2.098577,3.852311,0,1496100,17.056833,Delay-insensitive,2,3.5
156900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.749178,1.836424,2.714767,0,1496100,17.056833,Delay-insensitive,2,3.5
157200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.20175,2.104009,3.042421,0,1496100,17.056833,Delay-insensitive,2,3.5
157500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.0485870000000002,1.941768,2.781283,0,1496100,17.056833,Delay-insensitive,2,3.5
157800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.189294,1.935688,2.868923,0,1496100,17.056833,Delay-insensitive,2,3.5
158100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.7832140000000001,1.951937,2.94499,0,1496100,17.056833,Delay-insensitive,2,3.5
158400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.878217,2.899342,18.64058,0,1496100,17.056833,Delay-insensitive,2,3.5
158700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.144917,1.847881,2.725,0,1496100,17.056833,Delay-insensitive,2,3.5
