timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
129000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.055894,5.618998,6.594739,0,1942500,20.359747,Interactive,2,3.5
129300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.2835080000000003,5.551671,8.562945,0,1942500,20.359747,Interactive,2,3.5
129600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.78333,5.4443660000000005,8.007017,0,1942500,20.359747,Interactive,2,3.5
129900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.507025,9.548763,39.609315,0,1942500,20.359747,Interactive,2,3.5
130200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.769879,6.215966000000001,9.977124,0,1942500,20.359747,Interactive,2,3.5
130500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.843588,5.41679,6.592772,0,1942500,20.359747,Interactive,2,3.5
130800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.864235,5.441301,8.729181,0,1942500,20.359747,Interactive,2,3.5
131100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.927865,7.058584,20.375815,0,1942500,20.359747,Interactive,2,3.5
131400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.3458690000000004,5.3293550000000005,6.646888000000001,0,1942500,20.359747,Interactive,2,3.5
131700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.522779,5.527567,8.120199000000001,0,1942500,20.359747,Interactive,2,3.5
132000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.830909,5.664776,13.398424,0,1942500,20.359747,Interactive,2,3.5
132300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.341028,5.538826,7.585992999999999,0,1942500,20.359747,Interactive,2,3.5
132600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.093928,5.9061650000000006,7.55145,0,1942500,20.359747,Interactive,2,3.5
132900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.914014,6.340995,10.794209,0,1942500,20.359747,Interactive,2,3.5
133200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.086901999999999,5.327309,6.4720260000000005,0,1942500,20.359747,Interactive,2,3.5
133500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.986751,5.881147,10.784746,0,1942500,20.359747,Interactive,2,3.5
133800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.3313620000000004,5.5431550000000005,7.614087,0,1942500,20.359747,Interactive,2,3.5
134100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.893493,6.012757,7.414766999999999,0,1942500,20.359747,Interactive,2,3.5
134400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.795596,5.654205,6.995116,0,1942500,20.359747,Interactive,2,3.5
134700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.745094,6.736816,19.658818,0,1942500,20.359747,Interactive,2,3.5
135000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.2188830000000004,5.541536,8.468564,0,1942500,20.359747,Interactive,2,3.5
135300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.365138,5.713862000000001,7.874941000000001,0,1942500,20.359747,Interactive,2,3.5
135600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.4842470000000003,5.181828,8.113636999999999,0,1942500,20.359747,Interactive,2,3.5
135900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.120482,5.022844999999999,6.185821,0,1942500,20.359747,Interactive,2,3.5
136200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.292905,5.402926,7.950455000000001,0,1942500,20.359747,Interactive,2,3.5
136500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.668284,5.710195,7.256345,0,1942500,20.359747,Interactive,2,3.5
136800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,1.378596,5.301639,7.103772,0,1942500,20.359747,Interactive,2,3.5
137100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.716462,5.66365,7.501389,0,1942500,20.359747,Interactive,2,3.5
137400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.153485,5.67937,6.790596000000001,0,1942500,20.359747,Interactive,2,3.5
137700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.283668,5.554174,8.038611,0,1942500,20.359747,Interactive,2,3.5
138000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.674759,5.653528,7.238563,0,1942500,20.359747,Interactive,2,3.5
138300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.342612,11.589351,72.234081,0,1942500,20.359747,Interactive,2,3.5
138600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.278464,5.701262,7.586415,0,1942500,20.359747,Interactive,2,3.5
138900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.736256,6.125049,7.881365,0,1942500,20.359747,Interactive,2,3.5
139200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.030755,5.467245,6.826072999999999,0,1942500,20.359747,Interactive,2,3.5
139500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.131218,5.488485,7.318958999999999,0,1942500,20.359747,Interactive,2,3.5
139800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.950735,5.781706,7.494203,0,1942500,20.359747,Interactive,2,3.5
140100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.5272360000000003,5.731795,10.141005,0,1942500,20.359747,Interactive,2,3.5
140400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.8621190000000001,5.392409,7.128158,0,1942500,20.359747,Interactive,2,3.5
140700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.989647,5.957669999999999,7.537329,0,1942500,20.359747,Interactive,2,3.5
141000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.150252,5.480124,8.171467999999999,0,1942500,20.359747,Interactive,2,3.5
141300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.09101,5.634926,7.58316,0,1942500,20.359747,Interactive,2,3.5
141600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.643955000000001,5.743269000000001,11.369402,0,1942500,20.359747,Interactive,2,3.5
141900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.48636,6.936893,21.709463,0,1942500,20.359747,Interactive,2,3.5
142200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.584883,5.553458,7.198264999999999,0,1942500,20.359747,Interactive,2,3.5
142500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.295474,5.624785,7.507103999999999,0,1942500,20.359747,Interactive,2,3.5
142800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.196493,5.723469000000001,10.395712,0,1942500,20.359747,Interactive,2,3.5
143100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.660608,5.948962,11.222815,0,1942500,20.359747,Interactive,2,3.5
143400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.023055,5.487749,7.158066000000001,0,1942500,20.359747,Interactive,2,3.5
143700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,1.8845,5.865089,9.496717,0,1942500,20.359747,Interactive,2,3.5
144000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.869661,6.388236,11.883862,0,1942500,20.359747,Interactive,2,3.5
144300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.66177,5.497008999999999,7.61883,0,1942500,20.359747,Interactive,2,3.5
144600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.699777,5.369839,6.634341,0,1942500,20.359747,Interactive,2,3.5
144900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.175904,6.077636,11.927362,0,1942500,20.359747,Interactive,2,3.5
145200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.012235,5.293471,6.812674,0,1942500,20.359747,Interactive,2,3.5
145500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,1.005961,6.704598,18.964048,0,1942500,20.359747,Interactive,2,3.5
145800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.992132,5.891835,9.482065,0,1942500,20.359747,Interactive,2,3.5
146100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.981333,6.340685,9.651944,0,1942500,20.359747,Interactive,2,3.5
146400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.089038,6.026078,8.963414,0,1942500,20.359747,Interactive,2,3.5
146700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.443246,6.129091000000001,13.423717000000002,0,1942500,20.359747,Interactive,2,3.5
147000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.190983999999999,5.978739,9.147138,0,1942500,20.359747,Interactive,2,3.5
147300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.986998,5.846546,7.859253,0,1942500,20.359747,Interactive,2,3.5
147600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.699204,4.945938,6.938486,0,1942500,20.359747,Interactive,2,3.5
147900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.749876,5.851015,10.549251,0,1942500,20.359747,Interactive,2,3.5
148200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.182506,5.671057,7.827159,0,1942500,20.359747,Interactive,2,3.5
148500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,1.218375,5.219646,6.68535,0,1942500,20.359747,Interactive,2,3.5
148800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.890788,5.50674,7.323678,0,1942500,20.359747,Interactive,2,3.5
149100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.327495,7.048385000000001,16.18518,0,1942500,20.359747,Interactive,2,3.5
149400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.615941,5.284587999999999,6.952864999999999,0,1942500,20.359747,Interactive,2,3.5
149700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.890153,5.312906,8.123489999999999,0,1942500,20.359747,Interactive,2,3.5
150000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.3136,5.6277230000000005,7.307106,0,1942500,20.359747,Interactive,2,3.5
150300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.5634900000000003,5.545877,7.841083,0,1942500,20.359747,Interactive,2,3.5
150600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.581259,9.018517999999998,31.541722,0,1942500,20.359747,Interactive,2,3.5
150900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.480353,6.0608830000000005,9.686776,0,1942500,20.359747,Interactive,2,3.5
151200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.393004,4.57494,6.515313,0,1942500,20.359747,Interactive,2,3.5
151500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.634148,5.228014,6.933775,0,1942500,20.359747,Interactive,2,3.5
151800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.527082,5.3415870000000005,6.638431,0,1942500,20.359747,Interactive,2,3.5
152100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.060086,5.588542,7.142011999999999,0,1942500,20.359747,Interactive,2,3.5
152400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.737487,5.143654,6.974703,0,1942500,20.359747,Interactive,2,3.5
152700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.679201,6.86096,18.501756,0,1942500,20.359747,Interactive,2,3.5
153000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.910285,5.160141,9.478657,0,1942500,20.359747,Interactive,2,3.5
153300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.427026000000001,5.612111,7.446103,0,1942500,20.359747,Interactive,2,3.5
153600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.192463,5.113762,7.310608999999999,0,1942500,20.359747,Interactive,2,3.5
153900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.769208,5.561114,10.089756,0,1942500,20.359747,Interactive,2,3.5
154200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.544354,5.671162000000001,7.695866,0,1942500,20.359747,Interactive,2,3.5
154500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.856564,5.007683,6.815097,0,1942500,20.359747,Interactive,2,3.5
154800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.506763,5.274508,6.829294,0,1942500,20.359747,Interactive,2,3.5
155100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.672674,6.061943,10.738239,0,1942500,20.359747,Interactive,2,3.5
155400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.678178,5.228929,6.39164,0,1942500,20.359747,Interactive,2,3.5
155700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.928412,5.371867,8.841459,0,1942500,20.359747,Interactive,2,3.5
156000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.039046,5.263948,7.114167,0,1942500,20.359747,Interactive,2,3.5
156300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,1.715846,6.147241999999999,21.503031,0,1942500,20.359747,Interactive,2,3.5
156600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.196157,5.735656,9.473712,0,1942500,20.359747,Interactive,2,3.5
156900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.107443,5.518987999999999,7.109136,0,1942500,20.359747,Interactive,2,3.5
157200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.251318,5.0315,6.998119,0,1942500,20.359747,Interactive,2,3.5
157500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.535992,5.31124,6.926633,0,1942500,20.359747,Interactive,2,3.5
157800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.542833,5.071438,7.618453999999999,0,1942500,20.359747,Interactive,2,3.5
158100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.5718080000000003,5.08415,6.590449,0,1942500,20.359747,Interactive,2,3.5
158400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.6588649999999999,4.625657,6.149354,0,1942500,20.359747,Interactive,2,3.5
158700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.00643,9.703135,34.005393,0,1942500,20.359747,Interactive,2,3.5
159000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,1.313001,6.192019999999999,24.4175,0,1942500,20.359747,Interactive,2,3.5
159300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.767805,5.505179,8.265573,0,1942500,20.359747,Interactive,2,3.5
159600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.772722,5.53901,6.983661,0,1942500,20.359747,Interactive,2,3.5
159900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.538223,6.069794,18.933351,0,1942500,20.359747,Interactive,2,3.5
160200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.52643,5.964567,10.778445,0,1942500,20.359747,Interactive,2,3.5
160500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.995951,5.677211,10.344592,0,1942500,20.359747,Interactive,2,3.5
160800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.215354,5.481852,8.462349,0,1942500,20.359747,Interactive,2,3.5
161100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.8085760000000001,4.89961,7.040622999999999,0,1942500,20.359747,Interactive,2,3.5
161400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.532078,5.809338,7.582863000000001,0,1942500,20.359747,Interactive,2,3.5
161700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.970896,5.933357,8.771741,0,1942500,20.359747,Interactive,2,3.5
162000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.731457,5.532403,8.074175,0,1942500,20.359747,Interactive,2,3.5
162300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.578266,5.088242,6.462462,0,1942500,20.359747,Interactive,2,3.5
162600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.1465190000000005,5.489452,7.406638,0,1942500,20.359747,Interactive,2,3.5
162900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.022381,5.228185,7.140317,0,1942500,20.359747,Interactive,2,3.5
163200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.377629,5.897993,12.071699,0,1942500,20.359747,Interactive,2,3.5
163500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.170157,5.722206,8.24029,0,1942500,20.359747,Interactive,2,3.5
163800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,1.979386,6.853675999999999,17.662919,0,1942500,20.359747,Interactive,2,3.5
164100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.190443,5.527981,7.746044,0,1942500,20.359747,Interactive,2,3.5
164400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.13998,5.746905,8.057171,0,1942500,20.359747,Interactive,2,3.5
164700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.889109,5.296626,10.749848,0,1942500,20.359747,Interactive,2,3.5
165000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.848633,5.657364,8.180374,0,1942500,20.359747,Interactive,2,3.5
165300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.081288,5.369932,6.608745,0,1942500,20.359747,Interactive,2,3.5
165600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.992456,5.421271,7.672700999999999,0,1942500,20.359747,Interactive,2,3.5
165900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.555505,5.7905050000000005,9.886971,0,1942500,20.359747,Interactive,2,3.5
166200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.521314,5.565633,8.233678999999999,0,1942500,20.359747,Interactive,2,3.5
166500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,1.757654,4.890604,6.948629,0,1942500,20.359747,Interactive,2,3.5
166800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.208907,6.481422,11.332193,0,1942500,20.359747,Interactive,2,3.5
167100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.531224,5.941422,7.800756,0,1942500,20.359747,Interactive,2,3.5
167400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.010764,6.794403,23.922875,0,1942500,20.359747,Interactive,2,3.5
167700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.527016,5.335987,7.311487,0,1942500,20.359747,Interactive,2,3.5
168000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.520017,5.789401,7.936678,0,1942500,20.359747,Interactive,2,3.5
168300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.2140470000000003,5.501598,6.853330000000001,0,1942500,20.359747,Interactive,2,3.5
168600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.977022,5.451697,8.500998,0,1942500,20.359747,Interactive,2,3.5
