timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
40200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.151798,3.008564,3.991356,0,2037900,70.975952,Unkown,1,1.75
40500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.100491,2.657527,3.958617,0,2037900,70.975952,Unkown,1,1.75
40800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.975024,19.206155,62.063957,0,2037900,70.975952,Unkown,1,1.75
41100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.104005,14.610593,48.341364,0,2037900,70.975952,Unkown,1,1.75
41400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.0346580000000003,2.554282,4.602599,0,2037900,70.975952,Unkown,1,1.75
41700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.14796,2.781806,4.245982,0,2037900,70.975952,Unkown,1,1.75
42000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.119882,5.127411,16.501028,0,2037900,70.975952,Unkown,1,1.75
42300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.115012,5.93686,30.276425,0,2037900,70.975952,Unkown,1,1.75
42600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,3.609184,27.584035,42.419065,0,2037900,70.975952,Unkown,1,1.75
42900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.134154,2.890818,3.952148,0,2037900,70.975952,Unkown,1,1.75
43200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.137278,2.566076,3.854009,0,2037900,70.975952,Unkown,1,1.75
43500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.150607,7.373424000000001,28.898913,0,2037900,70.975952,Unkown,1,1.75
43800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.110333,12.764429,38.13905,0,2037900,70.975952,Unkown,1,1.75
44100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.556277,10.646725,29.094463,0,2037900,70.975952,Unkown,1,1.75
44400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.008514,2.736044,3.762032,0,2037900,70.975952,Unkown,1,1.75
44700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.138301,2.687004,4.0784910000000005,0,2037900,70.975952,Unkown,1,1.75
45000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.141614,13.640296,51.319038,0,2037900,70.975952,Unkown,1,1.75
45300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.508386,14.215704,28.532779,0,2037900,70.975952,Unkown,1,1.75
45600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.2141490000000004,10.440875,34.940846,0,2037900,70.975952,Unkown,1,1.75
45900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.2347330000000003,7.679384,25.004465,0,2037900,70.975952,Unkown,1,1.75
46200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,3.035451,11.058303,37.786255,0,2037900,70.975952,Unkown,1,1.75
46500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.211118,8.331171000000001,35.929946,0,2037900,70.975952,Unkown,1,1.75
46800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.136426,8.270237,39.243377,0,2037900,70.975952,Unkown,1,1.75
47100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.179909,2.838714,4.0889690000000005,0,2037900,70.975952,Unkown,1,1.75
47400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.154256,17.704634,55.679929,0,2037900,70.975952,Unkown,1,1.75
47700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.035707,5.125487000000001,12.20599,0,2037900,70.975952,Unkown,1,1.75
48000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.185395,3.974739,10.913319,0,2037900,70.975952,Unkown,1,1.75
48300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.085953,8.401005,37.667609000000006,0,2037900,70.975952,Unkown,1,1.75
48600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.178083,14.040755,30.899643,0,2037900,70.975952,Unkown,1,1.75
48900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.193072,3.322597,7.740431,0,2037900,70.975952,Unkown,1,1.75
49200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.021213,10.556286,47.586198,0,2037900,70.975952,Unkown,1,1.75
49500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.049771,10.289579,39.92582,0,2037900,70.975952,Unkown,1,1.75
49800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.179784,11.11451,40.216467,0,2037900,70.975952,Unkown,1,1.75
50100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.41048,8.924964,34.732776,0,2037900,70.975952,Unkown,1,1.75
50400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.193553,8.193794,56.88531999999999,0,2037900,70.975952,Unkown,1,1.75
50700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.600487,12.654263,37.73156,0,2037900,70.975952,Unkown,1,1.75
51000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.8473580000000003,37.059102,71.401837,0,2037900,70.975952,Unkown,1,1.75
51300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,53.016906000000006,61.246197,66.997251,0,2037900,70.975952,Unkown,1,1.75
51600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,59.070463,64.25625,79.11435,0,2037900,70.975952,Unkown,1,1.75
51900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.954785,12.078471,68.46694000000001,0,2037900,70.975952,Unkown,1,1.75
52200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.227147,14.291378,60.460462,0,2037900,70.975952,Unkown,1,1.75
52500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.199353,9.400067,40.240082,0,2037900,70.975952,Unkown,1,1.75
52800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.153429,10.905467,34.008936,0,2037900,70.975952,Unkown,1,1.75
53100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.807222,8.004414,34.059754,0,2037900,70.975952,Unkown,1,1.75
53400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.057305,8.407125,30.940524,0,2037900,70.975952,Unkown,1,1.75
53700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.057834,10.495782,38.309115000000006,0,2037900,70.975952,Unkown,1,1.75
54000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.091452,9.464555,39.544518,0,2037900,70.975952,Unkown,1,1.75
54300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.164336,6.716506,34.972094,0,2037900,70.975952,Unkown,1,1.75
54600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.264949,2.989705,4.295637999999999,0,2037900,70.975952,Unkown,1,1.75
54900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.752606,7.806802,42.989124,0,2037900,70.975952,Unkown,1,1.75
55200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.105543,15.073714,53.047771,0,2037900,70.975952,Unkown,1,1.75
55500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.314616,13.063079,36.229675,0,2037900,70.975952,Unkown,1,1.75
55800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.086806,2.658139,3.35086,0,2037900,70.975952,Unkown,1,1.75
56100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.854921,7.072889,33.498490000000004,0,2037900,70.975952,Unkown,1,1.75
56400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.215584,14.199231,54.347085,0,2037900,70.975952,Unkown,1,1.75
56700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.149562,2.6681,4.547297,0,2037900,70.975952,Unkown,1,1.75
57000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.805209,14.243264000000002,67.78224300000001,0,2037900,70.975952,Unkown,1,1.75
57300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.032922,12.19374,43.643132,0,2037900,70.975952,Unkown,1,1.75
57600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.082507,9.204496,33.326975,0,2037900,70.975952,Unkown,1,1.75
57900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.110377,3.322345,6.777563000000001,0,2037900,70.975952,Unkown,1,1.75
58200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.13056,2.67457,3.989374,0,2037900,70.975952,Unkown,1,1.75
58500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.11151,21.888816,60.344086,0,2037900,70.975952,Unkown,1,1.75
58800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.014841,3.90686,8.688222,0,2037900,70.975952,Unkown,1,1.75
59100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.064734,4.829079,19.167291,0,2037900,70.975952,Unkown,1,1.75
59400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.044661,6.682980000000001,34.964203000000005,0,2037900,70.975952,Unkown,1,1.75
59700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.141377,2.758905,4.957109,0,2037900,70.975952,Unkown,1,1.75
60000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.18609,17.089794,51.112791,0,2037900,70.975952,Unkown,1,1.75
60300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.707118,16.55159,41.896399,0,2037900,70.975952,Unkown,1,1.75
60600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.113153,2.85288,4.486545,0,2037900,70.975952,Unkown,1,1.75
60900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.126543,2.600784,3.709066,0,2037900,70.975952,Unkown,1,1.75
61200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.102114,13.27216,50.048816,0,2037900,70.975952,Unkown,1,1.75
61500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.255785,14.550922,46.578116,0,2037900,70.975952,Unkown,1,1.75
61800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.859317,8.470656,41.318015,0,2037900,70.975952,Unkown,1,1.75
62100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.05258,2.712915,4.39409,0,2037900,70.975952,Unkown,1,1.75
62400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.185612,2.7342310000000003,4.583779,0,2037900,70.975952,Unkown,1,1.75
62700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.218527,17.213496,48.710229,0,2037900,70.975952,Unkown,1,1.75
63000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.865882,12.499156,32.836926,0,2037900,70.975952,Unkown,1,1.75
63300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.07292,5.343229,24.996719,0,2037900,70.975952,Unkown,1,1.75
63600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.158655,4.983569999999999,22.7434,0,2037900,70.975952,Unkown,1,1.75
63900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.143556,12.800722,45.560928,0,2037900,70.975952,Unkown,1,1.75
64200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.741844,7.729663,24.304127,0,2037900,70.975952,Unkown,1,1.75
64500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.276771,15.134633,42.095119,0,2037900,70.975952,Unkown,1,1.75
64800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.096987,2.833829,4.381673,0,2037900,70.975952,Unkown,1,1.75
65100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.6533669999999998,8.829139,44.999408,0,2037900,70.975952,Unkown,1,1.75
65400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.258625,9.188741,33.135287,0,2037900,70.975952,Unkown,1,1.75
65700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.250165,12.539074,32.317925,0,2037900,70.975952,Unkown,1,1.75
66000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.251041,8.258645,30.9196,0,2037900,70.975952,Unkown,1,1.75
66300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.907688,6.328992,38.618879,0,2037900,70.975952,Unkown,1,1.75
66600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.663098,11.030368,37.294216,0,2037900,70.975952,Unkown,1,1.75
66900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.107739,13.554741,53.389709,0,2037900,70.975952,Unkown,1,1.75
67200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.907134,12.579077,40.72544,0,2037900,70.975952,Unkown,1,1.75
67500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.293971,9.499841,31.204659000000003,0,2037900,70.975952,Unkown,1,1.75
67800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.80612,8.144874,28.41398,0,2037900,70.975952,Unkown,1,1.75
68100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.201796,8.030156,32.792407,0,2037900,70.975952,Unkown,1,1.75
68400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.806255,13.835031,41.424097,0,2037900,70.975952,Unkown,1,1.75
68700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.064121,7.262075,44.61525,0,2037900,70.975952,Unkown,1,1.75
69000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.650247,9.874605,32.515376,0,2037900,70.975952,Unkown,1,1.75
69300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.3810740000000004,8.980122,23.310961,0,2037900,70.975952,Unkown,1,1.75
69600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.910656,8.026089,39.33151,0,2037900,70.975952,Unkown,1,1.75
69900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.890991,9.197439,35.903183,0,2037900,70.975952,Unkown,1,1.75
70200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.025811,10.974131,38.06739,0,2037900,70.975952,Unkown,1,1.75
70500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.728271,10.882282,32.38816,0,2037900,70.975952,Unkown,1,1.75
70800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,3.342858,12.944233,38.850274,0,2037900,70.975952,Unkown,1,1.75
71100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.132216,6.502012000000001,21.422508,0,2037900,70.975952,Unkown,1,1.75
71400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.069918,8.479331,35.734049,0,2037900,70.975952,Unkown,1,1.75
71700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.151277,9.615017,34.980515000000004,0,2037900,70.975952,Unkown,1,1.75
72000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.173714,8.915494,33.333566,0,2037900,70.975952,Unkown,1,1.75
72300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.101107,9.011908,39.497099,0,2037900,70.975952,Unkown,1,1.75
72600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.303655,14.551866,70.287993,0,2037900,70.975952,Unkown,1,1.75
72900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.125418,8.571867999999998,44.621781,0,2037900,70.975952,Unkown,1,1.75
73200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.660797,15.635496,50.07133,0,2037900,70.975952,Unkown,1,1.75
73500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.1188830000000003,2.84161,4.555198000000001,0,2037900,70.975952,Unkown,1,1.75
73800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.288442,7.720269,16.987037,0,2037900,70.975952,Unkown,1,1.75
74100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.211726,14.919935,40.739954,0,2037900,70.975952,Unkown,1,1.75
74400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.572151,12.004984,26.444829,0,2037900,70.975952,Unkown,1,1.75
74700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.020432,6.04703,32.115762,0,2037900,70.975952,Unkown,1,1.75
75000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.948273,2.7547330000000003,4.371268,0,2037900,70.975952,Unkown,1,1.75
75300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.283293,12.903721,69.8354,0,2037900,70.975952,Unkown,1,1.75
75600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,3.06814,13.020034,37.759323,0,2037900,70.975952,Unkown,1,1.75
75900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.133705,7.248831,38.318828,0,2037900,70.975952,Unkown,1,1.75
76200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.2766740000000003,2.940483,4.151663,0,2037900,70.975952,Unkown,1,1.75
76500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.151857,2.655955,4.068911,0,2037900,70.975952,Unkown,1,1.75
76800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.111873,7.977442,34.758071,0,2037900,70.975952,Unkown,1,1.75
77100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.277216,24.661968,48.775924,0,2037900,70.975952,Unkown,1,1.75
77400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.169573,8.175152,23.84988,0,2037900,70.975952,Unkown,1,1.75
77700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.9591490000000005,2.754019,4.318934,0,2037900,70.975952,Unkown,1,1.75
78000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.015012,4.960039,19.858784,0,2037900,70.975952,Unkown,1,1.75
78300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.362006,9.250031,44.495917,0,2037900,70.975952,Unkown,1,1.75
78600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.6839810000000002,15.041322,71.95202900000001,0,2037900,70.975952,Unkown,1,1.75
78900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.155362,12.373538,34.17367,0,2037900,70.975952,Unkown,1,1.75
79200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.848084,2.716123,4.656227,0,2037900,70.975952,Unkown,1,1.75
79500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.113579,2.744794,4.121656,0,2037900,70.975952,Unkown,1,1.75
79800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.885121,4.869498999999999,22.875321,0,2037900,70.975952,Unkown,1,1.75
80100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.251189,3.088942,5.878826,0,2037900,70.975952,Unkown,1,1.75
80400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.91786,23.213611,45.733255,0,2037900,70.975952,Unkown,1,1.75
