timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
160200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.039724,2.455185,11.494141,0,2591700,27.10195,Delay-insensitive,1,1.75
160500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.067593,12.679153,56.41129599999999,0,2591700,27.10195,Delay-insensitive,1,1.75
160800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.995664,2.761259,13.64686,0,2591700,27.10195,Delay-insensitive,1,1.75
161100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.449127,1.5021639999999998,2.549069,0,2591700,27.10195,Delay-insensitive,1,1.75
161400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.3392699999999999,1.295431,2.282454,0,2591700,27.10195,Delay-insensitive,1,1.75
161700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.963249,1.565871,2.367128,0,2591700,27.10195,Delay-insensitive,1,1.75
162000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.025995,2.415034,11.190476,0,2591700,27.10195,Delay-insensitive,1,1.75
162300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.953612,1.552895,2.229139,0,2591700,27.10195,Delay-insensitive,1,1.75
162600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.017277,2.508505,11.167192,0,2591700,27.10195,Delay-insensitive,1,1.75
162900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.9896,1.555746,2.506862,0,2591700,27.10195,Delay-insensitive,1,1.75
163200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.084896,6.205488,22.764585,0,2591700,27.10195,Delay-insensitive,1,1.75
163500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.060023,1.6474540000000002,2.651778,0,2591700,27.10195,Delay-insensitive,1,1.75
163800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.527486,2.354108,11.272859,0,2591700,27.10195,Delay-insensitive,1,1.75
164100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.536347,1.442044,2.290703,0,2591700,27.10195,Delay-insensitive,1,1.75
164400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.994943,2.408464,11.287753,0,2591700,27.10195,Delay-insensitive,1,1.75
164700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.016289,1.506517,2.532809,0,2591700,27.10195,Delay-insensitive,1,1.75
165000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.013644,2.391417,11.447543,0,2591700,27.10195,Delay-insensitive,1,1.75
165300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.380852,1.483882,2.263745,0,2591700,27.10195,Delay-insensitive,1,1.75
165600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.056515,2.453289,11.619196,0,2591700,27.10195,Delay-insensitive,1,1.75
165900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.996541,1.684724,3.3756980000000003,0,2591700,27.10195,Delay-insensitive,1,1.75
166200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.994585,2.44101,11.335878999999998,0,2591700,27.10195,Delay-insensitive,1,1.75
166500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.024392,1.545814,2.429403,0,2591700,27.10195,Delay-insensitive,1,1.75
166800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.582425,4.423522,31.940688,0,2591700,27.10195,Delay-insensitive,1,1.75
167100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.011931,1.604725,2.413001,0,2591700,27.10195,Delay-insensitive,1,1.75
167400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.928961,2.395194,11.268786,0,2591700,27.10195,Delay-insensitive,1,1.75
167700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.999839,1.537118,2.161996,0,2591700,27.10195,Delay-insensitive,1,1.75
168000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.791204,3.313822,11.365607,0,2591700,27.10195,Delay-insensitive,1,1.75
168300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.036224,1.560044,2.463516,0,2591700,27.10195,Delay-insensitive,1,1.75
168600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.031123,2.595494,11.506635,0,2591700,27.10195,Delay-insensitive,1,1.75
168900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.028413,1.560785,2.402562,0,2591700,27.10195,Delay-insensitive,1,1.75
169200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.488327,2.380515,11.371345,0,2591700,27.10195,Delay-insensitive,1,1.75
169500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.715446,1.409314,2.186367,0,2591700,27.10195,Delay-insensitive,1,1.75
169800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.0066190000000002,2.415643,11.412609,0,2591700,27.10195,Delay-insensitive,1,1.75
170100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.820799,1.480085,2.462503,0,2591700,27.10195,Delay-insensitive,1,1.75
170400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.0463559999999998,5.752855,32.041047,0,2591700,27.10195,Delay-insensitive,1,1.75
170700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.005843,1.598113,2.5156970000000003,0,2591700,27.10195,Delay-insensitive,1,1.75
171000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.040604,2.39828,11.248982,0,2591700,27.10195,Delay-insensitive,1,1.75
171300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.977613,1.645891,3.372493,0,2591700,27.10195,Delay-insensitive,1,1.75
171600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.0282440000000002,2.443547,11.380188,0,2591700,27.10195,Delay-insensitive,1,1.75
171900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.027686,2.200736,7.962728999999999,0,2591700,27.10195,Delay-insensitive,1,1.75
172200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.6217010000000001,2.312012,11.275868,0,2591700,27.10195,Delay-insensitive,1,1.75
172500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.981291,1.566625,2.433337,0,2591700,27.10195,Delay-insensitive,1,1.75
172800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.047586,2.535493,12.156036,0,2591700,27.10195,Delay-insensitive,1,1.75
173100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.994301,1.506075,2.28813,0,2591700,27.10195,Delay-insensitive,1,1.75
173400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.028514,2.442762,11.218148,0,2591700,27.10195,Delay-insensitive,1,1.75
173700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.066236,1.589387,2.327446,0,2591700,27.10195,Delay-insensitive,1,1.75
174000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.741897,6.069775,30.187218,0,2591700,27.10195,Delay-insensitive,1,1.75
174300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.029378,1.606811,2.396205,0,2591700,27.10195,Delay-insensitive,1,1.75
174600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.926177,2.391294,11.275946,0,2591700,27.10195,Delay-insensitive,1,1.75
174900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.921319,1.525645,2.45573,0,2591700,27.10195,Delay-insensitive,1,1.75
175200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.042373,2.476211,11.173094,0,2591700,27.10195,Delay-insensitive,1,1.75
175500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.074215,1.597947,2.319817,0,2591700,27.10195,Delay-insensitive,1,1.75
175800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.971974,2.350376,11.36766,0,2591700,27.10195,Delay-insensitive,1,1.75
176100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.966774,1.551629,2.588124,0,2591700,27.10195,Delay-insensitive,1,1.75
176400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.037605,2.458583,11.530654,0,2591700,27.10195,Delay-insensitive,1,1.75
176700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.95719,1.536014,2.2254,0,2591700,27.10195,Delay-insensitive,1,1.75
177000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.978962,2.434923,12.594698,0,2591700,27.10195,Delay-insensitive,1,1.75
177300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.981626,1.597915,3.563371,0,2591700,27.10195,Delay-insensitive,1,1.75
177600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.94168,5.791743,31.62319,0,2591700,27.10195,Delay-insensitive,1,1.75
177900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.990137,1.6014,3.363899,0,2591700,27.10195,Delay-insensitive,1,1.75
178200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.0086620000000002,2.955045,11.969305,0,2591700,27.10195,Delay-insensitive,1,1.75
178500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.040391,1.617909,3.266581,0,2591700,27.10195,Delay-insensitive,1,1.75
178800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.97897,2.440366,12.477198,0,2591700,27.10195,Delay-insensitive,1,1.75
179100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.945802,1.475097,2.179868,0,2591700,27.10195,Delay-insensitive,1,1.75
179400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.994523,2.609172,11.317068,0,2591700,27.10195,Delay-insensitive,1,1.75
179700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.949868,1.540852,3.120523,0,2591700,27.10195,Delay-insensitive,1,1.75
180000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.993527,2.63938,11.596391,0,2591700,27.10195,Delay-insensitive,1,1.75
180300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.030218,1.6124969999999998,2.652387,0,2591700,27.10195,Delay-insensitive,1,1.75
180600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.962405,2.387814,12.400428,0,2591700,27.10195,Delay-insensitive,1,1.75
180900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.093859,2.52722,11.723417,0,2591700,27.10195,Delay-insensitive,1,1.75
181200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.08591,5.826285,18.475636,0,2591700,27.10195,Delay-insensitive,1,1.75
181500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.012407,1.621712,3.223703,0,2591700,27.10195,Delay-insensitive,1,1.75
181800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.072972,2.311384,11.199883,0,2591700,27.10195,Delay-insensitive,1,1.75
182100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.042629,1.700238,3.546607,0,2591700,27.10195,Delay-insensitive,1,1.75
182400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.0166620000000002,2.437805,12.409897,0,2591700,27.10195,Delay-insensitive,1,1.75
182700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.945541,1.503133,2.641565,0,2591700,27.10195,Delay-insensitive,1,1.75
183000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.007686,2.596732,11.307423,0,2591700,27.10195,Delay-insensitive,1,1.75
183300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.996042,1.586731,3.3068440000000003,0,2591700,27.10195,Delay-insensitive,1,1.75
183600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.975235,3.751314,14.775924,0,2591700,27.10195,Delay-insensitive,1,1.75
183900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.015093,1.640181,2.664621,0,2591700,27.10195,Delay-insensitive,1,1.75
184200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.96839,2.52368,12.341709,0,2591700,27.10195,Delay-insensitive,1,1.75
184500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.979043,1.460742,2.103511,0,2591700,27.10195,Delay-insensitive,1,1.75
184800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.994703,5.831122,32.848595,0,2591700,27.10195,Delay-insensitive,1,1.75
185100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.978811,1.618392,3.3868160000000005,0,2591700,27.10195,Delay-insensitive,1,1.75
185400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.067813,2.330502,11.274937,0,2591700,27.10195,Delay-insensitive,1,1.75
185700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.030906,1.704028,3.108772,0,2591700,27.10195,Delay-insensitive,1,1.75
186000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.993013,2.4651810000000003,12.551749,0,2591700,27.10195,Delay-insensitive,1,1.75
186300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.107431,2.753157,14.344902,0,2591700,27.10195,Delay-insensitive,1,1.75
186600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.990332,2.517608,11.061555,0,2591700,27.10195,Delay-insensitive,1,1.75
186900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.964896,1.587821,3.210284,0,2591700,27.10195,Delay-insensitive,1,1.75
187200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.090237,2.327062,11.169076,0,2591700,27.10195,Delay-insensitive,1,1.75
187500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.059467,1.842585,3.18936,0,2591700,27.10195,Delay-insensitive,1,1.75
187800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.038904,2.466154,12.277308,0,2591700,27.10195,Delay-insensitive,1,1.75
188100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.121998,1.494126,2.129605,0,2591700,27.10195,Delay-insensitive,1,1.75
188400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.031473,5.847303,25.539573,0,2591700,27.10195,Delay-insensitive,1,1.75
188700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.103785,1.629356,2.992208,0,2591700,27.10195,Delay-insensitive,1,1.75
189000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.102371,3.648163,13.714444,0,2591700,27.10195,Delay-insensitive,1,1.75
189300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.16245,11.078998,37.902791,0,2591700,27.10195,Delay-insensitive,1,1.75
189600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.022393,2.865394,14.865358,0,2591700,27.10195,Delay-insensitive,1,1.75
189900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.079017,1.468769,2.018751,0,2591700,27.10195,Delay-insensitive,1,1.75
190200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.998961,2.6087830000000003,11.635968,0,2591700,27.10195,Delay-insensitive,1,1.75
190500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.971897,1.5897290000000002,2.694782,0,2591700,27.10195,Delay-insensitive,1,1.75
190800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.045439,2.405014,11.177541,0,2591700,27.10195,Delay-insensitive,1,1.75
191100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.104119,1.743968,2.613709,0,2591700,27.10195,Delay-insensitive,1,1.75
191400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.037606,2.429242,12.069424,0,2591700,27.10195,Delay-insensitive,1,1.75
191700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.068408,2.774505,14.463421,0,2591700,27.10195,Delay-insensitive,1,1.75
192000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.042318,5.763889,31.930234,0,2591700,27.10195,Delay-insensitive,1,1.75
192300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.059843,1.6558099999999998,2.960211,0,2591700,27.10195,Delay-insensitive,1,1.75
192600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.068928,2.399459,11.480293,0,2591700,27.10195,Delay-insensitive,1,1.75
192900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.048818,1.661977,2.619819,0,2591700,27.10195,Delay-insensitive,1,1.75
193200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.026945,2.464828,12.316033,0,2591700,27.10195,Delay-insensitive,1,1.75
193500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.078932,1.473229,2.3340970000000003,0,2591700,27.10195,Delay-insensitive,1,1.75
193800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.079459,2.520541,11.297966,0,2591700,27.10195,Delay-insensitive,1,1.75
194100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.010668,1.538935,2.353629,0,2591700,27.10195,Delay-insensitive,1,1.75
194400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.980744,3.674885,13.923039,0,2591700,27.10195,Delay-insensitive,1,1.75
194700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.030439,1.515598,2.550625,0,2591700,27.10195,Delay-insensitive,1,1.75
195000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.027034,2.515148,11.270909,0,2591700,27.10195,Delay-insensitive,1,1.75
195300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.968121,1.480613,2.528534,0,2591700,27.10195,Delay-insensitive,1,1.75
195600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.021513,5.885552,27.195548,0,2591700,27.10195,Delay-insensitive,1,1.75
195900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.04495,1.560468,2.483804,0,2591700,27.10195,Delay-insensitive,1,1.75
196200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.753682,2.249588,11.241099,0,2591700,27.10195,Delay-insensitive,1,1.75
196500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.021742,1.7169029999999998,3.206915,0,2591700,27.10195,Delay-insensitive,1,1.75
196800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.019409,2.440412,11.206095,0,2591700,27.10195,Delay-insensitive,1,1.75
197100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.927631,2.316712,10.245797,0,2591700,27.10195,Delay-insensitive,1,1.75
197400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.046204,2.476386,11.184424,0,2591700,27.10195,Delay-insensitive,1,1.75
197700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.669044,1.480348,2.329002,0,2591700,27.10195,Delay-insensitive,1,1.75
198000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.969061,2.37307,11.199425,0,2591700,27.10195,Delay-insensitive,1,1.75
198300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.738607,1.512085,2.7293830000000003,0,2591700,27.10195,Delay-insensitive,1,1.75
198600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.042815,2.448727,10.992945,0,2591700,27.10195,Delay-insensitive,1,1.75
198900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.991618,1.384375,2.693976,0,2591700,27.10195,Delay-insensitive,1,1.75
199200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.013319,5.610894999999999,42.046312,0,2591700,27.10195,Delay-insensitive,1,1.75
