timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
180900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.801528,6.361654,13.230996,0,2591700,25.158768,Interactive,1,1.75
181200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.179883,5.278069,6.420072,0,2591700,25.158768,Interactive,1,1.75
181500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.715065,6.580832000000001,15.374685,0,2591700,25.158768,Interactive,1,1.75
181800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.02112,6.419756,13.679192,0,2591700,25.158768,Interactive,1,1.75
182100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.235378,6.166065000000001,13.325373,0,2591700,25.158768,Interactive,1,1.75
182400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.66354,6.792191000000001,14.794222,0,2591700,25.158768,Interactive,1,1.75
182700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.175151,6.176415,13.336517,0,2591700,25.158768,Interactive,1,1.75
183000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.544358,6.2339910000000005,13.374057,0,2591700,25.158768,Interactive,1,1.75
183300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.500986,6.574455,13.58504,0,2591700,25.158768,Interactive,1,1.75
183600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.467012,6.266292,13.325994,0,2591700,25.158768,Interactive,1,1.75
183900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.259643,5.838116,9.293912,0,2591700,25.158768,Interactive,1,1.75
184200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.497275,8.945858,22.615629,0,2591700,25.158768,Interactive,1,1.75
184500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.628247,6.240435,13.592635,0,2591700,25.158768,Interactive,1,1.75
184800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.303629,6.323074,13.591651999999998,0,2591700,25.158768,Interactive,1,1.75
185100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.140022,6.812042,13.971665,0,2591700,25.158768,Interactive,1,1.75
185400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.815446,6.301271,13.318837,0,2591700,25.158768,Interactive,1,1.75
185700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.711432,6.462262,13.727108,0,2591700,25.158768,Interactive,1,1.75
186000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.573332,6.774039,13.853229,0,2591700,25.158768,Interactive,1,1.75
186300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.646426,6.402828,13.785125,0,2591700,25.158768,Interactive,1,1.75
186600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.64344,5.983055,8.72528,0,2591700,25.158768,Interactive,1,1.75
186900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.527392,6.69314,13.970618,0,2591700,25.158768,Interactive,1,1.75
187200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.13171,8.424433,22.416751,0,2591700,25.158768,Interactive,1,1.75
187500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.575805,6.839107,14.100106,0,2591700,25.158768,Interactive,1,1.75
187800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.279396,9.637929,30.607687,0,2591700,25.158768,Interactive,1,1.75
188100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.782508,6.685756,13.987262,0,2591700,25.158768,Interactive,1,1.75
188400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.867748000000001,6.802664999999999,13.863267,0,2591700,25.158768,Interactive,1,1.75
188700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.339144,6.836992,13.628381,0,2591700,25.158768,Interactive,1,1.75
189000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.598025,6.438532,13.514266,0,2591700,25.158768,Interactive,1,1.75
189300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.749443,6.345498,12.107026,0,2591700,25.158768,Interactive,1,1.75
189600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.783061,6.834566000000001,13.554935,0,2591700,25.158768,Interactive,1,1.75
189900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.648446,6.396412000000001,13.714027,0,2591700,25.158768,Interactive,1,1.75
190200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.675238,6.3553180000000005,13.693018,0,2591700,25.158768,Interactive,1,1.75
190500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.904374,6.786339,13.838188,0,2591700,25.158768,Interactive,1,1.75
190800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.777734,6.322633000000001,13.538232999999998,0,2591700,25.158768,Interactive,1,1.75
191100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.772379,6.598393,13.88336,0,2591700,25.158768,Interactive,1,1.75
191400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.199125,9.213568,30.036078000000003,0,2591700,25.158768,Interactive,1,1.75
191700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.7229980000000005,6.403626,13.649149,0,2591700,25.158768,Interactive,1,1.75
192000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.789029,6.251041000000001,11.795319,0,2591700,25.158768,Interactive,1,1.75
192300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.811566,6.458981,13.635269,0,2591700,25.158768,Interactive,1,1.75
192600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.621821,6.338680999999999,13.352979,0,2591700,25.158768,Interactive,1,1.75
192900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.792116000000001,6.138932,15.064846,0,2591700,25.158768,Interactive,1,1.75
193200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.777932,6.728446000000001,13.742952,0,2591700,25.158768,Interactive,1,1.75
193500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.934605,6.055258,13.400666,0,2591700,25.158768,Interactive,1,1.75
193800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.526308,6.454925,15.13747,0,2591700,25.158768,Interactive,1,1.75
194100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.114807,6.537798,13.906981,0,2591700,25.158768,Interactive,1,1.75
194400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.514507,6.342045,13.565419,0,2591700,25.158768,Interactive,1,1.75
194700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.701137999999999,5.856147,9.018546,0,2591700,25.158768,Interactive,1,1.75
195000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.099784,9.181589,30.076768,0,2591700,25.158768,Interactive,1,1.75
195300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.731116,6.287968,13.485871,0,2591700,25.158768,Interactive,1,1.75
195600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.690688,6.360314,14.95441,0,2591700,25.158768,Interactive,1,1.75
195900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.162486,6.885046000000001,14.014939000000002,0,2591700,25.158768,Interactive,1,1.75
196200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.722256,6.294044,13.265447,0,2591700,25.158768,Interactive,1,1.75
196500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.541197,6.386284,15.004446,0,2591700,25.158768,Interactive,1,1.75
196800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.158518,6.449976,13.300457000000002,0,2591700,25.158768,Interactive,1,1.75
197100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.735069,6.309105000000001,13.891419,0,2591700,25.158768,Interactive,1,1.75
197400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.425731,5.662565,7.745404,0,2591700,25.158768,Interactive,1,1.75
197700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.153976999999999,6.45475,13.622401000000002,0,2591700,25.158768,Interactive,1,1.75
198000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.789234,6.38327,13.180835,0,2591700,25.158768,Interactive,1,1.75
198300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.759871,6.321457,14.915043,0,2591700,25.158768,Interactive,1,1.75
198600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.335894000000001,16.955919,58.670309,0,2591700,25.158768,Interactive,1,1.75
198900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.086535,6.2768120000000005,14.531852,0,2591700,25.158768,Interactive,1,1.75
199200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.884199,6.308165,14.548091,0,2591700,25.158768,Interactive,1,1.75
199500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.736527,6.476118,13.283387,0,2591700,25.158768,Interactive,1,1.75
199800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.620877,6.198055,13.110002,0,2591700,25.158768,Interactive,1,1.75
200100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.607157,5.628598,8.715186,0,2591700,25.158768,Interactive,1,1.75
200400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.409916,6.412378,13.363806,0,2591700,25.158768,Interactive,1,1.75
200700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.765895,6.273414,13.345609,0,2591700,25.158768,Interactive,1,1.75
201000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.464649,6.083442,13.370932,0,2591700,25.158768,Interactive,1,1.75
201300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.829535,6.476193,13.541103,0,2591700,25.158768,Interactive,1,1.75
201600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.595391,6.012338,12.848942,0,2591700,25.158768,Interactive,1,1.75
201900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.410285,6.338568,13.351237,0,2591700,25.158768,Interactive,1,1.75
202200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.6406,8.816816000000001,24.564979,0,2591700,25.158768,Interactive,1,1.75
202500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.650351000000001,6.573799,13.492764,0,2591700,25.158768,Interactive,1,1.75
202800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.821262,6.075895,13.441214000000002,0,2591700,25.158768,Interactive,1,1.75
203100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.568647,6.571604,13.659624,0,2591700,25.158768,Interactive,1,1.75
203400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.3761730000000005,6.12862,14.36215,0,2591700,25.158768,Interactive,1,1.75
203700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.59165,6.219926,13.558498,0,2591700,25.158768,Interactive,1,1.75
204000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.007139,6.54159,13.250002,0,2591700,25.158768,Interactive,1,1.75
204300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.582538,6.235847,13.748246,0,2591700,25.158768,Interactive,1,1.75
204600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.592569999999999,6.475947,13.480182999999998,0,2591700,25.158768,Interactive,1,1.75
204900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.796437,6.225723,13.57159,0,2591700,25.158768,Interactive,1,1.75
205200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.664162,6.470536,13.437715,0,2591700,25.158768,Interactive,1,1.75
205500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.611599,6.074952,13.79569,0,2591700,25.158768,Interactive,1,1.75
205800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.930530999999999,9.169713,30.829266,0,2591700,25.158768,Interactive,1,1.75
206100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.204016,6.259225,14.231851,0,2591700,25.158768,Interactive,1,1.75
206400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.826415,6.361134,13.499157,0,2591700,25.158768,Interactive,1,1.75
206700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.976384,6.793157000000001,14.816764,0,2591700,25.158768,Interactive,1,1.75
207000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.4507760000000003,6.216362,13.322342,0,2591700,25.158768,Interactive,1,1.75
207300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.912766,6.441385,13.263967999999998,0,2591700,25.158768,Interactive,1,1.75
207600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.158689,6.221291000000001,13.432425,0,2591700,25.158768,Interactive,1,1.75
207900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.526176,6.438783,13.360544,0,2591700,25.158768,Interactive,1,1.75
208200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.791277,6.09406,13.153121,0,2591700,25.158768,Interactive,1,1.75
208500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.861008,6.653078999999999,13.652519,0,2591700,25.158768,Interactive,1,1.75
208800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.524776,6.194718,14.727814000000002,0,2591700,25.158768,Interactive,1,1.75
209100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.795385,6.558336,13.758581,0,2591700,25.158768,Interactive,1,1.75
209400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.721642,9.071197,30.46994,0,2591700,25.158768,Interactive,1,1.75
209700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.519856,8.42812,26.267638,0,2591700,25.158768,Interactive,1,1.75
210000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.79575,6.442463,13.432864000000002,0,2591700,25.158768,Interactive,1,1.75
210300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.477869999999999,6.435357,14.088020000000002,0,2591700,25.158768,Interactive,1,1.75
210600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.54575,6.521536,15.395877,0,2591700,25.158768,Interactive,1,1.75
210900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.873309,6.192755,13.48991,0,2591700,25.158768,Interactive,1,1.75
211200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.665529,6.616312,13.544303,0,2591700,25.158768,Interactive,1,1.75
211500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.617184,10.095132,42.450124,0,2591700,25.158768,Interactive,1,1.75
211800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.631643,36.455977,92.734772,0,2591700,25.158768,Interactive,1,1.75
212100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.904024,6.674217,13.674241,0,2591700,25.158768,Interactive,1,1.75
212400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.791361,6.400488,15.006857,0,2591700,25.158768,Interactive,1,1.75
212700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.764713,6.467617,13.465451000000002,0,2591700,25.158768,Interactive,1,1.75
213000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.623906,7.422828999999999,15.356993,0,2591700,25.158768,Interactive,1,1.75
213300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.712535,8.339067,23.135871,0,2591700,25.158768,Interactive,1,1.75
213600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.739198,6.395987,13.553615,0,2591700,25.158768,Interactive,1,1.75
213900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.793996,6.694392999999999,13.972546,0,2591700,25.158768,Interactive,1,1.75
214200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.554437999999999,6.892241,15.565732,0,2591700,25.158768,Interactive,1,1.75
214500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.63124,6.34994,13.915913,0,2591700,25.158768,Interactive,1,1.75
214800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.653048,6.661053999999999,13.88591,0,2591700,25.158768,Interactive,1,1.75
215100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.736936,6.452307,15.846419,0,2591700,25.158768,Interactive,1,1.75
215400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.837769000000001,6.583274,13.726786,0,2591700,25.158768,Interactive,1,1.75
215700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.001272,6.518107,13.806481,0,2591700,25.158768,Interactive,1,1.75
216000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.566603,6.693272,15.574831,0,2591700,25.158768,Interactive,1,1.75
216300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.843594,6.499788,13.833843,0,2591700,25.158768,Interactive,1,1.75
216600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.69904,6.77849,14.210698999999998,0,2591700,25.158768,Interactive,1,1.75
216900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.161568,6.5000230000000006,15.914931,0,2591700,25.158768,Interactive,1,1.75
217200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.994765,6.296432,13.546017,0,2591700,25.158768,Interactive,1,1.75
217500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.000444,6.781205,14.014384,0,2591700,25.158768,Interactive,1,1.75
217800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.875773,6.399241,13.651445,0,2591700,25.158768,Interactive,1,1.75
218100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.750756,6.313189,14.276093,0,2591700,25.158768,Interactive,1,1.75
218400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.915521,6.685389999999999,13.852985999999998,0,2591700,25.158768,Interactive,1,1.75
218700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.857876,6.538189,14.257078,0,2591700,25.158768,Interactive,1,1.75
219000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.138703,6.175509,13.819472,0,2591700,25.158768,Interactive,1,1.75
219300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.125832,6.71773,14.069587,0,2591700,25.158768,Interactive,1,1.75
219600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.043917,6.357386,14.784356,0,2591700,25.158768,Interactive,1,1.75
219900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.517057,6.286490000000001,13.485183,0,2591700,25.158768,Interactive,1,1.75
220200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.1372800000000005,6.954111999999999,13.648018,0,2591700,25.158768,Interactive,1,1.75
220500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.423154,9.051141,23.846185,0,2591700,25.158768,Interactive,1,1.75
220800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.843459999999999,6.474454,13.647938,0,2591700,25.158768,Interactive,1,1.75
221100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.869287,6.7099470000000005,14.559218,0,2591700,25.158768,Interactive,1,1.75
221400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.7980730000000005,6.537421,13.576497,0,2591700,25.158768,Interactive,1,1.75
