timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
168000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.7174010000000001,1.531489,3.0118720000000003,0,2591700,64.825115,Delay-insensitive,4,7.0
168300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.572573,1.568814,3.707189,0,2591700,64.825115,Delay-insensitive,4,7.0
168600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.611624,1.502677,3.71006,0,2591700,64.825115,Delay-insensitive,4,7.0
168900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.652176,1.7007009999999998,5.045464,0,2591700,64.825115,Delay-insensitive,4,7.0
169200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.744224,1.606019,3.771989,0,2591700,64.825115,Delay-insensitive,4,7.0
169500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.65657,1.576488,4.656999,0,2591700,64.825115,Delay-insensitive,4,7.0
169800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.652402,1.589951,4.5919300000000005,0,2591700,64.825115,Delay-insensitive,4,7.0
170100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6907840000000001,1.716507,4.189734,0,2591700,64.825115,Delay-insensitive,4,7.0
170400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.663317,1.5527879999999998,4.483964,0,2591700,64.825115,Delay-insensitive,4,7.0
170700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.686398,1.632106,4.575613,0,2591700,64.825115,Delay-insensitive,4,7.0
171000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.507364,1.582171,3.3572519999999995,0,2591700,64.825115,Delay-insensitive,4,7.0
171300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.678607,1.505706,3.236416,0,2591700,64.825115,Delay-insensitive,4,7.0
171600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.615308,1.595591,4.009345,0,2591700,64.825115,Delay-insensitive,4,7.0
171900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.660772,1.790886,5.85669,0,2591700,64.825115,Delay-insensitive,4,7.0
172200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.545204,1.438899,3.230067,0,2591700,64.825115,Delay-insensitive,4,7.0
172500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.722078,1.597005,3.334381,0,2591700,64.825115,Delay-insensitive,4,7.0
172800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.553347,1.52033,3.613028,0,2591700,64.825115,Delay-insensitive,4,7.0
173100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6342300000000001,1.500026,3.898473000000001,0,2591700,64.825115,Delay-insensitive,4,7.0
173400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.562893,1.531687,3.410029,0,2591700,64.825115,Delay-insensitive,4,7.0
173700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.663424,1.557928,3.315895,0,2591700,64.825115,Delay-insensitive,4,7.0
174000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.616858,1.4718950000000002,3.225562,0,2591700,64.825115,Delay-insensitive,4,7.0
174300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.421653,1.553892,5.031061,0,2591700,64.825115,Delay-insensitive,4,7.0
174600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.586703,1.5346540000000002,4.768079,0,2591700,64.825115,Delay-insensitive,4,7.0
174900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.634545,1.538037,2.964017,0,2591700,64.825115,Delay-insensitive,4,7.0
175200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.720287,1.610866,4.186154,0,2591700,64.825115,Delay-insensitive,4,7.0
175500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.733708,1.717019,4.086183999999999,0,2591700,64.825115,Delay-insensitive,4,7.0
175800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.704816,1.663685,3.3893800000000005,0,2591700,64.825115,Delay-insensitive,4,7.0
176100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.716133,1.628594,5.550858,0,2591700,64.825115,Delay-insensitive,4,7.0
176400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.728111,1.602377,3.22793,0,2591700,64.825115,Delay-insensitive,4,7.0
176700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6491939999999999,1.53764,2.879207,0,2591700,64.825115,Delay-insensitive,4,7.0
177000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.731267,1.65726,4.491603,0,2591700,64.825115,Delay-insensitive,4,7.0
177300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.669167,1.524415,7.180421000000001,0,2591700,64.825115,Delay-insensitive,4,7.0
177600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.553737,1.499556,4.592666,0,2591700,64.825115,Delay-insensitive,4,7.0
177900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.70206,1.609825,4.312792,0,2591700,64.825115,Delay-insensitive,4,7.0
178200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.555739,1.473048,3.402804,0,2591700,64.825115,Delay-insensitive,4,7.0
178500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.610509,1.507321,4.301898,0,2591700,64.825115,Delay-insensitive,4,7.0
178800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.494192,1.369611,2.523723,0,2591700,64.825115,Delay-insensitive,4,7.0
179100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.637209,1.520591,4.163972,0,2591700,64.825115,Delay-insensitive,4,7.0
179400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.391538,1.447396,3.522326,0,2591700,64.825115,Delay-insensitive,4,7.0
179700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.663964,1.631583,4.369644,0,2591700,64.825115,Delay-insensitive,4,7.0
180000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.640629,1.5048290000000002,3.927357,0,2591700,64.825115,Delay-insensitive,4,7.0
180300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.427322,1.463537,4.384363,0,2591700,64.825115,Delay-insensitive,4,7.0
180600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.709674,1.576005,4.422752,0,2591700,64.825115,Delay-insensitive,4,7.0
180900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.554149,1.508185,3.3906110000000003,0,2591700,64.825115,Delay-insensitive,4,7.0
181200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.630718,1.545854,3.817931,0,2591700,64.825115,Delay-insensitive,4,7.0
181500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.698763,1.476219,2.839439,0,2591700,64.825115,Delay-insensitive,4,7.0
181800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.728568,1.575198,4.008421,0,2591700,64.825115,Delay-insensitive,4,7.0
182100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.683022,1.54908,3.83766,0,2591700,64.825115,Delay-insensitive,4,7.0
182400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.365235,1.491016,3.903348,0,2591700,64.825115,Delay-insensitive,4,7.0
182700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.645464,1.553981,3.838149,0,2591700,64.825115,Delay-insensitive,4,7.0
183000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.289142,1.7073189999999998,5.776895,0,2591700,64.825115,Delay-insensitive,4,7.0
183300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.654709,1.599241,3.883848,0,2591700,64.825115,Delay-insensitive,4,7.0
183600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.609541,1.466372,4.956699,0,2591700,64.825115,Delay-insensitive,4,7.0
183900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.503831,1.502935,4.370357,0,2591700,64.825115,Delay-insensitive,4,7.0
184200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.587857,1.412023,2.773152,0,2591700,64.825115,Delay-insensitive,4,7.0
184500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6724640000000001,1.516435,3.811534,0,2591700,64.825115,Delay-insensitive,4,7.0
184800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.654777,1.489337,3.453907,0,2591700,64.825115,Delay-insensitive,4,7.0
185100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6381760000000001,1.587923,4.075583999999999,0,2591700,64.825115,Delay-insensitive,4,7.0
185400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.603223,1.496944,3.910789,0,2591700,64.825115,Delay-insensitive,4,7.0
185700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.528349,1.472042,4.642051,0,2591700,64.825115,Delay-insensitive,4,7.0
186000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.65594,1.56765,4.756851,0,2591700,64.825115,Delay-insensitive,4,7.0
186300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.3552929999999999,1.515401,4.210239,0,2591700,64.825115,Delay-insensitive,4,7.0
186600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.654207,1.80448,6.574337,0,2591700,64.825115,Delay-insensitive,4,7.0
186900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.649054,1.585774,5.39647,0,2591700,64.825115,Delay-insensitive,4,7.0
187200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.704017,1.591887,4.273928,0,2591700,64.825115,Delay-insensitive,4,7.0
187500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.663748,2.082508,10.569996000000002,0,2591700,64.825115,Delay-insensitive,4,7.0
187800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.482488,1.59135,4.32572,0,2591700,64.825115,Delay-insensitive,4,7.0
188100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.615326,1.541317,4.296426,0,2591700,64.825115,Delay-insensitive,4,7.0
188400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.498832,1.472947,3.83281,0,2591700,64.825115,Delay-insensitive,4,7.0
188700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.561524,1.576778,3.424179,0,2591700,64.825115,Delay-insensitive,4,7.0
189000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.351756,1.499838,4.979383,0,2591700,64.825115,Delay-insensitive,4,7.0
189300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.678357,1.521737,4.076891000000001,0,2591700,64.825115,Delay-insensitive,4,7.0
189600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.798742,1.503023,3.206132,0,2591700,64.825115,Delay-insensitive,4,7.0
189900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.721478,1.548414,4.383385,0,2591700,64.825115,Delay-insensitive,4,7.0
190200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.274991,3.117316,27.915068,0,2591700,64.825115,Delay-insensitive,4,7.0
190500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.321292,1.5599120000000002,3.86316,0,2591700,64.825115,Delay-insensitive,4,7.0
190800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.7636970000000001,1.527702,3.176934,0,2591700,64.825115,Delay-insensitive,4,7.0
191100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.222597,1.51566,6.242436,0,2591700,64.825115,Delay-insensitive,4,7.0
191400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.799774,1.582155,3.728499,0,2591700,64.825115,Delay-insensitive,4,7.0
191700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.4206859999999999,1.497766,3.429524,0,2591700,64.825115,Delay-insensitive,4,7.0
192000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.674365,1.509483,5.742397,0,2591700,64.825115,Delay-insensitive,4,7.0
192300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.5317649999999999,1.592608,6.736051,0,2591700,64.825115,Delay-insensitive,4,7.0
192600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.769846,1.511378,3.726833,0,2591700,64.825115,Delay-insensitive,4,7.0
192900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.299792,1.465627,3.582889,0,2591700,64.825115,Delay-insensitive,4,7.0
193200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.336026,1.527741,3.652012000000001,0,2591700,64.825115,Delay-insensitive,4,7.0
193500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.782034,1.595386,3.364405,0,2591700,64.825115,Delay-insensitive,4,7.0
193800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.4559439999999999,1.759927,6.675267,0,2591700,64.825115,Delay-insensitive,4,7.0
194100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.8214239999999999,1.647061,3.407678,0,2591700,64.825115,Delay-insensitive,4,7.0
194400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.789986,1.681702,5.330421,0,2591700,64.825115,Delay-insensitive,4,7.0
194700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.736682,1.566378,5.535394,0,2591700,64.825115,Delay-insensitive,4,7.0
195000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.646419,1.423397,2.747064,0,2591700,64.825115,Delay-insensitive,4,7.0
195300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.73343,1.545146,3.780101,0,2591700,64.825115,Delay-insensitive,4,7.0
195600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.347504,1.462977,3.579992,0,2591700,64.825115,Delay-insensitive,4,7.0
195900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.263658,1.527411,3.426223,0,2591700,64.825115,Delay-insensitive,4,7.0
196200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.668169,1.515268,3.051411,0,2591700,64.825115,Delay-insensitive,4,7.0
196500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.193011,1.511429,3.327014,0,2591700,64.825115,Delay-insensitive,4,7.0
196800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.660946,1.57559,3.170553,0,2591700,64.825115,Delay-insensitive,4,7.0
197100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.273236,1.527369,3.865888,0,2591700,64.825115,Delay-insensitive,4,7.0
197400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.7519710000000001,1.758047,4.378054,0,2591700,64.825115,Delay-insensitive,4,7.0
197700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.573835,2.938129,23.479712,0,2591700,64.825115,Delay-insensitive,4,7.0
198000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.65567,1.798353,5.266205,0,2591700,64.825115,Delay-insensitive,4,7.0
198300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.38375,1.498105,3.685318,0,2591700,64.825115,Delay-insensitive,4,7.0
198600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.37013,1.484379,3.3320800000000004,0,2591700,64.825115,Delay-insensitive,4,7.0
198900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.72264,1.554468,4.400932,0,2591700,64.825115,Delay-insensitive,4,7.0
199200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.548934,1.485902,3.698147,0,2591700,64.825115,Delay-insensitive,4,7.0
199500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.751687,1.548437,3.750648,0,2591700,64.825115,Delay-insensitive,4,7.0
199800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.4909159999999999,1.505579,2.9805580000000003,0,2591700,64.825115,Delay-insensitive,4,7.0
200100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.613642,1.514798,4.02047,0,2591700,64.825115,Delay-insensitive,4,7.0
200400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.58315,1.389695,2.755892,0,2591700,64.825115,Delay-insensitive,4,7.0
200700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.618758,1.564869,4.644731,0,2591700,64.825115,Delay-insensitive,4,7.0
201000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6688850000000001,3.267173,43.145598,0,2591700,64.825115,Delay-insensitive,4,7.0
201300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.692146,1.623085,4.064733,0,2591700,64.825115,Delay-insensitive,4,7.0
201600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.579232,1.552072,4.506182,0,2591700,64.825115,Delay-insensitive,4,7.0
201900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.575411,1.6950900000000002,6.399737,0,2591700,64.825115,Delay-insensitive,4,7.0
202200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6422939999999999,1.580884,3.625361,0,2591700,64.825115,Delay-insensitive,4,7.0
202500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.558293,1.600638,4.018696,0,2591700,64.825115,Delay-insensitive,4,7.0
202800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.75483,1.570117,5.711843,0,2591700,64.825115,Delay-insensitive,4,7.0
203100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.323243,1.39939,2.827656,0,2591700,64.825115,Delay-insensitive,4,7.0
203400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.737483,1.567403,3.5663089999999995,0,2591700,64.825115,Delay-insensitive,4,7.0
203700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.300867,1.523785,5.491536,0,2591700,64.825115,Delay-insensitive,4,7.0
204000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.701978,1.534396,5.357994000000001,0,2591700,64.825115,Delay-insensitive,4,7.0
204300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.770977,1.639914,3.96912,0,2591700,64.825115,Delay-insensitive,4,7.0
204600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.523641,1.769628,6.642158,0,2591700,64.825115,Delay-insensitive,4,7.0
204900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.804685,1.6986740000000002,3.960802,0,2591700,64.825115,Delay-insensitive,4,7.0
205200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.378997,1.564892,4.113071,0,2591700,64.825115,Delay-insensitive,4,7.0
205500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.647572,1.549439,3.950819,0,2591700,64.825115,Delay-insensitive,4,7.0
205800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.659633,1.412909,2.889988,0,2591700,64.825115,Delay-insensitive,4,7.0
206100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6844819999999999,1.618186,4.292661,0,2591700,64.825115,Delay-insensitive,4,7.0
206400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.5169239999999999,1.5101129999999998,3.87546,0,2591700,64.825115,Delay-insensitive,4,7.0
206700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.750525,2.013367,4.4451160000000005,0,2591700,64.825115,Delay-insensitive,4,7.0
207000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.629558,1.954017,4.689858999999999,0,2591700,64.825115,Delay-insensitive,4,7.0
207300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.326425,1.520887,5.417568,0,2591700,64.825115,Delay-insensitive,4,7.0
207600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.618468,1.614906,4.432642,0,2591700,64.825115,Delay-insensitive,4,7.0
