timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
144000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.970659,74.609099,79.60151,0,750300,98.780739,Delay-insensitive,1,1.75
144300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.49309699999999,76.88354100000001,97.601332,0,750300,98.780739,Delay-insensitive,1,1.75
144600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.928736,76.69980100000001,92.828388,0,750300,98.780739,Delay-insensitive,1,1.75
144900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.901071,74.60657900000001,79.74119,0,750300,98.780739,Delay-insensitive,1,1.75
145200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.46451,74.929542,84.255659,0,750300,98.780739,Delay-insensitive,1,1.75
145500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.415725,74.582629,78.25980600000001,0,750300,98.780739,Delay-insensitive,1,1.75
145800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,69.366913,77.263838,96.887417,0,750300,98.780739,Delay-insensitive,1,1.75
146100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.124652,74.828327,78.752287,0,750300,98.780739,Delay-insensitive,1,1.75
146400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.924136,77.635225,95.96678,0,750300,98.780739,Delay-insensitive,1,1.75
146700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,68.092545,74.633064,79.711036,0,750300,98.780739,Delay-insensitive,1,1.75
147000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,0.640573,67.302094,78.19373399999999,0,750300,98.780739,Delay-insensitive,1,1.75
147300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.925834,76.386478,97.906575,0,750300,98.780739,Delay-insensitive,1,1.75
147600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.48555999999999,73.988473,80.964462,0,750300,98.780739,Delay-insensitive,1,1.75
147900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,68.313055,75.820894,95.697361,0,750300,98.780739,Delay-insensitive,1,1.75
148200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.850483,74.520199,78.61205799999999,0,750300,98.780739,Delay-insensitive,1,1.75
148500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.618673,76.645602,98.995874,0,750300,98.780739,Delay-insensitive,1,1.75
148800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.681372,74.77209,78.70451899999999,0,750300,98.780739,Delay-insensitive,1,1.75
149100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,9.35788,67.731561,78.401562,0,750300,98.780739,Delay-insensitive,1,1.75
149400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.669127,74.755206,78.97107199999999,0,750300,98.780739,Delay-insensitive,1,1.75
149700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.477537,76.482718,97.921696,0,750300,98.780739,Delay-insensitive,1,1.75
150000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,70.399773,78.67638000000001,98.448302,0,750300,98.780739,Delay-insensitive,1,1.75
150300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.838042,73.970127,78.720768,0,750300,98.780739,Delay-insensitive,1,1.75
150600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,69.482112,77.203836,98.635357,0,750300,98.780739,Delay-insensitive,1,1.75
150900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.74584499999999,74.50804000000001,79.525071,0,750300,98.780739,Delay-insensitive,1,1.75
151200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.93069499999999,76.46153199999999,98.917376,0,750300,98.780739,Delay-insensitive,1,1.75
151500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.72754499999999,74.803432,78.402852,0,750300,98.780739,Delay-insensitive,1,1.75
151800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.803865,76.034533,96.793373,0,750300,98.780739,Delay-insensitive,1,1.75
152100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.78344399999999,74.780982,78.917074,0,750300,98.780739,Delay-insensitive,1,1.75
152400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,48.902996,72.181388,78.284121,0,750300,98.780739,Delay-insensitive,1,1.75
152700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.893348,76.141987,95.60099,0,750300,98.780739,Delay-insensitive,1,1.75
153000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.366172,74.317125,79.765741,0,750300,98.780739,Delay-insensitive,1,1.75
153300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,15.64301,69.77883,79.837284,0,750300,98.780739,Delay-insensitive,1,1.75
153600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.066788,75.723275,90.816713,0,750300,98.780739,Delay-insensitive,1,1.75
153900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,60.657548,73.204369,81.235886,0,750300,98.780739,Delay-insensitive,1,1.75
154200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.617717000000006,74.631084,78.430657,0,750300,98.780739,Delay-insensitive,1,1.75
154500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.706336,77.330905,98.677314,0,750300,98.780739,Delay-insensitive,1,1.75
154800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.710308,74.547888,78.524473,0,750300,98.780739,Delay-insensitive,1,1.75
155100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,68.127637,77.007734,98.741221,0,750300,98.780739,Delay-insensitive,1,1.75
155400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.95255300000001,77.001198,98.941651,0,750300,98.780739,Delay-insensitive,1,1.75
155700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,68.3523,74.739685,80.777827,0,750300,98.780739,Delay-insensitive,1,1.75
156000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,35.205871,70.31155,78.667912,0,750300,98.780739,Delay-insensitive,1,1.75
156300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.74981600000001,74.751975,79.963401,0,750300,98.780739,Delay-insensitive,1,1.75
156600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.552736,76.167343,98.99419,0,750300,98.780739,Delay-insensitive,1,1.75
156900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.58450699999999,74.70284699999999,78.31229,0,750300,98.780739,Delay-insensitive,1,1.75
157200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,69.01212,76.596862,87.791248,0,750300,98.780739,Delay-insensitive,1,1.75
157500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.069959,74.58102199999999,78.609992,0,750300,98.780739,Delay-insensitive,1,1.75
157800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.379997,76.550445,98.622464,0,750300,98.780739,Delay-insensitive,1,1.75
158100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,21.929551,68.918313,78.724835,0,750300,98.780739,Delay-insensitive,1,1.75
158400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.876678,75.143069,79.740561,0,750300,98.780739,Delay-insensitive,1,1.75
158700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.548335,74.020248,79.300048,0,750300,98.780739,Delay-insensitive,1,1.75
159000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.303715,74.883341,79.776128,0,750300,98.780739,Delay-insensitive,1,1.75
159300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.989807,77.735343,98.575197,0,750300,98.780739,Delay-insensitive,1,1.75
159600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.57475,74.879456,79.56446600000001,0,750300,98.780739,Delay-insensitive,1,1.75
159900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.984117000000005,76.96369,97.390026,0,750300,98.780739,Delay-insensitive,1,1.75
160200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.34530699999999,74.797652,79.436705,0,750300,98.780739,Delay-insensitive,1,1.75
160500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.073902,78.249044,98.559891,0,750300,98.780739,Delay-insensitive,1,1.75
160800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.803813,74.875065,86.885554,0,750300,98.780739,Delay-insensitive,1,1.75
161100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.21520600000001,75.894149,99.058755,0,750300,98.780739,Delay-insensitive,1,1.75
161400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,0.774926,67.39214399999999,79.008264,0,750300,98.780739,Delay-insensitive,1,1.75
161700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.298953,74.816632,79.26679200000001,0,750300,98.780739,Delay-insensitive,1,1.75
162000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.34415200000001,76.617048,99.008346,0,750300,98.780739,Delay-insensitive,1,1.75
162300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.96980400000001,75.02368,79.298457,0,750300,98.780739,Delay-insensitive,1,1.75
162600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.34962800000001,77.942675,98.997053,0,750300,98.780739,Delay-insensitive,1,1.75
162900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.244919,75.03834300000001,80.594364,0,750300,98.780739,Delay-insensitive,1,1.75
163200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.89105,76.55550699999999,96.521386,0,750300,98.780739,Delay-insensitive,1,1.75
163500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.63598,74.64819200000001,78.322488,0,750300,98.780739,Delay-insensitive,1,1.75
163800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.505361,77.489312,98.82672,0,750300,98.780739,Delay-insensitive,1,1.75
164100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,68.814183,77.097368,98.727406,0,750300,98.780739,Delay-insensitive,1,1.75
164400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.272636,76.421216,91.358172,0,750300,98.780739,Delay-insensitive,1,1.75
164700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.43203000000001,76.961236,99.005846,0,750300,98.780739,Delay-insensitive,1,1.75
165000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.814537,74.983222,80.242389,0,750300,98.780739,Delay-insensitive,1,1.75
165300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.269491,76.545787,90.634736,0,750300,98.780739,Delay-insensitive,1,1.75
165600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.570974,74.271537,78.567829,0,750300,98.780739,Delay-insensitive,1,1.75
165900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.05460699999999,76.53438100000001,97.784347,0,750300,98.780739,Delay-insensitive,1,1.75
166200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,68.23697299999999,74.738658,79.663651,0,750300,98.780739,Delay-insensitive,1,1.75
166500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.123448,74.772879,83.065504,0,750300,98.780739,Delay-insensitive,1,1.75
166800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.20279599999999,76.822976,98.064149,0,750300,98.780739,Delay-insensitive,1,1.75
167100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.751183,74.135029,78.119825,0,750300,98.780739,Delay-insensitive,1,1.75
167400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.05254000000001,76.361221,94.419192,0,750300,98.780739,Delay-insensitive,1,1.75
167700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.33460500000001,75.01355699999999,79.430167,0,750300,98.780739,Delay-insensitive,1,1.75
168000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.156548,78.608625,97.79341,0,750300,98.780739,Delay-insensitive,1,1.75
168300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.111514,74.587546,78.750804,0,750300,98.780739,Delay-insensitive,1,1.75
168600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.480575,76.125136,98.472613,0,750300,98.780739,Delay-insensitive,1,1.75
168900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.973242000000006,74.300454,79.082513,0,750300,98.780739,Delay-insensitive,1,1.75
169200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,2.173309,67.441511,79.707719,0,750300,98.780739,Delay-insensitive,1,1.75
169500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.213802,75.97182,98.507282,0,750300,98.780739,Delay-insensitive,1,1.75
169800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.279021,74.427306,78.986992,0,750300,98.780739,Delay-insensitive,1,1.75
170100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,61.8472,74.883074,91.470058,0,750300,98.780739,Delay-insensitive,1,1.75
170400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.249306,74.880496,80.306758,0,750300,98.780739,Delay-insensitive,1,1.75
170700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.75497800000001,77.012564,98.827581,0,750300,98.780739,Delay-insensitive,1,1.75
171000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.368981,75.11738199999999,79.95754000000001,0,750300,98.780739,Delay-insensitive,1,1.75
171300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,10.667785,68.477696,78.56222,0,750300,98.780739,Delay-insensitive,1,1.75
171600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.58613299999999,76.812174,94.436053,0,750300,98.780739,Delay-insensitive,1,1.75
171900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.198491,76.460613,98.73184,0,750300,98.780739,Delay-insensitive,1,1.75
172200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,31.701614000000003,71.582161,80.07786999999999,0,750300,98.780739,Delay-insensitive,1,1.75
172500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.783363,74.486228,78.570918,0,750300,98.780739,Delay-insensitive,1,1.75
172800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.965983,76.57964100000001,98.884044,0,750300,98.780739,Delay-insensitive,1,1.75
173100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.184473,75.27546099999999,79.122837,0,750300,98.780739,Delay-insensitive,1,1.75
173400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.29084499999999,77.890737,98.684173,0,750300,98.780739,Delay-insensitive,1,1.75
173700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.052655,74.88474000000001,79.58936,0,750300,98.780739,Delay-insensitive,1,1.75
174000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.475735,75.224524,78.760341,0,750300,98.780739,Delay-insensitive,1,1.75
174300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.474558,74.83382399999999,78.69800500000001,0,750300,98.780739,Delay-insensitive,1,1.75
174600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.34015699999999,76.728381,98.850291,0,750300,98.780739,Delay-insensitive,1,1.75
174900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,23.350245,69.766675,77.822544,0,750300,98.780739,Delay-insensitive,1,1.75
175200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.975301,75.28709,79.252934,0,750300,98.780739,Delay-insensitive,1,1.75
175500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,31.975548,71.387816,80.48517199999999,0,750300,98.780739,Delay-insensitive,1,1.75
175800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.61645899999999,74.489005,78.801429,0,750300,98.780739,Delay-insensitive,1,1.75
176100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.521485,76.74306,98.240082,0,750300,98.780739,Delay-insensitive,1,1.75
176400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.660129,75.08858599999999,79.733088,0,750300,98.780739,Delay-insensitive,1,1.75
176700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.811412,77.888087,98.609768,0,750300,98.780739,Delay-insensitive,1,1.75
177000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.669383,74.834804,79.276099,0,750300,98.780739,Delay-insensitive,1,1.75
177300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.60083399999999,77.074763,96.333083,0,750300,98.780739,Delay-insensitive,1,1.75
177600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.32254300000001,76.525013,98.96041,0,750300,98.780739,Delay-insensitive,1,1.75
177900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.863178,74.594853,79.956813,0,750300,98.780739,Delay-insensitive,1,1.75
178200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,9.834336,68.534432,78.669177,0,750300,98.780739,Delay-insensitive,1,1.75
178500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.906357,74.552701,79.79361,0,750300,98.780739,Delay-insensitive,1,1.75
178800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.687379,76.877033,98.746639,0,750300,98.780739,Delay-insensitive,1,1.75
179100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.13824,75.864062,86.30820600000001,0,750300,98.780739,Delay-insensitive,1,1.75
179400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.58953699999999,77.135429,96.212508,0,750300,98.780739,Delay-insensitive,1,1.75
179700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.37682,75.046047,79.343102,0,750300,98.780739,Delay-insensitive,1,1.75
180000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,68.068465,77.793722,98.877417,0,750300,98.780739,Delay-insensitive,1,1.75
180300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.674378,75.272613,83.7126,0,750300,98.780739,Delay-insensitive,1,1.75
180600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.535112,74.926749,79.37804200000001,0,750300,98.780739,Delay-insensitive,1,1.75
180900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.888437,77.129778,98.087832,0,750300,98.780739,Delay-insensitive,1,1.75
181200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.303303,74.858509,77.93561600000001,0,750300,98.780739,Delay-insensitive,1,1.75
181500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.186852,76.85503299999999,98.470482,0,750300,98.780739,Delay-insensitive,1,1.75
181800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.787746,74.595077,78.951737,0,750300,98.780739,Delay-insensitive,1,1.75
182100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.77849300000001,78.168562,98.824416,0,750300,98.780739,Delay-insensitive,1,1.75
182400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.78808199999999,74.356454,77.939243,0,750300,98.780739,Delay-insensitive,1,1.75
182700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.412275,77.00312199999999,90.515545,0,750300,98.780739,Delay-insensitive,1,1.75
