timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
179100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.116164,4.3383,12.197056,0,2591700,28.312523,Delay-insensitive,1,1.75
179400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.0708290000000003,4.144522,12.544017,0,2591700,28.312523,Delay-insensitive,1,1.75
179700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.204716,4.209323,11.691475,0,2591700,28.312523,Delay-insensitive,1,1.75
180000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.070659,4.667416,16.527335,0,2591700,28.312523,Delay-insensitive,1,1.75
180300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.999672,3.108535,4.58857,0,2591700,28.312523,Delay-insensitive,1,1.75
180600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.022795,5.194292,12.427915,0,2591700,28.312523,Delay-insensitive,1,1.75
180900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.994953,3.358139,5.98635,0,2591700,28.312523,Delay-insensitive,1,1.75
181200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.041914,6.552256,28.137917,0,2591700,28.312523,Delay-insensitive,1,1.75
181500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.948527,4.221151,11.790916,0,2591700,28.312523,Delay-insensitive,1,1.75
181800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.180495,3.868057,5.940862999999999,0,2591700,28.312523,Delay-insensitive,1,1.75
182100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.577414,3.047911,4.770352,0,2591700,28.312523,Delay-insensitive,1,1.75
182400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.127834,11.882758,39.320596,0,2591700,28.312523,Delay-insensitive,1,1.75
182700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.090581,3.517459,5.566025,0,2591700,28.312523,Delay-insensitive,1,1.75
183000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.03231,3.181989,4.489544,0,2591700,28.312523,Delay-insensitive,1,1.75
183300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.048327,4.114266000000001,11.560445,0,2591700,28.312523,Delay-insensitive,1,1.75
183600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.042428,3.275853,5.483304,0,2591700,28.312523,Delay-insensitive,1,1.75
183900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.00336,2.933986,4.054525,0,2591700,28.312523,Delay-insensitive,1,1.75
184200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.025254,4.088739,11.530028,0,2591700,28.312523,Delay-insensitive,1,1.75
184500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.398108,3.225054,5.597919999999999,0,2591700,28.312523,Delay-insensitive,1,1.75
184800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.214631,5.867295,27.790576,0,2591700,28.312523,Delay-insensitive,1,1.75
185100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.339093,4.290229,10.757061,0,2591700,28.312523,Delay-insensitive,1,1.75
185400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.074267,3.370676,5.454276,0,2591700,28.312523,Delay-insensitive,1,1.75
185700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.167995,3.181118,4.80172,0,2591700,28.312523,Delay-insensitive,1,1.75
186000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.031394,4.129968,10.932672,0,2591700,28.312523,Delay-insensitive,1,1.75
186300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.111774,3.2715,5.274799,0,2591700,28.312523,Delay-insensitive,1,1.75
186600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.797598,2.910923,4.092662000000001,0,2591700,28.312523,Delay-insensitive,1,1.75
186900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.968575,4.119425,10.895902,0,2591700,28.312523,Delay-insensitive,1,1.75
187200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.160417,3.215593,4.50929,0,2591700,28.312523,Delay-insensitive,1,1.75
187500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.29129,3.1690560000000003,4.341362,0,2591700,28.312523,Delay-insensitive,1,1.75
187800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.011901,4.056659,10.687699,0,2591700,28.312523,Delay-insensitive,1,1.75
188100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.804686,2.978355,4.783186,0,2591700,28.312523,Delay-insensitive,1,1.75
188400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.050609,5.7591790000000005,20.86804,0,2591700,28.312523,Delay-insensitive,1,1.75
188700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.753918,4.008613,10.683023,0,2591700,28.312523,Delay-insensitive,1,1.75
189000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.261311,3.188397,4.277582,0,2591700,28.312523,Delay-insensitive,1,1.75
189300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.107869,3.000617,4.133701,0,2591700,28.312523,Delay-insensitive,1,1.75
189600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.152013,4.0572610000000005,10.820418,0,2591700,28.312523,Delay-insensitive,1,1.75
189900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.465464,3.028976,4.505865,0,2591700,28.312523,Delay-insensitive,1,1.75
190200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.659114,3.231849,4.433279,0,2591700,28.312523,Delay-insensitive,1,1.75
190500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.057301,4.09395,10.860396,0,2591700,28.312523,Delay-insensitive,1,1.75
190800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.316817,3.09243,4.434034,0,2591700,28.312523,Delay-insensitive,1,1.75
191100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.091434,3.27343,4.479258,0,2591700,28.312523,Delay-insensitive,1,1.75
191400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.383886,4.07859,10.928181,0,2591700,28.312523,Delay-insensitive,1,1.75
191700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.094073,3.17828,4.589853,0,2591700,28.312523,Delay-insensitive,1,1.75
192000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.876329,5.606746,28.624018,0,2591700,28.312523,Delay-insensitive,1,1.75
192300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.143636,4.175347,10.646325,0,2591700,28.312523,Delay-insensitive,1,1.75
192600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.3926690000000002,3.180908,4.670637999999999,0,2591700,28.312523,Delay-insensitive,1,1.75
192900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.015144,3.2416400000000003,4.78132,0,2591700,28.312523,Delay-insensitive,1,1.75
193200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.091827,4.124994,10.904588,0,2591700,28.312523,Delay-insensitive,1,1.75
193500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.808913,3.078836,4.683733999999999,0,2591700,28.312523,Delay-insensitive,1,1.75
193800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.105803,3.3305510000000003,4.454777,0,2591700,28.312523,Delay-insensitive,1,1.75
194100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.405426,4.069593,10.683069,0,2591700,28.312523,Delay-insensitive,1,1.75
194400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.093023,3.183166,4.397324,0,2591700,28.312523,Delay-insensitive,1,1.75
194700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.494294,2.968348,4.001394,0,2591700,28.312523,Delay-insensitive,1,1.75
195000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.061157,4.1644440000000005,10.90831,0,2591700,28.312523,Delay-insensitive,1,1.75
195300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.019984,3.218515,4.600845,0,2591700,28.312523,Delay-insensitive,1,1.75
195600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.863231,5.804714,17.631916,0,2591700,28.312523,Delay-insensitive,1,1.75
195900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.088407,4.155578,10.892231,0,2591700,28.312523,Delay-insensitive,1,1.75
196200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.047243,3.489824,5.331371,0,2591700,28.312523,Delay-insensitive,1,1.75
196500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.13347,3.327671,4.852659,0,2591700,28.312523,Delay-insensitive,1,1.75
196800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.162725,4.073248,10.203194,0,2591700,28.312523,Delay-insensitive,1,1.75
197100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.109324,3.1847540000000003,4.34373,0,2591700,28.312523,Delay-insensitive,1,1.75
197400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.098081,3.213832,4.276468,0,2591700,28.312523,Delay-insensitive,1,1.75
197700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.148174,4.122589,9.316177,0,2591700,28.312523,Delay-insensitive,1,1.75
198000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.4908,3.183582,4.447198,0,2591700,28.312523,Delay-insensitive,1,1.75
198300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.903132,3.214138,5.039503,0,2591700,28.312523,Delay-insensitive,1,1.75
198600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.070002,4.19807,9.37288,0,2591700,28.312523,Delay-insensitive,1,1.75
198900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.897461,3.106202,4.225438,0,2591700,28.312523,Delay-insensitive,1,1.75
199200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.073772,5.85657,28.400705,0,2591700,28.312523,Delay-insensitive,1,1.75
199500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.03385,3.5291120000000005,5.075615,0,2591700,28.312523,Delay-insensitive,1,1.75
199800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.999737,3.2421830000000003,4.383305,0,2591700,28.312523,Delay-insensitive,1,1.75
200100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.981032,3.248707,5.202948,0,2591700,28.312523,Delay-insensitive,1,1.75
200400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.068291,4.284655,9.482695,0,2591700,28.312523,Delay-insensitive,1,1.75
200700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.187569,3.722671,5.9054150000000005,0,2591700,28.312523,Delay-insensitive,1,1.75
201000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.968428,3.409507,5.578266,0,2591700,28.312523,Delay-insensitive,1,1.75
201300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.044089,4.276478,9.361489,0,2591700,28.312523,Delay-insensitive,1,1.75
201600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.718233,3.193449,4.456644,0,2591700,28.312523,Delay-insensitive,1,1.75
201900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.97834,3.3465870000000004,5.76865,0,2591700,28.312523,Delay-insensitive,1,1.75
202200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.187731,3.480022,5.455647,0,2591700,28.312523,Delay-insensitive,1,1.75
202500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.097339,3.282454,4.523263,0,2591700,28.312523,Delay-insensitive,1,1.75
202800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.91186,5.744472,28.708081,0,2591700,28.312523,Delay-insensitive,1,1.75
203100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.025772,4.395335,9.66986,0,2591700,28.312523,Delay-insensitive,1,1.75
203400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.065385,3.639380000000001,4.997513,0,2591700,28.312523,Delay-insensitive,1,1.75
203700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.943156,3.2966910000000005,5.516074,0,2591700,28.312523,Delay-insensitive,1,1.75
204000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.045611,4.236354,9.222642,0,2591700,28.312523,Delay-insensitive,1,1.75
204300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.951057,3.149259,4.1913540000000005,0,2591700,28.312523,Delay-insensitive,1,1.75
204600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.161211,3.223517,5.31573,0,2591700,28.312523,Delay-insensitive,1,1.75
204900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.924236,3.38619,4.863356,0,2591700,28.312523,Delay-insensitive,1,1.75
205200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.902804,3.143514,4.6102300000000005,0,2591700,28.312523,Delay-insensitive,1,1.75
205500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.882731,3.052874,5.292268,0,2591700,28.312523,Delay-insensitive,1,1.75
205800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.897611,4.088413,9.171003,0,2591700,28.312523,Delay-insensitive,1,1.75
206100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.980277,3.736491000000001,8.241478,0,2591700,28.312523,Delay-insensitive,1,1.75
206400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.862465,5.771328,29.49059,0,2591700,28.312523,Delay-insensitive,1,1.75
206700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.3726830000000003,4.289278,9.379901,0,2591700,28.312523,Delay-insensitive,1,1.75
207000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.311176,3.140503,4.611801,0,2591700,28.312523,Delay-insensitive,1,1.75
207300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.890385,3.197489,5.101625,0,2591700,28.312523,Delay-insensitive,1,1.75
207600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.075957,3.296513,5.09355,0,2591700,28.312523,Delay-insensitive,1,1.75
207900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.914313,3.1320240000000004,4.242808,0,2591700,28.312523,Delay-insensitive,1,1.75
208200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.870337,3.064566,5.356083,0,2591700,28.312523,Delay-insensitive,1,1.75
208500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.043075,4.058676,9.168962,0,2591700,28.312523,Delay-insensitive,1,1.75
208800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.026969,3.626273,6.256832,0,2591700,28.312523,Delay-insensitive,1,1.75
209100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.837906,3.04758,4.972109,0,2591700,28.312523,Delay-insensitive,1,1.75
209400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.8456,3.941954,9.6182,0,2591700,28.312523,Delay-insensitive,1,1.75
209700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.976405,3.073677,4.327354,0,2591700,28.312523,Delay-insensitive,1,1.75
210000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.894649,5.793654,29.177078,0,2591700,28.312523,Delay-insensitive,1,1.75
210300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.14559,3.707804,10.156763,0,2591700,28.312523,Delay-insensitive,1,1.75
210600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.956259,3.2969160000000004,4.235253,0,2591700,28.312523,Delay-insensitive,1,1.75
210900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.465003,2.80581,3.959783,0,2591700,28.312523,Delay-insensitive,1,1.75
211200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.874199,11.815191,39.687061,0,2591700,28.312523,Delay-insensitive,1,1.75
211500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.98361,3.199736,4.589416,0,2591700,28.312523,Delay-insensitive,1,1.75
211800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.983345,21.887396,99.192908,0,2591700,28.312523,Delay-insensitive,1,1.75
212100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.2324040000000003,25.42005,92.106684,0,2591700,28.312523,Delay-insensitive,1,1.75
212400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.037473,3.138339,4.239257,0,2591700,28.312523,Delay-insensitive,1,1.75
212700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.956437,3.186492,5.542305000000001,0,2591700,28.312523,Delay-insensitive,1,1.75
213000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.3324280000000002,3.782305000000001,10.353133,0,2591700,28.312523,Delay-insensitive,1,1.75
213300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.040656,3.3283370000000003,4.353509,0,2591700,28.312523,Delay-insensitive,1,1.75
213600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.00231,5.514427,20.075354,0,2591700,28.312523,Delay-insensitive,1,1.75
213900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.143655,3.999337,9.699035,0,2591700,28.312523,Delay-insensitive,1,1.75
214200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.991213,3.860392,9.008921,0,2591700,28.312523,Delay-insensitive,1,1.75
214500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.272437,3.058311,5.775621,0,2591700,28.312523,Delay-insensitive,1,1.75
214800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.993135,4.058808999999999,9.818749,0,2591700,28.312523,Delay-insensitive,1,1.75
215100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.379431,3.024204,4.298089,0,2591700,28.312523,Delay-insensitive,1,1.75
215400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.900249,3.235143,5.769334,0,2591700,28.312523,Delay-insensitive,1,1.75
215700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.950802,3.889257,10.243636,0,2591700,28.312523,Delay-insensitive,1,1.75
216000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.953885,3.300243,4.69246,0,2591700,28.312523,Delay-insensitive,1,1.75
216300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.836093,2.87494,4.031567,0,2591700,28.312523,Delay-insensitive,1,1.75
216600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.995739,4.002555999999999,9.646559,0,2591700,28.312523,Delay-insensitive,1,1.75
216900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.945422,3.94725,9.964197,0,2591700,28.312523,Delay-insensitive,1,1.75
217200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.880888,3.096852,5.423266,0,2591700,28.312523,Delay-insensitive,1,1.75
217500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.085888,3.963762000000001,9.835339,0,2591700,28.312523,Delay-insensitive,1,1.75
217800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.858202,2.989629,4.08018,0,2591700,28.312523,Delay-insensitive,1,1.75
218100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.9276830000000005,3.122939,5.649152,0,2591700,28.312523,Delay-insensitive,1,1.75
