timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
141600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.733042,2.721102,4.063421,0,2591700,19.602058,Delay-insensitive,2,14.0
141900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.771843,2.92935,4.831443,0,2591700,19.602058,Delay-insensitive,2,14.0
142200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.704028,2.8185580000000003,4.363629,0,2591700,19.602058,Delay-insensitive,2,14.0
142500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.188697,2.503718,3.768801,0,2591700,19.602058,Delay-insensitive,2,14.0
142800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.645727,2.781609,3.882827,0,2591700,19.602058,Delay-insensitive,2,14.0
143100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.769781,2.767072,3.68679,0,2591700,19.602058,Delay-insensitive,2,14.0
143400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.554559,2.678416,4.032326,0,2591700,19.602058,Delay-insensitive,2,14.0
143700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.535534,3.346642,8.286528,0,2591700,19.602058,Delay-insensitive,2,14.0
144000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.700087,4.237059,17.941518,0,2591700,19.602058,Delay-insensitive,2,14.0
144300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.449491,2.618989,4.104086,0,2591700,19.602058,Delay-insensitive,2,14.0
144600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.7165,2.7974490000000003,4.120209,0,2591700,19.602058,Delay-insensitive,2,14.0
144900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.854883,2.824781,4.207189,0,2591700,19.602058,Delay-insensitive,2,14.0
145200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.49914,2.507279,3.785334,0,2591700,19.602058,Delay-insensitive,2,14.0
145500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.5863040000000002,3.265022,6.961127,0,2591700,19.602058,Delay-insensitive,2,14.0
145800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.5836319999999999,2.658968,4.329368,0,2591700,19.602058,Delay-insensitive,2,14.0
146100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.747355,2.728483,4.30947,0,2591700,19.602058,Delay-insensitive,2,14.0
146400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.830203,2.742518,4.75845,0,2591700,19.602058,Delay-insensitive,2,14.0
146700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.794032,2.941595,4.266645,0,2591700,19.602058,Delay-insensitive,2,14.0
147000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.924721,2.635125,3.951728,0,2591700,19.602058,Delay-insensitive,2,14.0
147300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.536062,2.796709,4.228815,0,2591700,19.602058,Delay-insensitive,2,14.0
147600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.388944,4.142273,15.889289000000002,0,2591700,19.602058,Delay-insensitive,2,14.0
147900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.724326,2.513586,3.753993,0,2591700,19.602058,Delay-insensitive,2,14.0
148200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.729656,2.743046,4.360214,0,2591700,19.602058,Delay-insensitive,2,14.0
148500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.748278,2.72516,4.149019,0,2591700,19.602058,Delay-insensitive,2,14.0
148800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.814827,2.682482,3.627565,0,2591700,19.602058,Delay-insensitive,2,14.0
149100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.945694,3.5154870000000003,12.5426,0,2591700,19.602058,Delay-insensitive,2,14.0
149400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.885712,4.693458000000001,20.592416,0,2591700,19.602058,Delay-insensitive,2,14.0
149700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.769097,2.802493,3.983134,0,2591700,19.602058,Delay-insensitive,2,14.0
150000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.797381,2.791323,4.182877,0,2591700,19.602058,Delay-insensitive,2,14.0
150300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.55097,2.76897,3.882084,0,2591700,19.602058,Delay-insensitive,2,14.0
150600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.775798,2.541086,3.69243,0,2591700,19.602058,Delay-insensitive,2,14.0
150900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.655153,2.804992,4.397957,0,2591700,19.602058,Delay-insensitive,2,14.0
151200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.620834,4.028285,13.673948,0,2591700,19.602058,Delay-insensitive,2,14.0
151500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.847699,2.6785330000000003,3.537046,0,2591700,19.602058,Delay-insensitive,2,14.0
151800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.735001,2.699433,4.113338,0,2591700,19.602058,Delay-insensitive,2,14.0
152100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.892886,2.904029,4.690188,0,2591700,19.602058,Delay-insensitive,2,14.0
152400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.078095,2.776726,4.376977,0,2591700,19.602058,Delay-insensitive,2,14.0
152700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.723227,2.811035,4.576143,0,2591700,19.602058,Delay-insensitive,2,14.0
153000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.841103,7.317436,29.911012,0,2591700,19.602058,Delay-insensitive,2,14.0
153300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.6951310000000002,2.7137830000000003,4.166329,0,2591700,19.602058,Delay-insensitive,2,14.0
153600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.856763,2.876584,4.204993,0,2591700,19.602058,Delay-insensitive,2,14.0
153900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.594996,6.009183999999999,37.324688,0,2591700,19.602058,Delay-insensitive,2,14.0
154200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.676366,2.749791,3.746867,0,2591700,19.602058,Delay-insensitive,2,14.0
154500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.3155,2.743541,4.069282,0,2591700,19.602058,Delay-insensitive,2,14.0
154800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.655469,4.23727,17.939429999999998,0,2591700,19.602058,Delay-insensitive,2,14.0
155100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.43278,2.618977,3.950654,0,2591700,19.602058,Delay-insensitive,2,14.0
155400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.6784580000000002,2.792896,4.307629,0,2591700,19.602058,Delay-insensitive,2,14.0
155700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.747734,3.5548269999999995,9.770057,0,2591700,19.602058,Delay-insensitive,2,14.0
156000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.055214,2.504582,3.730021,0,2591700,19.602058,Delay-insensitive,2,14.0
156300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.741567,2.847502,4.473366,0,2591700,19.602058,Delay-insensitive,2,14.0
156600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.239226,2.850808,5.31808,0,2591700,19.602058,Delay-insensitive,2,14.0
156900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.849396,2.721353,4.07035,0,2591700,19.602058,Delay-insensitive,2,14.0
157200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.869006,2.712748,3.94496,0,2591700,19.602058,Delay-insensitive,2,14.0
157500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.921571,2.891228,5.0107040000000005,0,2591700,19.602058,Delay-insensitive,2,14.0
157800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.487209,2.5996080000000004,3.714924,0,2591700,19.602058,Delay-insensitive,2,14.0
158100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.816476,2.822676,4.285329,0,2591700,19.602058,Delay-insensitive,2,14.0
158400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.389897,4.178929,17.595029999999998,0,2591700,19.602058,Delay-insensitive,2,14.0
158700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.730247,2.5517060000000003,4.036148000000001,0,2591700,19.602058,Delay-insensitive,2,14.0
159000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.597899,2.812425,4.143392,0,2591700,19.602058,Delay-insensitive,2,14.0
159300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.030205,2.797762,5.287945,0,2591700,19.602058,Delay-insensitive,2,14.0
159600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.6887279999999998,2.700332,3.665597,0,2591700,19.602058,Delay-insensitive,2,14.0
159900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.911016,2.761343,4.149637,0,2591700,19.602058,Delay-insensitive,2,14.0
160200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.810564,2.848291,5.617942,0,2591700,19.602058,Delay-insensitive,2,14.0
160500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.26169,2.63439,3.821576,0,2591700,19.602058,Delay-insensitive,2,14.0
160800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.722338,2.768169,4.27506,0,2591700,19.602058,Delay-insensitive,2,14.0
161100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.8405090000000001,2.788072,5.071880999999999,0,2591700,19.602058,Delay-insensitive,2,14.0
161400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.721061,2.59193,3.921157,0,2591700,19.602058,Delay-insensitive,2,14.0
161700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.629636,2.809606,4.700567,0,2591700,19.602058,Delay-insensitive,2,14.0
162000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.6856939999999999,4.137428,11.926986,0,2591700,19.602058,Delay-insensitive,2,14.0
162300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.87273,2.708545,3.930351,0,2591700,19.602058,Delay-insensitive,2,14.0
162600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.642062,2.685389,4.003637,0,2591700,19.602058,Delay-insensitive,2,14.0
162900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.7809099999999998,2.91293,5.163468,0,2591700,19.602058,Delay-insensitive,2,14.0
163200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.117748,2.623788,3.723231,0,2591700,19.602058,Delay-insensitive,2,14.0
163500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.840005,2.794339,4.3490660000000005,0,2591700,19.602058,Delay-insensitive,2,14.0
163800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.873835,2.771596,5.5671800000000005,0,2591700,19.602058,Delay-insensitive,2,14.0
164100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.849134,2.534594,4.195316,0,2591700,19.602058,Delay-insensitive,2,14.0
164400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.856357,2.813584,4.567268,0,2591700,19.602058,Delay-insensitive,2,14.0
164700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.6867880000000002,2.909964,5.40629,0,2591700,19.602058,Delay-insensitive,2,14.0
165000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.686673,2.685195,3.774233,0,2591700,19.602058,Delay-insensitive,2,14.0
165300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.463502,2.765037,4.398384,0,2591700,19.602058,Delay-insensitive,2,14.0
165600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.4352200000000002,4.264844999999999,19.909593,0,2591700,19.602058,Delay-insensitive,2,14.0
165900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.934697,2.634686,3.699109,0,2591700,19.602058,Delay-insensitive,2,14.0
166200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.516209,2.756855,4.205648,0,2591700,19.602058,Delay-insensitive,2,14.0
166500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.530887,2.8309290000000003,4.952573,0,2591700,19.602058,Delay-insensitive,2,14.0
166800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.761305,2.695227,4.233046,0,2591700,19.602058,Delay-insensitive,2,14.0
167100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.846583,2.891751,4.512512999999999,0,2591700,19.602058,Delay-insensitive,2,14.0
167400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.468966,2.605201,3.464322,0,2591700,19.602058,Delay-insensitive,2,14.0
167700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.790203,2.721373,3.814791000000001,0,2591700,19.602058,Delay-insensitive,2,14.0
168000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.689706,2.621907,4.066501000000001,0,2591700,19.602058,Delay-insensitive,2,14.0
168300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.736994,2.906891,4.865648,0,2591700,19.602058,Delay-insensitive,2,14.0
168600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.587404,2.572486,3.740042,0,2591700,19.602058,Delay-insensitive,2,14.0
168900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.803048,2.825686,4.528959,0,2591700,19.602058,Delay-insensitive,2,14.0
169200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.58081,4.141359,16.177298999999998,0,2591700,19.602058,Delay-insensitive,2,14.0
169500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.7469580000000002,2.75144,4.0338650000000005,0,2591700,19.602058,Delay-insensitive,2,14.0
169800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.653128,2.737574,4.259969,0,2591700,19.602058,Delay-insensitive,2,14.0
170100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.46802,2.66449,4.608174,0,2591700,19.602058,Delay-insensitive,2,14.0
170400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.794436,2.681616,3.733537,0,2591700,19.602058,Delay-insensitive,2,14.0
170700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.756302,2.8579830000000004,4.5357080000000005,0,2591700,19.602058,Delay-insensitive,2,14.0
171000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.679453,2.858683,4.908828,0,2591700,19.602058,Delay-insensitive,2,14.0
171300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.505744,2.719009,4.717667,0,2591700,19.602058,Delay-insensitive,2,14.0
171600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.7292150000000002,2.751711,3.859922,0,2591700,19.602058,Delay-insensitive,2,14.0
171900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.617163,2.748133,5.395543,0,2591700,19.602058,Delay-insensitive,2,14.0
172200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.40613,2.59403,3.669088,0,2591700,19.602058,Delay-insensitive,2,14.0
172500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.850858,2.740571,4.229206,0,2591700,19.602058,Delay-insensitive,2,14.0
172800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.994685,3.936157,13.501893,0,2591700,19.602058,Delay-insensitive,2,14.0
173100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.920273,2.6676990000000003,3.555286,0,2591700,19.602058,Delay-insensitive,2,14.0
173400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.689655,2.766356,4.152756,0,2591700,19.602058,Delay-insensitive,2,14.0
173700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.769337,2.859037,4.876518,0,2591700,19.602058,Delay-insensitive,2,14.0
174000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.166523,2.637756,3.929338,0,2591700,19.602058,Delay-insensitive,2,14.0
174300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.624777,2.841391,5.16983,0,2591700,19.602058,Delay-insensitive,2,14.0
174600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.563103,3.557947,11.92337,0,2591700,19.602058,Delay-insensitive,2,14.0
174900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.603942,2.669956,3.856792,0,2591700,19.602058,Delay-insensitive,2,14.0
175200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.764472,2.745809,4.208614,0,2591700,19.602058,Delay-insensitive,2,14.0
175500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.5013299999999998,2.8425990000000003,5.010441,0,2591700,19.602058,Delay-insensitive,2,14.0
175800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.580566,2.656367,3.780672,0,2591700,19.602058,Delay-insensitive,2,14.0
176100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.507398,2.943788,4.855045,0,2591700,19.602058,Delay-insensitive,2,14.0
176400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.751141,4.213964,22.154968,0,2591700,19.602058,Delay-insensitive,2,14.0
176700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.849452,2.818554,4.880039,0,2591700,19.602058,Delay-insensitive,2,14.0
177000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.866765,2.751139,4.493653,0,2591700,19.602058,Delay-insensitive,2,14.0
177300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.4391120000000002,3.726056,13.782692,0,2591700,19.602058,Delay-insensitive,2,14.0
177600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.462425,2.77532,4.26349,0,2591700,19.602058,Delay-insensitive,2,14.0
177900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.682277,2.805178,4.655211,0,2591700,19.602058,Delay-insensitive,2,14.0
178200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.547043,2.764463,5.155558,0,2591700,19.602058,Delay-insensitive,2,14.0
178500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.715798,2.664531,3.6464,0,2591700,19.602058,Delay-insensitive,2,14.0
178800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.666636,2.957078,8.202423,0,2591700,19.602058,Delay-insensitive,2,14.0
179100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.86038,2.894978,4.54084,0,2591700,19.602058,Delay-insensitive,2,14.0
179400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.596961,2.77646,4.508299,0,2591700,19.602058,Delay-insensitive,2,14.0
179700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.815868,2.809905,4.469102,0,2591700,19.602058,Delay-insensitive,2,14.0
180000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.747753,4.282778,20.809573,0,2591700,19.602058,Delay-insensitive,2,14.0
