timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
155400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.702037000000001,6.5869800000000005,12.536859,0,2591700,25.707256,Interactive,1,1.75
155700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.798587,6.354955,13.639834,0,2591700,25.707256,Interactive,1,1.75
156000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.438434,6.204969999999999,12.386702,0,2591700,25.707256,Interactive,1,1.75
156300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.1721010000000005,6.593160000000001,9.073606,0,2591700,25.707256,Interactive,1,1.75
156600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.875497,6.589578,14.345218,0,2591700,25.707256,Interactive,1,1.75
156900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.775518,8.117144,23.142161,0,2591700,25.707256,Interactive,1,1.75
157200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.161993,7.204624000000001,12.684858,0,2591700,25.707256,Interactive,1,1.75
157500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.835337,6.6149070000000005,13.750828,0,2591700,25.707256,Interactive,1,1.75
157800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.263241000000001,6.678814999999999,12.514093,0,2591700,25.707256,Interactive,1,1.75
158100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.260454,9.903489,25.235759,0,2591700,25.707256,Interactive,1,1.75
158400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.809206,7.518712,14.254659,0,2591700,25.707256,Interactive,1,1.75
158700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.684035,6.678789,12.29288,0,2591700,25.707256,Interactive,1,1.75
159000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.8318970000000006,6.2403010000000005,8.485885000000001,0,2591700,25.707256,Interactive,1,1.75
159300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.667496,6.590793,12.471731,0,2591700,25.707256,Interactive,1,1.75
159600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.644488,6.473106,11.969583,0,2591700,25.707256,Interactive,1,1.75
159900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.710538,7.37982,12.401515,0,2591700,25.707256,Interactive,1,1.75
160200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.365484,6.395658999999999,12.212537,0,2591700,25.707256,Interactive,1,1.75
160500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.661398,7.607407000000001,14.934048,0,2591700,25.707256,Interactive,1,1.75
160800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.715376999999999,6.856936999999999,12.243384,0,2591700,25.707256,Interactive,1,1.75
161100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.520319000000001,7.079016,12.209779,0,2591700,25.707256,Interactive,1,1.75
161400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.5474120000000005,6.641472,12.236823,0,2591700,25.707256,Interactive,1,1.75
161700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.8878900000000005,9.833821,35.20104,0,2591700,25.707256,Interactive,1,1.75
162000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.61734,6.621286,13.076963,0,2591700,25.707256,Interactive,1,1.75
162300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.736434,6.740550999999999,12.781556,0,2591700,25.707256,Interactive,1,1.75
162600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.817482,6.883405000000001,12.720878,0,2591700,25.707256,Interactive,1,1.75
162900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.572515,6.562711999999999,12.270971,0,2591700,25.707256,Interactive,1,1.75
163200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.823731,6.750360000000001,12.268421,0,2591700,25.707256,Interactive,1,1.75
163500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.775772,7.0066440000000005,12.589902,0,2591700,25.707256,Interactive,1,1.75
163800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.430388,6.317476,12.087109,0,2591700,25.707256,Interactive,1,1.75
164100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.442463,10.85752,37.742518,0,2591700,25.707256,Interactive,1,1.75
164400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.099334,6.872309,12.255682,0,2591700,25.707256,Interactive,1,1.75
164700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.222567,6.325519,12.341349,0,2591700,25.707256,Interactive,1,1.75
165000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.234983000000001,6.472665,12.809019,0,2591700,25.707256,Interactive,1,1.75
165300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.678452,9.757645,35.093064,0,2591700,25.707256,Interactive,1,1.75
165600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.160203,6.2728470000000005,13.448382,0,2591700,25.707256,Interactive,1,1.75
165900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.408777,7.073743,12.432992,0,2591700,25.707256,Interactive,1,1.75
166200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.499884,6.656105999999999,12.364541,0,2591700,25.707256,Interactive,1,1.75
166500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.290598999999999,6.26831,12.414983,0,2591700,25.707256,Interactive,1,1.75
166800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.615437,6.523903,12.273743,0,2591700,25.707256,Interactive,1,1.75
167100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.895638,6.658579,13.399951,0,2591700,25.707256,Interactive,1,1.75
167400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.639973,6.584927,12.638267,0,2591700,25.707256,Interactive,1,1.75
167700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.8162400000000005,6.664499,13.003584,0,2591700,25.707256,Interactive,1,1.75
168000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.935599,6.831644,14.267279,0,2591700,25.707256,Interactive,1,1.75
168300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.902235,6.50157,12.394669,0,2591700,25.707256,Interactive,1,1.75
168600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.147598,6.412386,12.613282,0,2591700,25.707256,Interactive,1,1.75
168900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.621672,9.827937,28.694812,0,2591700,25.707256,Interactive,1,1.75
169200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.4416620000000004,6.219428,13.739753,0,2591700,25.707256,Interactive,1,1.75
169500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.477612000000001,6.616471000000001,12.402616,0,2591700,25.707256,Interactive,1,1.75
169800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.454951,7.402889,14.447226,0,2591700,25.707256,Interactive,1,1.75
170100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.00006,6.614425,12.583362,0,2591700,25.707256,Interactive,1,1.75
170400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.796816,6.338595,12.840539,0,2591700,25.707256,Interactive,1,1.75
170700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.493809,6.856838000000001,14.272162,0,2591700,25.707256,Interactive,1,1.75
171000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.409189,6.182494999999999,12.426825,0,2591700,25.707256,Interactive,1,1.75
171300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.529319,6.967486,12.586846,0,2591700,25.707256,Interactive,1,1.75
171600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.794017,6.837462,13.909642000000002,0,2591700,25.707256,Interactive,1,1.75
171900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.894617,6.653619,12.259263,0,2591700,25.707256,Interactive,1,1.75
172200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.453048,6.614174,12.347144,0,2591700,25.707256,Interactive,1,1.75
172500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.723271,9.54607,34.329264,0,2591700,25.707256,Interactive,1,1.75
172800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.906207,6.677664999999999,13.206598,0,2591700,25.707256,Interactive,1,1.75
173100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.640433,16.389301,42.937951,0,2591700,25.707256,Interactive,1,1.75
173400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.654684,8.156215,26.097687,0,2591700,25.707256,Interactive,1,1.75
173700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.834418,6.451669,12.183333,0,2591700,25.707256,Interactive,1,1.75
174000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.295973,6.398114,11.734665,0,2591700,25.707256,Interactive,1,1.75
174300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.404205,6.671450999999999,13.923557,0,2591700,25.707256,Interactive,1,1.75
174600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.059373,6.265725,12.153618,0,2591700,25.707256,Interactive,1,1.75
174900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.253464,6.383498,11.645269,0,2591700,25.707256,Interactive,1,1.75
175200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.246533,6.328404,13.297121,0,2591700,25.707256,Interactive,1,1.75
175500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.62328,6.320766000000001,11.935026,0,2591700,25.707256,Interactive,1,1.75
175800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.980148,6.093131,12.243836,0,2591700,25.707256,Interactive,1,1.75
176100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.642881,9.492763,23.544916,0,2591700,25.707256,Interactive,1,1.75
176400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.130141,6.442298,13.401569,0,2591700,25.707256,Interactive,1,1.75
176700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.018326999999999,6.1894480000000005,12.115179,0,2591700,25.707256,Interactive,1,1.75
177000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.909581,6.61268,12.304519,0,2591700,25.707256,Interactive,1,1.75
177300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.494945,7.0216970000000005,11.918427,0,2591700,25.707256,Interactive,1,1.75
177600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.543178,6.616585000000001,12.032002,0,2591700,25.707256,Interactive,1,1.75
177900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.590618,6.344589,12.218996,0,2591700,25.707256,Interactive,1,1.75
178200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.303748000000001,6.637986,11.984329,0,2591700,25.707256,Interactive,1,1.75
178500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.545869000000001,6.856794,12.768451,0,2591700,25.707256,Interactive,1,1.75
178800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.641451,6.685796000000001,12.05748,0,2591700,25.707256,Interactive,1,1.75
179100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.666231,6.425075,11.920761,0,2591700,25.707256,Interactive,1,1.75
179400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.896848,6.269437,11.831657,0,2591700,25.707256,Interactive,1,1.75
179700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.882722,10.014705,36.890123,0,2591700,25.707256,Interactive,1,1.75
180000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.742913,6.518396,13.274161,0,2591700,25.707256,Interactive,1,1.75
180300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.947887000000001,6.856806,11.981269,0,2591700,25.707256,Interactive,1,1.75
180600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.633152,6.349705999999999,12.348818,0,2591700,25.707256,Interactive,1,1.75
180900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.556831,6.815929,12.160918,0,2591700,25.707256,Interactive,1,1.75
181200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.728437,6.251861,12.653046,0,2591700,25.707256,Interactive,1,1.75
181500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.920395,6.855630000000001,12.495539,0,2591700,25.707256,Interactive,1,1.75
181800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.847084,7.0879,12.129244,0,2591700,25.707256,Interactive,1,1.75
182100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.622215,6.722957000000001,12.208922,0,2591700,25.707256,Interactive,1,1.75
182400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.902114,6.718983000000001,12.016693,0,2591700,25.707256,Interactive,1,1.75
182700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.348007,6.441795,12.199007,0,2591700,25.707256,Interactive,1,1.75
183000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.743328,6.634214999999999,12.135243,0,2591700,25.707256,Interactive,1,1.75
183300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.256459,9.605189,34.552885,0,2591700,25.707256,Interactive,1,1.75
183600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.843111,6.8746100000000006,13.738917,0,2591700,25.707256,Interactive,1,1.75
183900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.806217,7.500157000000001,14.596355,0,2591700,25.707256,Interactive,1,1.75
184200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.334361,6.79427,12.104477,0,2591700,25.707256,Interactive,1,1.75
184500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.812419,8.617676,27.283197,0,2591700,25.707256,Interactive,1,1.75
184800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.639982,9.628783,36.678349,0,2591700,25.707256,Interactive,1,1.75
185100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.936518,6.92339,12.224607,0,2591700,25.707256,Interactive,1,1.75
185400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.437181,6.47814,12.42602,0,2591700,25.707256,Interactive,1,1.75
185700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.685137999999999,6.801374000000001,13.946697,0,2591700,25.707256,Interactive,1,1.75
186000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.165754,6.498603,12.446679,0,2591700,25.707256,Interactive,1,1.75
186300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.68376,6.490544,12.025484,0,2591700,25.707256,Interactive,1,1.75
186600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.154076,6.21914,14.108718,0,2591700,25.707256,Interactive,1,1.75
186900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.185882,9.675009,32.315459999999995,0,2591700,25.707256,Interactive,1,1.75
187200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.644485,7.562769999999999,16.189431,0,2591700,25.707256,Interactive,1,1.75
187500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.083579,6.358336,13.535506,0,2591700,25.707256,Interactive,1,1.75
187800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.806388,6.563007000000001,12.140984,0,2591700,25.707256,Interactive,1,1.75
188100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.471731,6.444125,12.086738,0,2591700,25.707256,Interactive,1,1.75
188400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.780082,6.6008830000000005,13.241209,0,2591700,25.707256,Interactive,1,1.75
188700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.13581,6.646028,12.369625,0,2591700,25.707256,Interactive,1,1.75
189000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.903736,6.844203,12.256731,0,2591700,25.707256,Interactive,1,1.75
189300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.46159,6.575035000000001,14.102678,0,2591700,25.707256,Interactive,1,1.75
189600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.967604,6.848495,12.214603,0,2591700,25.707256,Interactive,1,1.75
189900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.016566,6.993807,11.943098,0,2591700,25.707256,Interactive,1,1.75
190200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.738811,6.60359,13.8044,0,2591700,25.707256,Interactive,1,1.75
190500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.377428,9.737616,34.662799,0,2591700,25.707256,Interactive,1,1.75
190800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.536806,6.813389,13.268724,0,2591700,25.707256,Interactive,1,1.75
191100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.80641,6.859072,13.700019,0,2591700,25.707256,Interactive,1,1.75
191400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.86347,6.607792,12.378958,0,2591700,25.707256,Interactive,1,1.75
191700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.867888,6.751623,12.2531,0,2591700,25.707256,Interactive,1,1.75
192000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.672064,6.623658,14.566308,0,2591700,25.707256,Interactive,1,1.75
192300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.0452650000000006,7.064172999999999,12.582385,0,2591700,25.707256,Interactive,1,1.75
192600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.483217,6.536841000000001,12.138993,0,2591700,25.707256,Interactive,1,1.75
192900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.665649,6.411492,12.771394,0,2591700,25.707256,Interactive,1,1.75
193200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.45568,6.86043,12.091711,0,2591700,25.707256,Interactive,1,1.75
193500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.88655,6.610832,11.970383,0,2591700,25.707256,Interactive,1,1.75
193800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.543216,6.607205,11.785134,0,2591700,25.707256,Interactive,1,1.75
194100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.437226,7.943506,16.995725,0,2591700,25.707256,Interactive,1,1.75
194400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.273088,8.675822,24.436658,0,2591700,25.707256,Interactive,1,1.75
194700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,2.920051,6.280301000000001,12.829619,0,2591700,25.707256,Interactive,1,1.75
195000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.530608999999999,6.8147,12.232472,0,2591700,25.707256,Interactive,1,1.75
