timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
157800,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.048657,3.641461,5.540074,0,2591700,20.212413,Delay-insensitive,1,1.75
158100,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.182952,3.905844,5.254255000000001,0,2591700,20.212413,Delay-insensitive,1,1.75
158400,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.541072,3.939855,5.0533410000000005,0,2591700,20.212413,Delay-insensitive,1,1.75
158700,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,2.282912,3.429007,4.136352,0,2591700,20.212413,Delay-insensitive,1,1.75
159000,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.237023,3.880546,5.462087,0,2591700,20.212413,Delay-insensitive,1,1.75
159300,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,2.687554,5.718989,22.278177,0,2591700,20.212413,Delay-insensitive,1,1.75
159600,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,2.282392,3.524972,5.331645,0,2591700,20.212413,Delay-insensitive,1,1.75
159900,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.113698,3.867313,5.823086,0,2591700,20.212413,Delay-insensitive,1,1.75
160200,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.158291,3.895871,5.192687,0,2591700,20.212413,Delay-insensitive,1,1.75
160500,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.108526,3.609949,5.348422,0,2591700,20.212413,Delay-insensitive,1,1.75
160800,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.048541,3.870177,5.636835,0,2591700,20.212413,Delay-insensitive,1,1.75
161100,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.181877,3.957596,5.094696,0,2591700,20.212413,Delay-insensitive,1,1.75
161400,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.111317,3.738068,5.272551999999999,0,2591700,20.212413,Delay-insensitive,1,1.75
161700,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.068385,3.85576,5.829892,0,2591700,20.212413,Delay-insensitive,1,1.75
162000,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,2.554675,3.743694,4.928096,0,2591700,20.212413,Delay-insensitive,1,1.75
162300,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,2.865746,3.619212,4.821623000000001,0,2591700,20.212413,Delay-insensitive,1,1.75
162600,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.046807,3.83796,5.8773550000000006,0,2591700,20.212413,Delay-insensitive,1,1.75
162900,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.303071,5.799695,22.331881,0,2591700,20.212413,Delay-insensitive,1,1.75
163200,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.166449,3.67954,4.8638580000000005,0,2591700,20.212413,Delay-insensitive,1,1.75
163500,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.131358,4.270633,7.937327000000001,0,2591700,20.212413,Delay-insensitive,1,1.75
163800,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.138437,3.94079,5.656314,0,2591700,20.212413,Delay-insensitive,1,1.75
164100,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.144765,3.728107,4.915443,0,2591700,20.212413,Delay-insensitive,1,1.75
164400,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.115049,3.886986,5.785152,0,2591700,20.212413,Delay-insensitive,1,1.75
164700,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.345079,3.98295,5.227574,0,2591700,20.212413,Delay-insensitive,1,1.75
165000,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.237657,5.0465230000000005,14.022358,0,2591700,20.212413,Delay-insensitive,1,1.75
165300,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.258687,3.955013,6.113851,0,2591700,20.212413,Delay-insensitive,1,1.75
165600,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.207816,4.013488,4.976145,0,2591700,20.212413,Delay-insensitive,1,1.75
165900,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.093748,3.643522,4.6379470000000005,0,2591700,20.212413,Delay-insensitive,1,1.75
166200,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.183514,3.982926,5.662964,0,2591700,20.212413,Delay-insensitive,1,1.75
166500,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.189967,5.783688,22.695878,0,2591700,20.212413,Delay-insensitive,1,1.75
166800,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.275334,3.753846,4.578924,0,2591700,20.212413,Delay-insensitive,1,1.75
167100,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.099441,3.836074,5.341926,0,2591700,20.212413,Delay-insensitive,1,1.75
167400,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.211237,3.816036,4.815295,0,2591700,20.212413,Delay-insensitive,1,1.75
167700,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.125034,3.89533,4.886258,0,2591700,20.212413,Delay-insensitive,1,1.75
168000,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.237165,3.858784,5.326589,0,2591700,20.212413,Delay-insensitive,1,1.75
168300,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.102948,4.022885,5.725667,0,2591700,20.212413,Delay-insensitive,1,1.75
168600,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.095125,3.863002,4.9628760000000005,0,2591700,20.212413,Delay-insensitive,1,1.75
168900,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.3140730000000005,4.494791,9.201411,0,2591700,20.212413,Delay-insensitive,1,1.75
169200,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.173866,3.691748000000001,5.257197,0,2591700,20.212413,Delay-insensitive,1,1.75
169500,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.10581,4.18004,6.330839,0,2591700,20.212413,Delay-insensitive,1,1.75
169800,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.063778,3.845105,5.242276,0,2591700,20.212413,Delay-insensitive,1,1.75
170100,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.172845,5.854225,24.206065,0,2591700,20.212413,Delay-insensitive,1,1.75
170400,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.308669,3.972484,4.883325,0,2591700,20.212413,Delay-insensitive,1,1.75
170700,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.366624,3.944688,5.444422,0,2591700,20.212413,Delay-insensitive,1,1.75
171000,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.211869,3.858475,5.208929,0,2591700,20.212413,Delay-insensitive,1,1.75
171300,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.119493,3.872318,4.895583,0,2591700,20.212413,Delay-insensitive,1,1.75
171600,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.153747,4.090924,5.186624,0,2591700,20.212413,Delay-insensitive,1,1.75
171900,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.222472,3.889029,5.240183999999999,0,2591700,20.212413,Delay-insensitive,1,1.75
172200,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.09621,4.090912,6.469246,0,2591700,20.212413,Delay-insensitive,1,1.75
172500,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.14157,3.875561,5.54024,0,2591700,20.212413,Delay-insensitive,1,1.75
172800,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.131384,3.981311,6.535631,0,2591700,20.212413,Delay-insensitive,1,1.75
173100,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.252627,4.05155,5.561075,0,2591700,20.212413,Delay-insensitive,1,1.75
173400,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.2036290000000003,3.934707,5.128107,0,2591700,20.212413,Delay-insensitive,1,1.75
173700,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.147981,5.644906,24.214855,0,2591700,20.212413,Delay-insensitive,1,1.75
174000,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.102862,3.828872,4.674603,0,2591700,20.212413,Delay-insensitive,1,1.75
174300,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.250871,4.045296,5.161561,0,2591700,20.212413,Delay-insensitive,1,1.75
174600,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.2046,3.723315,5.229244,0,2591700,20.212413,Delay-insensitive,1,1.75
174900,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.145004,3.871351,4.914937999999999,0,2591700,20.212413,Delay-insensitive,1,1.75
175200,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.418195,3.950377,5.006705,0,2591700,20.212413,Delay-insensitive,1,1.75
175500,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.223987,3.919369,5.348787000000001,0,2591700,20.212413,Delay-insensitive,1,1.75
175800,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.238309,3.892707,5.821609,0,2591700,20.212413,Delay-insensitive,1,1.75
176100,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.115954,3.943523,5.131044,0,2591700,20.212413,Delay-insensitive,1,1.75
176400,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,2.9566,3.66543,5.462895,0,2591700,20.212413,Delay-insensitive,1,1.75
176700,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.191475,3.751267,5.628805000000001,0,2591700,20.212413,Delay-insensitive,1,1.75
177000,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.11408,3.999298000000001,5.359265,0,2591700,20.212413,Delay-insensitive,1,1.75
177300,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.156597,5.659713,21.522461,0,2591700,20.212413,Delay-insensitive,1,1.75
177600,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.132377,3.813426,5.96059,0,2591700,20.212413,Delay-insensitive,1,1.75
177900,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.196622,3.931016000000001,5.090456,0,2591700,20.212413,Delay-insensitive,1,1.75
178200,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.184804,3.824756,5.382816,0,2591700,20.212413,Delay-insensitive,1,1.75
178500,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.246654,3.951854,5.656615,0,2591700,20.212413,Delay-insensitive,1,1.75
178800,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.174144,3.886352,5.204477,0,2591700,20.212413,Delay-insensitive,1,1.75
179100,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.185182,4.039236,5.372433,0,2591700,20.212413,Delay-insensitive,1,1.75
179400,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.183281,3.858865,5.751955000000001,0,2591700,20.212413,Delay-insensitive,1,1.75
179700,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.155867,3.926674,5.211107,0,2591700,20.212413,Delay-insensitive,1,1.75
180000,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.124607,3.90084,5.455833,0,2591700,20.212413,Delay-insensitive,1,1.75
180300,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.260136,3.874874,5.556541999999999,0,2591700,20.212413,Delay-insensitive,1,1.75
180600,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.217646,3.923712,5.209985,0,2591700,20.212413,Delay-insensitive,1,1.75
180900,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.229324,5.605123000000001,24.426534,0,2591700,20.212413,Delay-insensitive,1,1.75
181200,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.274452,3.853805,5.563207,0,2591700,20.212413,Delay-insensitive,1,1.75
181500,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.143308,3.886373,5.153903,0,2591700,20.212413,Delay-insensitive,1,1.75
181800,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.188775,3.817043,5.300008,0,2591700,20.212413,Delay-insensitive,1,1.75
182100,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.138671,3.83843,5.946098,0,2591700,20.212413,Delay-insensitive,1,1.75
182400,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.138057,3.904889,5.081301,0,2591700,20.212413,Delay-insensitive,1,1.75
182700,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.134933,3.975565,5.487989,0,2591700,20.212413,Delay-insensitive,1,1.75
183000,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.1447700000000003,7.227831,32.753521,0,2591700,20.212413,Delay-insensitive,1,1.75
183300,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.371443,10.469626,45.979653000000006,0,2591700,20.212413,Delay-insensitive,1,1.75
183600,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.3525440000000004,3.85468,5.330336,0,2591700,20.212413,Delay-insensitive,1,1.75
183900,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.14505,3.853904,5.520045,0,2591700,20.212413,Delay-insensitive,1,1.75
184200,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.0413240000000004,3.961581,4.890541000000001,0,2591700,20.212413,Delay-insensitive,1,1.75
184500,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,2.876056,5.690633999999999,24.91409,0,2591700,20.212413,Delay-insensitive,1,1.75
184800,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.156289,3.815839,5.789574,0,2591700,20.212413,Delay-insensitive,1,1.75
185100,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.1812,4.1686510000000006,8.284877,0,2591700,20.212413,Delay-insensitive,1,1.75
185400,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.188762,3.882065,5.471891,0,2591700,20.212413,Delay-insensitive,1,1.75
185700,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.058008,3.879767,5.354415,0,2591700,20.212413,Delay-insensitive,1,1.75
186000,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.152324,3.671525,5.230748999999999,0,2591700,20.212413,Delay-insensitive,1,1.75
186300,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.309142,3.963074,5.133166,0,2591700,20.212413,Delay-insensitive,1,1.75
186600,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.177111,3.859537,5.171816000000001,0,2591700,20.212413,Delay-insensitive,1,1.75
186900,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.0757830000000004,3.735003,5.33266,0,2591700,20.212413,Delay-insensitive,1,1.75
187200,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.324349,3.95198,5.309862,0,2591700,20.212413,Delay-insensitive,1,1.75
187500,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.278839,3.817161,5.160687,0,2591700,20.212413,Delay-insensitive,1,1.75
187800,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,2.692046,3.631298,5.0566510000000005,0,2591700,20.212413,Delay-insensitive,1,1.75
188100,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.113012,5.781186,22.490595000000003,0,2591700,20.212413,Delay-insensitive,1,1.75
188400,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.04754,4.074457,6.523546,0,2591700,20.212413,Delay-insensitive,1,1.75
188700,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.099205,3.734024,5.232248,0,2591700,20.212413,Delay-insensitive,1,1.75
189000,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.228702,3.908612,5.155983,0,2591700,20.212413,Delay-insensitive,1,1.75
189300,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.1797020000000003,3.805932,5.172354,0,2591700,20.212413,Delay-insensitive,1,1.75
189600,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.227347,3.761291,5.147749,0,2591700,20.212413,Delay-insensitive,1,1.75
189900,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.29252,3.954794,5.160337999999999,0,2591700,20.212413,Delay-insensitive,1,1.75
190200,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.271917,3.840655,5.077476,0,2591700,20.212413,Delay-insensitive,1,1.75
190500,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,2.8245560000000003,3.651446,5.242975,0,2591700,20.212413,Delay-insensitive,1,1.75
190800,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.14498,3.914142,5.339826,0,2591700,20.212413,Delay-insensitive,1,1.75
191100,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.144699,3.792287,5.20408,0,2591700,20.212413,Delay-insensitive,1,1.75
191400,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.0607990000000003,3.789906,5.407612,0,2591700,20.212413,Delay-insensitive,1,1.75
191700,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.141088,5.798321,17.796699,0,2591700,20.212413,Delay-insensitive,1,1.75
192000,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.115756,3.807129,5.123171,0,2591700,20.212413,Delay-insensitive,1,1.75
192300,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.107032,3.74544,5.147032,0,2591700,20.212413,Delay-insensitive,1,1.75
192600,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.20011,4.633001,10.27953,0,2591700,20.212413,Delay-insensitive,1,1.75
192900,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.095414,3.82569,4.975487,0,2591700,20.212413,Delay-insensitive,1,1.75
193200,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.046926,3.794533,5.152858999999999,0,2591700,20.212413,Delay-insensitive,1,1.75
193500,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.227449,3.994996,4.997876,0,2591700,20.212413,Delay-insensitive,1,1.75
193800,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.092375,3.875666,5.361847,0,2591700,20.212413,Delay-insensitive,1,1.75
194100,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.156105,3.721195,4.959795,0,2591700,20.212413,Delay-insensitive,1,1.75
194400,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,2.542934,3.832006,5.720312,0,2591700,20.212413,Delay-insensitive,1,1.75
194700,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.087691,3.848261,5.218479,0,2591700,20.212413,Delay-insensitive,1,1.75
195000,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,2.792061,3.656118,5.164557,0,2591700,20.212413,Delay-insensitive,1,1.75
195300,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,2.517916,5.724016000000001,22.02295,0,2591700,20.212413,Delay-insensitive,1,1.75
195600,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.208478,3.814796,5.418188,0,2591700,20.212413,Delay-insensitive,1,1.75
195900,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,2.921889,3.644459,4.864237999999999,0,2591700,20.212413,Delay-insensitive,1,1.75
196200,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.2866370000000003,3.902985,5.887822,0,2591700,20.212413,Delay-insensitive,1,1.75
196500,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,2.537447,3.700534,5.111629,0,2591700,20.212413,Delay-insensitive,1,1.75
196800,aB3gqxbT8LF3W34u+9HxVHvP084VWD/Qm4xMnJPFrJab1vqf8ghsH8JQk9TuQic5,3.035534,3.755914,4.929977,0,2591700,20.212413,Delay-insensitive,1,1.75
