timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
133200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.666004,4.719441000000001,6.412909,0,2591700,20.016977,Interactive,1,1.75
133500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,2.934878,4.305093,5.700225,0,2591700,20.016977,Interactive,1,1.75
133800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.722784,4.64417,6.044353,0,2591700,20.016977,Interactive,1,1.75
134100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.522368,4.663616,6.466869,0,2591700,20.016977,Interactive,1,1.75
134400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.624512,4.400828,5.51696,0,2591700,20.016977,Interactive,1,1.75
134700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.798599,4.564998,5.947247,0,2591700,20.016977,Interactive,1,1.75
135000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.821904,4.708187000000001,6.53891,0,2591700,20.016977,Interactive,1,1.75
135300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.442177,4.30931,5.241301999999999,0,2591700,20.016977,Interactive,1,1.75
135600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.786712,4.620863,5.881122,0,2591700,20.016977,Interactive,1,1.75
135900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.442431,7.465889,32.174765,0,2591700,20.016977,Interactive,1,1.75
136200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.682080000000001,4.605005,6.977208999999999,0,2591700,20.016977,Interactive,1,1.75
136500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.800545,4.620216,5.969149,0,2591700,20.016977,Interactive,1,1.75
136800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.913976,4.674275,6.279726,0,2591700,20.016977,Interactive,1,1.75
137100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.71774,4.292107,5.289615,0,2591700,20.016977,Interactive,1,1.75
137400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.892389,4.608989,5.650664,0,2591700,20.016977,Interactive,1,1.75
137700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.89532,4.700092,6.302566000000001,0,2591700,20.016977,Interactive,1,1.75
138000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.740297,4.231681,5.211297,0,2591700,20.016977,Interactive,1,1.75
138300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.69555,4.68219,5.730906,0,2591700,20.016977,Interactive,1,1.75
138600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.705876,4.627186,6.152966999999999,0,2591700,20.016977,Interactive,1,1.75
138900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.729124,4.545801,5.366312000000001,0,2591700,20.016977,Interactive,1,1.75
139200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.607539,4.652061,5.952615,0,2591700,20.016977,Interactive,1,1.75
139500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.962906,5.318673,9.859327,0,2591700,20.016977,Interactive,1,1.75
139800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.795621,7.517954,35.041458,0,2591700,20.016977,Interactive,1,1.75
140100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.756883,4.6508080000000005,5.780554,0,2591700,20.016977,Interactive,1,1.75
140400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.923164,4.7043800000000005,6.545109,0,2591700,20.016977,Interactive,1,1.75
140700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.138721,4.162739,5.170184,0,2591700,20.016977,Interactive,1,1.75
141000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.786224,4.614086,5.860511,0,2591700,20.016977,Interactive,1,1.75
141300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,4.012884,4.733071,6.215279,0,2591700,20.016977,Interactive,1,1.75
141600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.447137,4.226778,5.513658,0,2591700,20.016977,Interactive,1,1.75
141900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.839784,4.8343940000000005,6.62424,0,2591700,20.016977,Interactive,1,1.75
142200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.828842,4.938656,7.671147,0,2591700,20.016977,Interactive,1,1.75
142500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.603952,4.384386,5.593049,0,2591700,20.016977,Interactive,1,1.75
142800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.881727,4.811838,6.162225,0,2591700,20.016977,Interactive,1,1.75
143100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.85399,4.685194999999999,6.328771,0,2591700,20.016977,Interactive,1,1.75
143400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.314621,7.300480999999999,35.167438,0,2591700,20.016977,Interactive,1,1.75
143700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.906702,4.649876,5.72776,0,2591700,20.016977,Interactive,1,1.75
144000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.860893,4.8365540000000005,6.360528,0,2591700,20.016977,Interactive,1,1.75
144300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.694881,4.533508,5.703092,0,2591700,20.016977,Interactive,1,1.75
144600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.761018,4.611839,6.335593,0,2591700,20.016977,Interactive,1,1.75
144900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.008469,4.50599,5.71143,0,2591700,20.016977,Interactive,1,1.75
145200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.319197,4.357464,5.949477,0,2591700,20.016977,Interactive,1,1.75
145500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.744615,4.65387,6.79674,0,2591700,20.016977,Interactive,1,1.75
145800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.745643,4.694433,5.9023330000000005,0,2591700,20.016977,Interactive,1,1.75
146100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.463565,4.221025,5.537037000000001,0,2591700,20.016977,Interactive,1,1.75
146400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.693328,4.581423,7.094865,0,2591700,20.016977,Interactive,1,1.75
146700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.694277,5.12366,8.734819,0,2591700,20.016977,Interactive,1,1.75
147000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.724457,7.557594,29.901277,0,2591700,20.016977,Interactive,1,1.75
147300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.664764,4.568537999999999,6.588166,0,2591700,20.016977,Interactive,1,1.75
147600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.080627,4.578725,5.91864,0,2591700,20.016977,Interactive,1,1.75
147900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.797816000000001,4.3509400000000005,5.562968,0,2591700,20.016977,Interactive,1,1.75
148200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.736149,4.578012,6.573378,0,2591700,20.016977,Interactive,1,1.75
148500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.674605,4.588442,5.766292,0,2591700,20.016977,Interactive,1,1.75
148800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.624148,4.440745,5.678912,0,2591700,20.016977,Interactive,1,1.75
149100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.872696,4.581967,6.826395,0,2591700,20.016977,Interactive,1,1.75
149400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.65101,5.195471,9.902594,0,2591700,20.016977,Interactive,1,1.75
149700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.425362,4.343354,5.598514,0,2591700,20.016977,Interactive,1,1.75
150000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.896272,7.4091,31.714311,0,2591700,20.016977,Interactive,1,1.75
150300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.640203,4.669830999999999,6.0835870000000005,0,2591700,20.016977,Interactive,1,1.75
150600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.502019,7.635658999999999,37.319733,0,2591700,20.016977,Interactive,1,1.75
150900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.000832,4.540243,7.075612,0,2591700,20.016977,Interactive,1,1.75
151200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.898424,4.683554,6.088904,0,2591700,20.016977,Interactive,1,1.75
151500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.669692,4.239901000000001,5.721107,0,2591700,20.016977,Interactive,1,1.75
151800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.71869,4.5326900000000006,6.670569,0,2591700,20.016977,Interactive,1,1.75
152100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.740842,5.153424,9.188809,0,2591700,20.016977,Interactive,1,1.75
152400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.5282940000000003,4.287654,5.771803,0,2591700,20.016977,Interactive,1,1.75
152700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.758384,4.556751,6.682292,0,2591700,20.016977,Interactive,1,1.75
153000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.761423,4.638497,6.505698000000001,0,2591700,20.016977,Interactive,1,1.75
153300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.69796,4.439369999999999,5.840833,0,2591700,20.016977,Interactive,1,1.75
153600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.413056,4.5475970000000006,6.5455190000000005,0,2591700,20.016977,Interactive,1,1.75
153900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.844164,4.536106,5.720696,0,2591700,20.016977,Interactive,1,1.75
154200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.794146,7.729103,27.755725,0,2591700,20.016977,Interactive,1,1.75
154500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.590377,4.508382,6.856048,0,2591700,20.016977,Interactive,1,1.75
154800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.449714,4.395479,5.534226,0,2591700,20.016977,Interactive,1,1.75
155100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.746665,4.499936,5.85604,0,2591700,20.016977,Interactive,1,1.75
155400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.66592,4.450455000000001,5.607333000000001,0,2591700,20.016977,Interactive,1,1.75
155700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.822333,4.478313,5.7235510000000005,0,2591700,20.016977,Interactive,1,1.75
156000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.822988,4.562228,5.683668,0,2591700,20.016977,Interactive,1,1.75
156300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.702411,4.465961,5.854578,0,2591700,20.016977,Interactive,1,1.75
156600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.905078,4.454118,5.700883,0,2591700,20.016977,Interactive,1,1.75
156900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.758692,4.563658,5.561039,0,2591700,20.016977,Interactive,1,1.75
157200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,4.097117,11.983955,34.234278,0,2591700,20.016977,Interactive,1,1.75
157500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.807859,4.43398,5.4091830000000005,0,2591700,20.016977,Interactive,1,1.75
157800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.3893660000000003,7.678241000000001,36.408874,0,2591700,20.016977,Interactive,1,1.75
158100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.739921,4.679202,6.110967,0,2591700,20.016977,Interactive,1,1.75
158400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.646367,4.415774,5.757161,0,2591700,20.016977,Interactive,1,1.75
158700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.838378,4.440656,5.465028,0,2591700,20.016977,Interactive,1,1.75
159000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.19968,4.502585,5.845113,0,2591700,20.016977,Interactive,1,1.75
159300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.611069,4.451142,5.665616,0,2591700,20.016977,Interactive,1,1.75
159600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.103444,4.432578,5.839428,0,2591700,20.016977,Interactive,1,1.75
159900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.786742,4.544251999999999,5.500426999999999,0,2591700,20.016977,Interactive,1,1.75
160200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.500493,4.442739,5.707816,0,2591700,20.016977,Interactive,1,1.75
160500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.523556,4.559229,5.994764,0,2591700,20.016977,Interactive,1,1.75
160800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.763179,4.575482,6.104602,0,2591700,20.016977,Interactive,1,1.75
161100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.185648,4.356897,6.160611,0,2591700,20.016977,Interactive,1,1.75
161400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.898815,7.835,36.316932,0,2591700,20.016977,Interactive,1,1.75
161700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.898434,4.673819,5.931496,0,2591700,20.016977,Interactive,1,1.75
162000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.997118,4.5122480000000005,5.857362999999999,0,2591700,20.016977,Interactive,1,1.75
162300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.874061,4.530884,5.673989,0,2591700,20.016977,Interactive,1,1.75
162600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.971568,4.571686,5.883896,0,2591700,20.016977,Interactive,1,1.75
162900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.904678,4.280314,5.594022,0,2591700,20.016977,Interactive,1,1.75
163200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.805432,4.611839,5.855834,0,2591700,20.016977,Interactive,1,1.75
163500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.993604,4.5837330000000005,5.9287790000000005,0,2591700,20.016977,Interactive,1,1.75
163800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.329381,4.346339,5.763224,0,2591700,20.016977,Interactive,1,1.75
164100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.911941000000001,4.501168,5.417764,0,2591700,20.016977,Interactive,1,1.75
164400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.472421,4.508207,5.867973,0,2591700,20.016977,Interactive,1,1.75
164700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.415128,4.501246,5.687033,0,2591700,20.016977,Interactive,1,1.75
165000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.692884,4.743265,7.1289940000000005,0,2591700,20.016977,Interactive,1,1.75
165300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,4.017524,4.618978,5.778757,0,2591700,20.016977,Interactive,1,1.75
165600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.279281,4.21178,4.940437999999999,0,2591700,20.016977,Interactive,1,1.75
165900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.994614,7.409113,25.220483,0,2591700,20.016977,Interactive,1,1.75
166200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.646893,4.563436,5.808844000000001,0,2591700,20.016977,Interactive,1,1.75
166500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.545732,4.356736,5.658357,0,2591700,20.016977,Interactive,1,1.75
166800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.872579,4.539707,6.883774000000001,0,2591700,20.016977,Interactive,1,1.75
167100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.663616,4.692629,5.807629,0,2591700,20.016977,Interactive,1,1.75
167400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.7673,4.417445,5.754144999999999,0,2591700,20.016977,Interactive,1,1.75
167700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.863139,4.5916,6.91415,0,2591700,20.016977,Interactive,1,1.75
168000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.707005,4.515488,5.8788,0,2591700,20.016977,Interactive,1,1.75
168300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.5730150000000003,4.351874,5.850634,0,2591700,20.016977,Interactive,1,1.75
168600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.811111,7.845513,36.688557,0,2591700,20.016977,Interactive,1,1.75
168900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.4348120000000004,4.606696,5.9321,0,2591700,20.016977,Interactive,1,1.75
169200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.892567,4.562362,5.945302,0,2591700,20.016977,Interactive,1,1.75
169500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.853468,4.515048,6.634445,0,2591700,20.016977,Interactive,1,1.75
169800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.619371,4.45884,6.010029,0,2591700,20.016977,Interactive,1,1.75
170100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,4.002476000000001,4.531858000000001,5.671412,0,2591700,20.016977,Interactive,1,1.75
170400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.782876,4.633476,7.171983,0,2591700,20.016977,Interactive,1,1.75
170700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.544611,5.122895,11.301267,0,2591700,20.016977,Interactive,1,1.75
171000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.77673,4.341126999999999,5.949175,0,2591700,20.016977,Interactive,1,1.75
171300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.682783,4.493405999999999,7.152517,0,2591700,20.016977,Interactive,1,1.75
171600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.250441,4.463668,5.7358720000000005,0,2591700,20.016977,Interactive,1,1.75
171900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.812879,4.58626,5.893922,0,2591700,20.016977,Interactive,1,1.75
172200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.854433,7.684031,20.441836,0,2591700,20.016977,Interactive,1,1.75
172500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.648832,4.663323,5.805483000000001,0,2591700,20.016977,Interactive,1,1.75
172800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.469434,4.405596,5.749119,0,2591700,20.016977,Interactive,1,1.75
