timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
193500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.76168,3.442864,4.981112,0,2591700,18.262127,Delay-insensitive,1,1.75
193800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.79401,3.339952,4.544022,0,2591700,18.262127,Delay-insensitive,1,1.75
194100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.725326,3.437831,4.951835,0,2591700,18.262127,Delay-insensitive,1,1.75
194400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.750216,5.6002220000000005,21.350031,0,2591700,18.262127,Delay-insensitive,1,1.75
194700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.34747,3.3261480000000003,4.615721,0,2591700,18.262127,Delay-insensitive,1,1.75
195000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.75523,3.3989800000000003,5.063162,0,2591700,18.262127,Delay-insensitive,1,1.75
195300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.520583,3.302309,4.91517,0,2591700,18.262127,Delay-insensitive,1,1.75
195600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.837278,3.353208,4.44016,0,2591700,18.262127,Delay-insensitive,1,1.75
195900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.501302,3.3451190000000004,4.890645,0,2591700,18.262127,Delay-insensitive,1,1.75
196200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.332909,3.235846,4.7419910000000005,0,2591700,18.262127,Delay-insensitive,1,1.75
196500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.752353,3.287293,4.592894,0,2591700,18.262127,Delay-insensitive,1,1.75
196800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.718183,3.441095,4.784028,0,2591700,18.262127,Delay-insensitive,1,1.75
197100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.787535,3.399879,4.8193410000000005,0,2591700,18.262127,Delay-insensitive,1,1.75
197400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.440512,3.223248,4.746117,0,2591700,18.262127,Delay-insensitive,1,1.75
197700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.612759,3.421364,5.262269,0,2591700,18.262127,Delay-insensitive,1,1.75
198000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.764914,13.172576,80.68256600000001,0,2591700,18.262127,Delay-insensitive,1,1.75
198300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.815928,3.330853,4.553401,0,2591700,18.262127,Delay-insensitive,1,1.75
198600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.2070950000000003,3.3417,4.9354510000000005,0,2591700,18.262127,Delay-insensitive,1,1.75
198900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.503969,3.293153,4.653584,0,2591700,18.262127,Delay-insensitive,1,1.75
199200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.945753,3.423309,4.259223,0,2591700,18.262127,Delay-insensitive,1,1.75
199500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.935419,3.542024,4.825698,0,2591700,18.262127,Delay-insensitive,1,1.75
199800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.6967,3.3548370000000003,4.686481,0,2591700,18.262127,Delay-insensitive,1,1.75
200100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.188479,3.204087,4.326280000000001,0,2591700,18.262127,Delay-insensitive,1,1.75
200400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.77002,3.403867,4.873704,0,2591700,18.262127,Delay-insensitive,1,1.75
200700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.2370650000000003,3.291983,4.986483,0,2591700,18.262127,Delay-insensitive,1,1.75
201000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.921681,3.281531,4.231232,0,2591700,18.262127,Delay-insensitive,1,1.75
201300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.225868,3.4038980000000003,5.203009,0,2591700,18.262127,Delay-insensitive,1,1.75
201600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.805882,5.517632,26.127513,0,2591700,18.262127,Delay-insensitive,1,1.75
201900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.774285,3.287933,4.101049,0,2591700,18.262127,Delay-insensitive,1,1.75
202200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.715525,3.525417,4.671993,0,2591700,18.262127,Delay-insensitive,1,1.75
202500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.869725,3.36287,4.522639,0,2591700,18.262127,Delay-insensitive,1,1.75
202800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.7460720000000003,3.3863760000000003,4.734458999999999,0,2591700,18.262127,Delay-insensitive,1,1.75
203100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.650966,3.351732,4.5609660000000005,0,2591700,18.262127,Delay-insensitive,1,1.75
203400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.836489,3.525714,5.843783999999999,0,2591700,18.262127,Delay-insensitive,1,1.75
203700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.963863,3.3847400000000003,4.284863,0,2591700,18.262127,Delay-insensitive,1,1.75
204000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.851242,3.484061,4.4525760000000005,0,2591700,18.262127,Delay-insensitive,1,1.75
204300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.751068,3.173676,3.811416,0,2591700,18.262127,Delay-insensitive,1,1.75
204600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.819583,3.377333,4.206503,0,2591700,18.262127,Delay-insensitive,1,1.75
204900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.7988310000000003,3.716235,5.791812,0,2591700,18.262127,Delay-insensitive,1,1.75
205200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.833801,5.43087,24.942334,0,2591700,18.262127,Delay-insensitive,1,1.75
205500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.116255,3.3400830000000004,4.198733,0,2591700,18.262127,Delay-insensitive,1,1.75
205800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.777989,3.413807,5.013812000000001,0,2591700,18.262127,Delay-insensitive,1,1.75
206100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.711768,3.225975,4.104144,0,2591700,18.262127,Delay-insensitive,1,1.75
206400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.895718,3.45738,4.2531620000000006,0,2591700,18.262127,Delay-insensitive,1,1.75
206700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.021276,3.425066,4.6897910000000005,0,2591700,18.262127,Delay-insensitive,1,1.75
207000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,1.885984,3.076455,4.008208,0,2591700,18.262127,Delay-insensitive,1,1.75
207300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.993155,3.621899,5.16677,0,2591700,18.262127,Delay-insensitive,1,1.75
207600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.022335,3.334821,4.80325,0,2591700,18.262127,Delay-insensitive,1,1.75
207900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.796185,3.220668,4.022425,0,2591700,18.262127,Delay-insensitive,1,1.75
208200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,3.022565,3.511302,4.272263,0,2591700,18.262127,Delay-insensitive,1,1.75
208500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.715205,3.382038,4.450406,0,2591700,18.262127,Delay-insensitive,1,1.75
208800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.213635,5.364872,22.768938,0,2591700,18.262127,Delay-insensitive,1,1.75
209100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.9330700000000003,3.420123,4.316284,0,2591700,18.262127,Delay-insensitive,1,1.75
209400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.109535,3.287144,4.669534,0,2591700,18.262127,Delay-insensitive,1,1.75
209700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.229435,3.082076,3.924525,0,2591700,18.262127,Delay-insensitive,1,1.75
210000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.926064,3.5136260000000004,4.531434,0,2591700,18.262127,Delay-insensitive,1,1.75
210300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.806062,9.984549,39.130136,0,2591700,18.262127,Delay-insensitive,1,1.75
210600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.893616,4.529131,12.268904,0,2591700,18.262127,Delay-insensitive,1,1.75
210900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.799025,3.462088,4.381396,0,2591700,18.262127,Delay-insensitive,1,1.75
211200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.656412,3.346246,4.281185,0,2591700,18.262127,Delay-insensitive,1,1.75
211500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.6071560000000003,3.211379,3.898172,0,2591700,18.262127,Delay-insensitive,1,1.75
211800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.89627,3.454275,4.226984,0,2591700,18.262127,Delay-insensitive,1,1.75
212100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.372532,3.259252,4.499480999999999,0,2591700,18.262127,Delay-insensitive,1,1.75
212400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.683549,5.365914,26.187614,0,2591700,18.262127,Delay-insensitive,1,1.75
212700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.865976,3.335518,4.293277,0,2591700,18.262127,Delay-insensitive,1,1.75
213000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.181107,3.270728,4.4804260000000005,0,2591700,18.262127,Delay-insensitive,1,1.75
213300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.753685,3.207464,4.037257,0,2591700,18.262127,Delay-insensitive,1,1.75
213600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.874058,3.375658,4.207917,0,2591700,18.262127,Delay-insensitive,1,1.75
213900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.663266,3.399134,4.081853,0,2591700,18.262127,Delay-insensitive,1,1.75
214200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.4173560000000003,3.103596,3.788151,0,2591700,18.262127,Delay-insensitive,1,1.75
214500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.785614,3.33926,4.069827,0,2591700,18.262127,Delay-insensitive,1,1.75
214800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.725528,3.388002,4.610247,0,2591700,18.262127,Delay-insensitive,1,1.75
215100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.698022,3.270266,4.322846,0,2591700,18.262127,Delay-insensitive,1,1.75
215400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.659389,3.393142,4.932025,0,2591700,18.262127,Delay-insensitive,1,1.75
215700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.1053040000000003,3.327317,4.719003,0,2591700,18.262127,Delay-insensitive,1,1.75
216000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.89419,7.527557000000001,24.419672,0,2591700,18.262127,Delay-insensitive,1,1.75
216300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.3648,3.295881,4.695244000000001,0,2591700,18.262127,Delay-insensitive,1,1.75
216600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.659,3.318714,4.889638,0,2591700,18.262127,Delay-insensitive,1,1.75
216900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.616118,3.143738,4.431851999999999,0,2591700,18.262127,Delay-insensitive,1,1.75
217200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.727211,3.457004,4.85469,0,2591700,18.262127,Delay-insensitive,1,1.75
217500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.253009,3.2476990000000003,4.859025,0,2591700,18.262127,Delay-insensitive,1,1.75
217800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.213342,3.083773,4.075473000000001,0,2591700,18.262127,Delay-insensitive,1,1.75
218100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.7603150000000003,3.434169,4.707357,0,2591700,18.262127,Delay-insensitive,1,1.75
218400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.762171,3.396542,4.663568,0,2591700,18.262127,Delay-insensitive,1,1.75
218700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.722956,3.160603,4.324612999999999,0,2591700,18.262127,Delay-insensitive,1,1.75
219000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.652153,3.320978,4.7360050000000005,0,2591700,18.262127,Delay-insensitive,1,1.75
219300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.708965,3.369809,4.772753,0,2591700,18.262127,Delay-insensitive,1,1.75
219600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.104312,5.248858,17.825095,0,2591700,18.262127,Delay-insensitive,1,1.75
219900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.676316,3.440371,4.966404,0,2591700,18.262127,Delay-insensitive,1,1.75
220200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.680801,3.303088,4.652982,0,2591700,18.262127,Delay-insensitive,1,1.75
220500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.743198,3.230037,4.117983000000001,0,2591700,18.262127,Delay-insensitive,1,1.75
220800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.655591,3.420153,4.889289,0,2591700,18.262127,Delay-insensitive,1,1.75
221100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.152454,3.383632,4.68773,0,2591700,18.262127,Delay-insensitive,1,1.75
221400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.643219,3.20711,4.152582,0,2591700,18.262127,Delay-insensitive,1,1.75
221700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.5803830000000003,3.333638,4.748681,0,2591700,18.262127,Delay-insensitive,1,1.75
222000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.690237,3.344053,4.655067,0,2591700,18.262127,Delay-insensitive,1,1.75
222300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.357985,3.017925,4.177102,0,2591700,18.262127,Delay-insensitive,1,1.75
222600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.802282,3.329623,4.731204,0,2591700,18.262127,Delay-insensitive,1,1.75
222900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.704703,3.284397,4.883221,0,2591700,18.262127,Delay-insensitive,1,1.75
223200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.280271,5.400548000000001,25.810904,0,2591700,18.262127,Delay-insensitive,1,1.75
223500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.854677,3.475153,4.811489,0,2591700,18.262127,Delay-insensitive,1,1.75
223800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.686004,3.4041839999999994,4.766409,0,2591700,18.262127,Delay-insensitive,1,1.75
224100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.8549290000000003,3.182537,4.128169000000001,0,2591700,18.262127,Delay-insensitive,1,1.75
224400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.401815,3.560761,5.24771,0,2591700,18.262127,Delay-insensitive,1,1.75
224700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.75739,3.4517010000000004,4.952536,0,2591700,18.262127,Delay-insensitive,1,1.75
225000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.608885,3.1184,4.015345,0,2591700,18.262127,Delay-insensitive,1,1.75
225300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.893601,3.4021730000000003,4.6918690000000005,0,2591700,18.262127,Delay-insensitive,1,1.75
225600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.439285,3.3554190000000004,4.801824,0,2591700,18.262127,Delay-insensitive,1,1.75
225900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.211603,3.2124200000000003,4.241255000000001,0,2591700,18.262127,Delay-insensitive,1,1.75
226200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.84552,3.478254,4.856133,0,2591700,18.262127,Delay-insensitive,1,1.75
226500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.771998,3.4187760000000003,4.157687999999999,0,2591700,18.262127,Delay-insensitive,1,1.75
226800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.763669,5.46194,24.803339,0,2591700,18.262127,Delay-insensitive,1,1.75
227100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.6921470000000003,3.372109,4.702326,0,2591700,18.262127,Delay-insensitive,1,1.75
227400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.778108,3.272805,4.048998,0,2591700,18.262127,Delay-insensitive,1,1.75
227700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.374228,3.225918,4.2309410000000005,0,2591700,18.262127,Delay-insensitive,1,1.75
228000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.915486,3.456608,4.669805,0,2591700,18.262127,Delay-insensitive,1,1.75
228300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.765545,3.335469,3.980697,0,2591700,18.262127,Delay-insensitive,1,1.75
228600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.922929,3.468534,4.138403,0,2591700,18.262127,Delay-insensitive,1,1.75
228900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.868028,3.379672,4.881869999999999,0,2591700,18.262127,Delay-insensitive,1,1.75
229200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.777133,3.266763,3.979312,0,2591700,18.262127,Delay-insensitive,1,1.75
229500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.76107,3.3285160000000005,4.16055,0,2591700,18.262127,Delay-insensitive,1,1.75
229800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.86858,4.214363,11.720362,0,2591700,18.262127,Delay-insensitive,1,1.75
230100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.689902,3.292093,4.087299,0,2591700,18.262127,Delay-insensitive,1,1.75
230400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.308983,5.39872,15.414232,0,2591700,18.262127,Delay-insensitive,1,1.75
230700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.879568,3.38075,4.575482,0,2591700,18.262127,Delay-insensitive,1,1.75
231000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.712843,3.144782,4.093083,0,2591700,18.262127,Delay-insensitive,1,1.75
231300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.438231,3.21234,3.976265,0,2591700,18.262127,Delay-insensitive,1,1.75
231600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.630128,3.418517,4.665693,0,2591700,18.262127,Delay-insensitive,1,1.75
231900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.7224060000000003,3.2175990000000003,3.956821,0,2591700,18.262127,Delay-insensitive,1,1.75
232200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.689526,3.287383,4.182673,0,2591700,18.262127,Delay-insensitive,1,1.75
