timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
311700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.098287,4.930305000000001,32.75658,0,2591700,16.172374,Delay-insensitive,1,1.75
312000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.267741,1.7952860000000002,2.64949,0,2591700,16.172374,Delay-insensitive,1,1.75
312300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.2821360000000002,1.969463,3.287757,0,2591700,16.172374,Delay-insensitive,1,1.75
312600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.222961,1.885135,2.929293,0,2591700,16.172374,Delay-insensitive,1,1.75
312900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.233423,1.776043,2.757333,0,2591700,16.172374,Delay-insensitive,1,1.75
313200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.209676,1.92178,3.3343,0,2591700,16.172374,Delay-insensitive,1,1.75
313500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.2501790000000002,1.876518,3.061099,0,2591700,16.172374,Delay-insensitive,1,1.75
313800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.228986,1.754162,2.938856,0,2591700,16.172374,Delay-insensitive,1,1.75
314100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.263739,1.93004,3.340924,0,2591700,16.172374,Delay-insensitive,1,1.75
314400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.94329,1.893121,3.001237,0,2591700,16.172374,Delay-insensitive,1,1.75
314700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.113501,1.841921,2.862923,0,2591700,16.172374,Delay-insensitive,1,1.75
315000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.272489,1.938132,3.429935,0,2591700,16.172374,Delay-insensitive,1,1.75
315300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.186005,11.356487,80.351876,0,2591700,16.172374,Delay-insensitive,1,1.75
315600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.265643,1.761848,2.63421,0,2591700,16.172374,Delay-insensitive,1,1.75
315900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.319866,1.958454,3.2174810000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
316200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.261489,1.852806,2.883665,0,2591700,16.172374,Delay-insensitive,1,1.75
316500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.242723,1.7983209999999998,2.5547880000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
316800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.262003,1.916267,3.228655,0,2591700,16.172374,Delay-insensitive,1,1.75
317100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.190221,1.808232,2.846452,0,2591700,16.172374,Delay-insensitive,1,1.75
317400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.239178,1.832256,3.075626,0,2591700,16.172374,Delay-insensitive,1,1.75
317700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.278542,1.934235,3.105646,0,2591700,16.172374,Delay-insensitive,1,1.75
318000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.309631,1.820618,2.632945,0,2591700,16.172374,Delay-insensitive,1,1.75
318300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.341105,1.808947,2.467995,0,2591700,16.172374,Delay-insensitive,1,1.75
318600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.3194780000000002,1.936942,2.899453,0,2591700,16.172374,Delay-insensitive,1,1.75
318900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.258813,5.0364,34.742573,0,2591700,16.172374,Delay-insensitive,1,1.75
319200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.24927,1.934345,2.824385,0,2591700,16.172374,Delay-insensitive,1,1.75
319500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.416253,1.956953,2.7914,0,2591700,16.172374,Delay-insensitive,1,1.75
319800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.161423,1.670017,2.399012,0,2591700,16.172374,Delay-insensitive,1,1.75
320100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.983728,1.846274,2.908527,0,2591700,16.172374,Delay-insensitive,1,1.75
320400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.218892,2.762308,11.318766,0,2591700,16.172374,Delay-insensitive,1,1.75
320700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.259643,1.7911720000000002,2.280626,0,2591700,16.172374,Delay-insensitive,1,1.75
321000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.229994,1.848062,2.82442,0,2591700,16.172374,Delay-insensitive,1,1.75
321300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.2895370000000002,1.885353,2.817593,0,2591700,16.172374,Delay-insensitive,1,1.75
321600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.251723,1.7143400000000002,2.3201,0,2591700,16.172374,Delay-insensitive,1,1.75
321900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.155026,1.744546,2.83131,0,2591700,16.172374,Delay-insensitive,1,1.75
322200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.22343,1.897454,2.836217,0,2591700,16.172374,Delay-insensitive,1,1.75
322500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.293027,4.807055,23.930117000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
322800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.125783,1.779111,2.849631,0,2591700,16.172374,Delay-insensitive,1,1.75
323100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.238768,1.964399,2.909689,0,2591700,16.172374,Delay-insensitive,1,1.75
323400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.027958,1.681693,2.352256,0,2591700,16.172374,Delay-insensitive,1,1.75
323700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.269894,1.943151,2.827291,0,2591700,16.172374,Delay-insensitive,1,1.75
324000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.337278,1.95944,3.126158,0,2591700,16.172374,Delay-insensitive,1,1.75
324300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.232518,1.864391,2.577007,0,2591700,16.172374,Delay-insensitive,1,1.75
324600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.108049,1.851052,2.807313,0,2591700,16.172374,Delay-insensitive,1,1.75
324900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.353208,2.016769,3.013492,0,2591700,16.172374,Delay-insensitive,1,1.75
325200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.236798,1.6340629999999998,2.230049,0,2591700,16.172374,Delay-insensitive,1,1.75
325500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.277706,1.818395,2.874777,0,2591700,16.172374,Delay-insensitive,1,1.75
325800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.242244,1.924386,2.8769720000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
326100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.136092,5.028613,34.780768,0,2591700,16.172374,Delay-insensitive,1,1.75
326400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.2302110000000002,1.880356,2.804319,0,2591700,16.172374,Delay-insensitive,1,1.75
326700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.258256,1.889235,2.764575,0,2591700,16.172374,Delay-insensitive,1,1.75
327000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.229141,1.757123,2.337064,0,2591700,16.172374,Delay-insensitive,1,1.75
327300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.193134,1.7880759999999998,2.706902,0,2591700,16.172374,Delay-insensitive,1,1.75
327600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.279173,1.93802,2.885354,0,2591700,16.172374,Delay-insensitive,1,1.75
327900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.643522,1.585473,2.087452,0,2591700,16.172374,Delay-insensitive,1,1.75
328200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.035256,1.807819,2.798263,0,2591700,16.172374,Delay-insensitive,1,1.75
328500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.208189,1.924643,2.726383,0,2591700,16.172374,Delay-insensitive,1,1.75
328800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.110538,1.688984,2.342919,0,2591700,16.172374,Delay-insensitive,1,1.75
329100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.190854,1.824723,2.616356,0,2591700,16.172374,Delay-insensitive,1,1.75
329400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.218666,2.017105,3.077372,0,2591700,16.172374,Delay-insensitive,1,1.75
329700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.206114,4.884221,32.511889000000004,0,2591700,16.172374,Delay-insensitive,1,1.75
330000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.185873,1.821745,3.253918,0,2591700,16.172374,Delay-insensitive,1,1.75
330300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.180985,1.899685,3.018101,0,2591700,16.172374,Delay-insensitive,1,1.75
330600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.193963,1.691713,2.604883,0,2591700,16.172374,Delay-insensitive,1,1.75
330900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.15439,1.81597,3.3307260000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
331200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.231511,1.924976,3.019144,0,2591700,16.172374,Delay-insensitive,1,1.75
331500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.174365,1.7428099999999995,2.623984,0,2591700,16.172374,Delay-insensitive,1,1.75
331800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.164693,1.862091,3.314068,0,2591700,16.172374,Delay-insensitive,1,1.75
332100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.999587,1.835362,2.928659,0,2591700,16.172374,Delay-insensitive,1,1.75
332400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.148389,1.740967,2.687024,0,2591700,16.172374,Delay-insensitive,1,1.75
332700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.080504,1.748201,3.260594,0,2591700,16.172374,Delay-insensitive,1,1.75
333000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.233499,1.95529,3.06962,0,2591700,16.172374,Delay-insensitive,1,1.75
333300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.161744,4.857799,31.946774,0,2591700,16.172374,Delay-insensitive,1,1.75
333600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.070535,1.7847240000000002,3.43107,0,2591700,16.172374,Delay-insensitive,1,1.75
333900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.2248,1.951862,2.992958,0,2591700,16.172374,Delay-insensitive,1,1.75
334200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.14897,1.724071,2.669522,0,2591700,16.172374,Delay-insensitive,1,1.75
334500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.186281,1.871199,3.274247,0,2591700,16.172374,Delay-insensitive,1,1.75
334800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.094847,11.040677,33.87278,0,2591700,16.172374,Delay-insensitive,1,1.75
335100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.200246,1.945619,2.844786,0,2591700,16.172374,Delay-insensitive,1,1.75
335400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.185481,1.831499,3.357613,0,2591700,16.172374,Delay-insensitive,1,1.75
335700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.243583,1.994295,3.168926,0,2591700,16.172374,Delay-insensitive,1,1.75
336000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.171681,1.727989,2.68614,0,2591700,16.172374,Delay-insensitive,1,1.75
336300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.199591,1.842986,3.403385,0,2591700,16.172374,Delay-insensitive,1,1.75
336600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.234317,1.925249,3.003727,0,2591700,16.172374,Delay-insensitive,1,1.75
336900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.270843,7.136438,33.301466,0,2591700,16.172374,Delay-insensitive,1,1.75
337200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.239698,2.008605,3.5788230000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
337500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.467143,2.045037,3.134009,0,2591700,16.172374,Delay-insensitive,1,1.75
337800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.274008,1.969781,3.087197,0,2591700,16.172374,Delay-insensitive,1,1.75
338100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.4053209999999998,1.998503,3.4687339999999995,0,2591700,16.172374,Delay-insensitive,1,1.75
338400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.2834139999999998,1.972253,3.086991,0,2591700,16.172374,Delay-insensitive,1,1.75
338700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.299783,1.86123,2.862045,0,2591700,16.172374,Delay-insensitive,1,1.75
339000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.359811,1.986275,3.35196,0,2591700,16.172374,Delay-insensitive,1,1.75
339300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.296744,1.843851,2.731082,0,2591700,16.172374,Delay-insensitive,1,1.75
339600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.188863,1.734694,2.380082,0,2591700,16.172374,Delay-insensitive,1,1.75
339900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.225148,1.967689,2.977274,0,2591700,16.172374,Delay-insensitive,1,1.75
340200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.673005,4.243288,21.216263,0,2591700,16.172374,Delay-insensitive,1,1.75
340500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.213442,3.389619,17.082181,0,2591700,16.172374,Delay-insensitive,1,1.75
340800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.368032,3.571563,17.408146,0,2591700,16.172374,Delay-insensitive,1,1.75
341100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.255997,2.03517,2.782924,0,2591700,16.172374,Delay-insensitive,1,1.75
341400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.314338,3.687152,13.281449,0,2591700,16.172374,Delay-insensitive,1,1.75
341700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.428161,3.113844,12.417592,0,2591700,16.172374,Delay-insensitive,1,1.75
342000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.471427,2.041705,2.47223,0,2591700,16.172374,Delay-insensitive,1,1.75
342300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.260958,1.901812,2.779115,0,2591700,16.172374,Delay-insensitive,1,1.75
342600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.300663,1.978071,2.717156,0,2591700,16.172374,Delay-insensitive,1,1.75
342900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.405025,1.886012,2.614189,0,2591700,16.172374,Delay-insensitive,1,1.75
343200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.200876,1.896573,2.776024,0,2591700,16.172374,Delay-insensitive,1,1.75
343500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.316753,2.001385,2.6306130000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
343800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.35343,1.880406,2.525705,0,2591700,16.172374,Delay-insensitive,1,1.75
344100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.259785,1.840745,2.841533,0,2591700,16.172374,Delay-insensitive,1,1.75
344400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.345387,5.0133790000000005,32.613887,0,2591700,16.172374,Delay-insensitive,1,1.75
344700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.282209,2.036457,3.747924,0,2591700,16.172374,Delay-insensitive,1,1.75
345000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.271493,1.903706,2.9824610000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
345300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.303353,1.893132,2.818444,0,2591700,16.172374,Delay-insensitive,1,1.75
345600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.102777,1.844036,2.391369,0,2591700,16.172374,Delay-insensitive,1,1.75
345900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.257292,1.884397,2.847118,0,2591700,16.172374,Delay-insensitive,1,1.75
346200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.311191,1.975163,2.769332,0,2591700,16.172374,Delay-insensitive,1,1.75
346500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.406579,1.906963,2.456309,0,2591700,16.172374,Delay-insensitive,1,1.75
346800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.252813,1.868218,2.767989,0,2591700,16.172374,Delay-insensitive,1,1.75
347100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.244879,1.844372,2.60755,0,2591700,16.172374,Delay-insensitive,1,1.75
347400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.250444,1.847442,2.385733,0,2591700,16.172374,Delay-insensitive,1,1.75
347700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.269648,1.878804,2.796649,0,2591700,16.172374,Delay-insensitive,1,1.75
348000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.228813,4.973977,31.298832,0,2591700,16.172374,Delay-insensitive,1,1.75
348300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.661271,1.890622,2.3286290000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
348600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.282638,2.223318,5.055589,0,2591700,16.172374,Delay-insensitive,1,1.75
348900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.263185,1.88436,2.731086,0,2591700,16.172374,Delay-insensitive,1,1.75
349200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.372991,1.875381,2.54876,0,2591700,16.172374,Delay-insensitive,1,1.75
349500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.880747,1.7838490000000002,2.696113,0,2591700,16.172374,Delay-insensitive,1,1.75
349800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.2885799999999998,1.902664,2.516117,0,2591700,16.172374,Delay-insensitive,1,1.75
350100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.303859,1.77295,2.38139,0,2591700,16.172374,Delay-insensitive,1,1.75
350400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.38679,1.932746,2.702592,0,2591700,16.172374,Delay-insensitive,1,1.75
350700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.265939,1.864434,2.421559,0,2591700,16.172374,Delay-insensitive,1,1.75
