timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
168600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.16093,5.013351999999999,16.6752,0,1805400,31.060592,Delay-insensitive,1,1.75
168900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.078241,5.86395,14.809256,0,1805400,31.060592,Delay-insensitive,1,1.75
169200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.20301,8.465159,24.840221,0,1805400,31.060592,Delay-insensitive,1,1.75
169500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.139736,4.725140000000001,13.49609,0,1805400,31.060592,Delay-insensitive,1,1.75
169800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.271745,6.116199,19.193721,0,1805400,31.060592,Delay-insensitive,1,1.75
170100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.297823,5.888305,24.598137,0,1805400,31.060592,Delay-insensitive,1,1.75
170400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.172782,3.704983,4.351072,0,1805400,31.060592,Delay-insensitive,1,1.75
170700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.119661,6.080309,24.780906,0,1805400,31.060592,Delay-insensitive,1,1.75
171000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.022452,5.955021,24.969647,0,1805400,31.060592,Delay-insensitive,1,1.75
171300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.3641330000000003,11.222914,27.59164,0,1805400,31.060592,Delay-insensitive,1,1.75
171600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.1920040000000003,8.994576,26.498277,0,1805400,31.060592,Delay-insensitive,1,1.75
171900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.085661,8.356100999999999,20.572695,0,1805400,31.060592,Delay-insensitive,1,1.75
172200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.151151,4.504665,12.096274,0,1805400,31.060592,Delay-insensitive,1,1.75
172500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.092353,8.589179,18.683225,0,1805400,31.060592,Delay-insensitive,1,1.75
172800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.247356,6.112687,22.271102,0,1805400,31.060592,Delay-insensitive,1,1.75
173100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.211211,6.496836,17.227014999999998,0,1805400,31.060592,Delay-insensitive,1,1.75
173400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.211092,13.507255,77.297055,0,1805400,31.060592,Delay-insensitive,1,1.75
173700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.111421,5.438048,20.214467000000003,0,1805400,31.060592,Delay-insensitive,1,1.75
174000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.04848,9.536868,47.51614,0,1805400,31.060592,Delay-insensitive,1,1.75
174300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.210484,10.626427,26.032634,0,1805400,31.060592,Delay-insensitive,1,1.75
174600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.548199,9.952287,26.187482,0,1805400,31.060592,Delay-insensitive,1,1.75
174900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.8861830000000004,9.077715,36.677149,0,1805400,31.060592,Delay-insensitive,1,1.75
175200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.180694,3.762925,4.905235,0,1805400,31.060592,Delay-insensitive,1,1.75
175500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.298964,5.947405000000001,19.642479,0,1805400,31.060592,Delay-insensitive,1,1.75
175800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.363306,9.860095,22.463233,0,1805400,31.060592,Delay-insensitive,1,1.75
176100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.136023,8.46647,19.885156,0,1805400,31.060592,Delay-insensitive,1,1.75
176400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.201478,3.777271,5.059307,0,1805400,31.060592,Delay-insensitive,1,1.75
176700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.211979,3.802569,5.372076,0,1805400,31.060592,Delay-insensitive,1,1.75
177000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.118955,6.516514,17.191518,0,1805400,31.060592,Delay-insensitive,1,1.75
177300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.182147,8.658373,20.757948000000003,0,1805400,31.060592,Delay-insensitive,1,1.75
177600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.271948,5.091456,17.830807999999998,0,1805400,31.060592,Delay-insensitive,1,1.75
177900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.2055830000000003,8.989371,26.349227000000003,0,1805400,31.060592,Delay-insensitive,1,1.75
178200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.097768,13.396509,49.592767,0,1805400,31.060592,Delay-insensitive,1,1.75
178500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.331643,6.85411,26.72705,0,1805400,31.060592,Delay-insensitive,1,1.75
178800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.497403,12.105589,64.301961,0,1805400,31.060592,Delay-insensitive,1,1.75
179100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.036106,4.379157,7.208746,0,1805400,31.060592,Delay-insensitive,1,1.75
179400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.113918,6.456966,17.584764,0,1805400,31.060592,Delay-insensitive,1,1.75
179700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.134472,8.548803,24.362778,0,1805400,31.060592,Delay-insensitive,1,1.75
180000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.090924,8.517237,28.917875,0,1805400,31.060592,Delay-insensitive,1,1.75
180300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.829841,7.844594,21.383506,0,1805400,31.060592,Delay-insensitive,1,1.75
180600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.083713,7.611194999999999,27.077894,0,1805400,31.060592,Delay-insensitive,1,1.75
180900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.1635150000000003,7.870975,21.107258,0,1805400,31.060592,Delay-insensitive,1,1.75
181200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.357117,5.307867,18.937297,0,1805400,31.060592,Delay-insensitive,1,1.75
181500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.824098,29.475617,98.779795,0,1805400,31.060592,Delay-insensitive,1,1.75
181800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.145249,7.030880000000001,17.535726999999998,0,1805400,31.060592,Delay-insensitive,1,1.75
182100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.24312,11.72063,34.068123,0,1805400,31.060592,Delay-insensitive,1,1.75
182400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.594157,7.112146000000001,20.974302,0,1805400,31.060592,Delay-insensitive,1,1.75
182700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.190213,3.703318,4.205451,0,1805400,31.060592,Delay-insensitive,1,1.75
183000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.165924,5.633371,20.624821,0,1805400,31.060592,Delay-insensitive,1,1.75
183300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.1488080000000003,7.196397,19.759604,0,1805400,31.060592,Delay-insensitive,1,1.75
183600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.3456650000000003,14.088565,49.157838,0,1805400,31.060592,Delay-insensitive,1,1.75
183900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.34111,11.094704,45.883961,0,1805400,31.060592,Delay-insensitive,1,1.75
184200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.88533,8.861069,22.546149,0,1805400,31.060592,Delay-insensitive,1,1.75
184500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.194542,5.387766,20.280952,0,1805400,31.060592,Delay-insensitive,1,1.75
184800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.110639,3.542631,4.661694000000001,0,1805400,31.060592,Delay-insensitive,1,1.75
185100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.836139,7.301914,23.830678,0,1805400,31.060592,Delay-insensitive,1,1.75
185400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.225446,5.272419,19.538986,0,1805400,31.060592,Delay-insensitive,1,1.75
185700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.168813,13.997918,51.619116,0,1805400,31.060592,Delay-insensitive,1,1.75
186000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.141408,10.251883,26.920307,0,1805400,31.060592,Delay-insensitive,1,1.75
186300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.036316,5.968326,24.651176,0,1805400,31.060592,Delay-insensitive,1,1.75
186600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.104919,5.109645,17.724065,0,1805400,31.060592,Delay-insensitive,1,1.75
186900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.735264,7.010722,23.002241,0,1805400,31.060592,Delay-insensitive,1,1.75
187200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.075385,6.692213000000001,19.453791,0,1805400,31.060592,Delay-insensitive,1,1.75
187500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.36732,5.983268,25.307673,0,1805400,31.060592,Delay-insensitive,1,1.75
187800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.024365,3.790851,5.044723,0,1805400,31.060592,Delay-insensitive,1,1.75
188100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.1068860000000003,3.643196,4.791069,0,1805400,31.060592,Delay-insensitive,1,1.75
188400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.056873,5.849009,16.27841,0,1805400,31.060592,Delay-insensitive,1,1.75
188700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.181396,9.522141,27.791271,0,1805400,31.060592,Delay-insensitive,1,1.75
189000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.8786240000000003,7.42197,25.992502,0,1805400,31.060592,Delay-insensitive,1,1.75
189300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.3588400000000003,11.953249,32.972895,0,1805400,31.060592,Delay-insensitive,1,1.75
189600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.092291,7.211908,23.238534,0,1805400,31.060592,Delay-insensitive,1,1.75
189900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.766613,8.624892,22.17887,0,1805400,31.060592,Delay-insensitive,1,1.75
190200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.1682240000000004,3.627406,4.336136,0,1805400,31.060592,Delay-insensitive,1,1.75
190500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.116222,7.848801,18.616618,0,1805400,31.060592,Delay-insensitive,1,1.75
190800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.111356,5.218804,17.129998999999998,0,1805400,31.060592,Delay-insensitive,1,1.75
191100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.632949,6.707586999999999,21.290784,0,1805400,31.060592,Delay-insensitive,1,1.75
191400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.064778,8.824638,22.183098,0,1805400,31.060592,Delay-insensitive,1,1.75
191700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.167207,3.824512,5.622426,0,1805400,31.060592,Delay-insensitive,1,1.75
192000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.308327,7.384047,20.569019,0,1805400,31.060592,Delay-insensitive,1,1.75
192300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.900872,9.337447,23.761429,0,1805400,31.060592,Delay-insensitive,1,1.75
192600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.265787,9.968644,24.117315,0,1805400,31.060592,Delay-insensitive,1,1.75
192900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.303548,10.68287,37.748279,0,1805400,31.060592,Delay-insensitive,1,1.75
193200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.788093,10.618375,25.975485,0,1805400,31.060592,Delay-insensitive,1,1.75
193500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.0695810000000003,7.752011,24.64272,0,1805400,31.060592,Delay-insensitive,1,1.75
193800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.745059,7.404607,16.992198000000002,0,1805400,31.060592,Delay-insensitive,1,1.75
194100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.441955,10.262604,21.398499,0,1805400,31.060592,Delay-insensitive,1,1.75
194400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.825629,9.157052,21.480715,0,1805400,31.060592,Delay-insensitive,1,1.75
194700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.034187,5.364618,19.907861,0,1805400,31.060592,Delay-insensitive,1,1.75
195000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.202028,8.939583,22.235872,0,1805400,31.060592,Delay-insensitive,1,1.75
195300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.088765,8.8465,43.027332,0,1805400,31.060592,Delay-insensitive,1,1.75
195600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.154662,5.644712,17.699614,0,1805400,31.060592,Delay-insensitive,1,1.75
195900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.18887,10.78018,36.384786,0,1805400,31.060592,Delay-insensitive,1,1.75
196200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.166792,9.685123,19.08732,0,1805400,31.060592,Delay-insensitive,1,1.75
196500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.9866200000000003,10.143859,38.927962,0,1805400,31.060592,Delay-insensitive,1,1.75
196800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.209192,13.983183,38.336548,0,1805400,31.060592,Delay-insensitive,1,1.75
197100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.2887800000000005,10.221682,48.523146,0,1805400,31.060592,Delay-insensitive,1,1.75
197400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.360952,6.384091000000001,19.777967,0,1805400,31.060592,Delay-insensitive,1,1.75
197700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.796541,6.519163,19.460274,0,1805400,31.060592,Delay-insensitive,1,1.75
198000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.649589,7.730506,26.7709,0,1805400,31.060592,Delay-insensitive,1,1.75
198300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.198119,7.683583,20.637582,0,1805400,31.060592,Delay-insensitive,1,1.75
198600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.290109,6.947217,19.475409,0,1805400,31.060592,Delay-insensitive,1,1.75
198900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.256853,6.92554,20.022496,0,1805400,31.060592,Delay-insensitive,1,1.75
199200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.206982,5.023811,17.327799,0,1805400,31.060592,Delay-insensitive,1,1.75
199500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.277919,23.490674,84.221419,0,1805400,31.060592,Delay-insensitive,1,1.75
199800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.344276,10.143379,31.449959000000003,0,1805400,31.060592,Delay-insensitive,1,1.75
200100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.272253,12.210734,34.37708,0,1805400,31.060592,Delay-insensitive,1,1.75
200400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.813688,9.446365,29.694513,0,1805400,31.060592,Delay-insensitive,1,1.75
200700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.092975,4.253195,7.626732,0,1805400,31.060592,Delay-insensitive,1,1.75
201000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.150552,7.142268,20.440934,0,1805400,31.060592,Delay-insensitive,1,1.75
201300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.150337,7.491242,24.622103,0,1805400,31.060592,Delay-insensitive,1,1.75
201600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.3781410000000003,9.001475,22.611294,0,1805400,31.060592,Delay-insensitive,1,1.75
201900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.186012,4.484165,9.596066,0,1805400,31.060592,Delay-insensitive,1,1.75
202200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.227358,8.239801,20.198273,0,1805400,31.060592,Delay-insensitive,1,1.75
202500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.841036,7.768046000000001,20.672126,0,1805400,31.060592,Delay-insensitive,1,1.75
202800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.271045,6.254517,22.458986,0,1805400,31.060592,Delay-insensitive,1,1.75
203100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.351094,15.541707,83.560772,0,1805400,31.060592,Delay-insensitive,1,1.75
203400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.91247,7.677124000000001,18.854493,0,1805400,31.060592,Delay-insensitive,1,1.75
203700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.345159,7.072852,29.921237,0,1805400,31.060592,Delay-insensitive,1,1.75
204000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.152859,3.817119,4.470477,0,1805400,31.060592,Delay-insensitive,1,1.75
204300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.495456,3.883318,5.042685,0,1805400,31.060592,Delay-insensitive,1,1.75
204600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.984006,3.700013,4.581511,0,1805400,31.060592,Delay-insensitive,1,1.75
204900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.237979,3.764979,4.348335,0,1805400,31.060592,Delay-insensitive,1,1.75
205200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.856729,3.820683,4.486664,0,1805400,31.060592,Delay-insensitive,1,1.75
205500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.160646,3.712788,4.773773,0,1805400,31.060592,Delay-insensitive,1,1.75
205800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.24819,7.508350999999999,19.923205,0,1805400,31.060592,Delay-insensitive,1,1.75
206100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.471875,5.241918,15.408965,0,1805400,31.060592,Delay-insensitive,1,1.75
