timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
161700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.524818,0.587858,0.6527569999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
162000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.1210609999999999,0.602618,1.299987,0,2591700,1.380764,Delay-insensitive,1,0.75
162300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.329557,0.55048,0.6329739999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
162600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.508745,0.568218,0.634736,0,2591700,1.380764,Delay-insensitive,1,0.75
162900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.481718,0.5958829999999999,0.816923,0,2591700,1.380764,Delay-insensitive,1,0.75
163200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.501528,0.549854,0.610618,0,2591700,1.380764,Delay-insensitive,1,0.75
163500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.07699,0.506409,0.593216,0,2591700,1.380764,Delay-insensitive,1,0.75
163800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.506847,0.550646,0.6160220000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
164100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.443144,0.5419510000000001,0.613572,0,2591700,1.380764,Delay-insensitive,1,0.75
164400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5212680000000001,0.553822,0.6012109999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
164700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.310726,0.536225,0.627069,0,2591700,1.380764,Delay-insensitive,1,0.75
165000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.2904219999999999,0.553809,0.8611040000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
165300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.513418,1.070702,5.375198,0,2591700,1.380764,Delay-insensitive,1,0.75
165600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.195607,0.516127,0.595306,0,2591700,1.380764,Delay-insensitive,1,0.75
165900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.496501,0.571851,0.6661699999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
166200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.271522,0.53294,0.610817,0,2591700,1.380764,Delay-insensitive,1,0.75
166500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.508761,0.55733,0.6646880000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
166800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.311446,0.527691,0.63683,0,2591700,1.380764,Delay-insensitive,1,0.75
167100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.4873949999999999,0.556559,0.629576,0,2591700,1.380764,Delay-insensitive,1,0.75
167400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.487001,0.614174,1.216051,0,2591700,1.380764,Delay-insensitive,1,0.75
167700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.351369,0.540361,0.591735,0,2591700,1.380764,Delay-insensitive,1,0.75
168000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.504796,0.540219,0.622164,0,2591700,1.380764,Delay-insensitive,1,0.75
168300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.48341,0.51828,0.561952,0,2591700,1.380764,Delay-insensitive,1,0.75
168600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.490255,0.565495,0.7508229999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
168900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.269877,0.5321859999999999,0.613157,0,2591700,1.380764,Delay-insensitive,1,0.75
169200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.4819529999999999,0.616286,1.354239,0,2591700,1.380764,Delay-insensitive,1,0.75
169500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.503613,0.561728,0.715115,0,2591700,1.380764,Delay-insensitive,1,0.75
169800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.510121,0.549288,0.634973,0,2591700,1.380764,Delay-insensitive,1,0.75
170100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5117520000000001,0.638423,1.549321,0,2591700,1.380764,Delay-insensitive,1,0.75
170400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.474682,0.559712,0.747129,0,2591700,1.380764,Delay-insensitive,1,0.75
170700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.509933,0.548215,0.589581,0,2591700,1.380764,Delay-insensitive,1,0.75
171000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.323973,0.529799,0.5917979999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
171300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.507698,0.550079,0.613111,0,2591700,1.380764,Delay-insensitive,1,0.75
171600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.527203,0.599302,0.898798,0,2591700,1.380764,Delay-insensitive,1,0.75
171900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.492487,0.5472239999999999,0.6070800000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
172200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.2190639999999999,0.556459,0.832945,0,2591700,1.380764,Delay-insensitive,1,0.75
172500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.511929,0.554582,0.631846,0,2591700,1.380764,Delay-insensitive,1,0.75
172800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.206375,0.601901,1.363677,0,2591700,1.380764,Delay-insensitive,1,0.75
173100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.536933,0.5705640000000001,0.634745,0,2591700,1.380764,Delay-insensitive,1,0.75
173400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.519637,0.561408,0.641829,0,2591700,1.380764,Delay-insensitive,1,0.75
173700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.256721,0.531638,0.633733,0,2591700,1.380764,Delay-insensitive,1,0.75
174000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.490364,0.552359,0.62485,0,2591700,1.380764,Delay-insensitive,1,0.75
174300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.499818,0.5892689999999999,0.969784,0,2591700,1.380764,Delay-insensitive,1,0.75
174600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.512264,0.543333,0.588518,0,2591700,1.380764,Delay-insensitive,1,0.75
174900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.176009,0.5175649999999999,0.61035,0,2591700,1.380764,Delay-insensitive,1,0.75
175200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5091180000000001,0.543203,0.607895,0,2591700,1.380764,Delay-insensitive,1,0.75
175500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.323158,0.520828,0.577696,0,2591700,1.380764,Delay-insensitive,1,0.75
175800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5114029999999999,0.622053,1.040339,0,2591700,1.380764,Delay-insensitive,1,0.75
176100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.512574,0.549112,0.597668,0,2591700,1.380764,Delay-insensitive,1,0.75
176400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.3412679999999999,0.53573,0.587717,0,2591700,1.380764,Delay-insensitive,1,0.75
176700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.499943,0.556615,0.60653,0,2591700,1.380764,Delay-insensitive,1,0.75
177000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.159226,0.505577,0.660459,0,2591700,1.380764,Delay-insensitive,1,0.75
177300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5060180000000001,0.5379729999999999,0.57245,0,2591700,1.380764,Delay-insensitive,1,0.75
177600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.514412,0.5971420000000001,1.041017,0,2591700,1.380764,Delay-insensitive,1,0.75
177900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.498379,0.554029,0.607625,0,2591700,1.380764,Delay-insensitive,1,0.75
178200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.469189,0.558236,0.609325,0,2591700,1.380764,Delay-insensitive,1,0.75
178500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.323799,0.526989,0.586813,0,2591700,1.380764,Delay-insensitive,1,0.75
178800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5177,0.559912,0.6062069999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
179100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.198119,0.51682,0.614255,0,2591700,1.380764,Delay-insensitive,1,0.75
179400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.497849,0.573176,0.797358,0,2591700,1.380764,Delay-insensitive,1,0.75
179700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.516602,0.5937319999999999,0.822851,0,2591700,1.380764,Delay-insensitive,1,0.75
180000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5207,0.629872,1.323314,0,2591700,1.380764,Delay-insensitive,1,0.75
180300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.509688,0.673708,1.606771,0,2591700,1.380764,Delay-insensitive,1,0.75
180600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.503463,0.5569270000000001,0.634165,0,2591700,1.380764,Delay-insensitive,1,0.75
180900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.327215,0.537813,0.587418,0,2591700,1.380764,Delay-insensitive,1,0.75
181200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.4058,0.545211,0.6436270000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
181500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.517784,0.5559689999999999,0.611897,0,2591700,1.380764,Delay-insensitive,1,0.75
181800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.517038,0.591558,0.917409,0,2591700,1.380764,Delay-insensitive,1,0.75
182100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.499343,0.553686,0.608925,0,2591700,1.380764,Delay-insensitive,1,0.75
182400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.269798,0.524011,0.591793,0,2591700,1.380764,Delay-insensitive,1,0.75
182700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.510993,0.5421779999999999,0.5898770000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
183000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.1862049999999999,0.545251,0.813087,0,2591700,1.380764,Delay-insensitive,1,0.75
183300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.524809,0.572138,0.654753,0,2591700,1.380764,Delay-insensitive,1,0.75
183600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.161125,0.595022,1.2814450000000002,0,2591700,1.380764,Delay-insensitive,1,0.75
183900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.461161,0.553756,0.616748,0,2591700,1.380764,Delay-insensitive,1,0.75
184200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.483139,0.535197,0.6253479999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
184500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5069600000000001,0.54595,0.6140760000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
184800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.489613,0.551653,0.589011,0,2591700,1.380764,Delay-insensitive,1,0.75
185100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.429174,0.538249,0.6038,0,2591700,1.380764,Delay-insensitive,1,0.75
185400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.486618,0.5429579999999999,0.5711970000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
185700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.4726579999999999,0.5439970000000001,0.610891,0,2591700,1.380764,Delay-insensitive,1,0.75
186000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.497355,0.5588569999999999,0.642369,0,2591700,1.380764,Delay-insensitive,1,0.75
186300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.483905,0.631877,1.511716,0,2591700,1.380764,Delay-insensitive,1,0.75
186600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.490092,0.593022,0.878519,0,2591700,1.380764,Delay-insensitive,1,0.75
186900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5046229999999999,0.550816,0.608683,0,2591700,1.380764,Delay-insensitive,1,0.75
187200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.482693,0.5699609999999999,0.924991,0,2591700,1.380764,Delay-insensitive,1,0.75
187500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.496684,0.547773,0.596916,0,2591700,1.380764,Delay-insensitive,1,0.75
187800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.477072,0.598543,0.993415,0,2591700,1.380764,Delay-insensitive,1,0.75
188100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.508492,0.558396,0.592118,0,2591700,1.380764,Delay-insensitive,1,0.75
188400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.527103,0.584045,0.8287459999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
188700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.482534,0.553516,0.6157199999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
189000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.461385,0.58322,1.013659,0,2591700,1.380764,Delay-insensitive,1,0.75
189300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.4910029999999999,0.5816680000000001,0.964098,0,2591700,1.380764,Delay-insensitive,1,0.75
189600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5044569999999999,0.547337,0.604009,0,2591700,1.380764,Delay-insensitive,1,0.75
189900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.477613,0.569071,0.831198,0,2591700,1.380764,Delay-insensitive,1,0.75
190200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.48155,0.562153,0.7622939999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
190500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.480541,0.620319,1.335805,0,2591700,1.380764,Delay-insensitive,1,0.75
190800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.513916,0.632247,1.380963,0,2591700,1.380764,Delay-insensitive,1,0.75
191100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5007189999999999,0.579864,0.874834,0,2591700,1.380764,Delay-insensitive,1,0.75
191400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.491008,0.539452,0.6012609999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
191700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.475972,0.580382,0.955243,0,2591700,1.380764,Delay-insensitive,1,0.75
192000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.492098,0.585379,0.953082,0,2591700,1.380764,Delay-insensitive,1,0.75
192300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5190170000000001,0.5586720000000001,0.599116,0,2591700,1.380764,Delay-insensitive,1,0.75
192600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.494771,0.578512,0.8943770000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
192900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.499015,0.544154,0.621646,0,2591700,1.380764,Delay-insensitive,1,0.75
193200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5111760000000001,0.661629,1.6867439999999998,0,2591700,1.380764,Delay-insensitive,1,0.75
193500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.512442,0.537575,0.5698529999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
193800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.520299,0.6192880000000001,0.957913,0,2591700,1.380764,Delay-insensitive,1,0.75
194100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.508303,0.562511,0.608294,0,2591700,1.380764,Delay-insensitive,1,0.75
194400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.487332,0.645915,1.128248,0,2591700,1.380764,Delay-insensitive,1,0.75
194700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.506728,0.551114,0.584803,0,2591700,1.380764,Delay-insensitive,1,0.75
195000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.508273,0.58697,0.856507,0,2591700,1.380764,Delay-insensitive,1,0.75
195300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.495016,0.658341,1.6686759999999998,0,2591700,1.380764,Delay-insensitive,1,0.75
195600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.509655,0.536623,0.5678310000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
195900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.447102,0.548967,0.8289290000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
196200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.492959,0.543764,0.601598,0,2591700,1.380764,Delay-insensitive,1,0.75
196500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.508475,0.5718300000000001,0.8417870000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
196800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.520605,0.5554819999999999,0.6143029999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
197100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.475475,0.562925,0.734283,0,2591700,1.380764,Delay-insensitive,1,0.75
197400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.50395,0.585658,0.8170270000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
197700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.4932,0.595569,1.046579,0,2591700,1.380764,Delay-insensitive,1,0.75
198000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.199043,0.511312,0.568914,0,2591700,1.380764,Delay-insensitive,1,0.75
198300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.491026,0.553547,0.642256,0,2591700,1.380764,Delay-insensitive,1,0.75
198600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.253284,0.507521,0.588687,0,2591700,1.380764,Delay-insensitive,1,0.75
198900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.50056,0.5448569999999999,0.604781,0,2591700,1.380764,Delay-insensitive,1,0.75
199200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.496355,0.564886,0.868901,0,2591700,1.380764,Delay-insensitive,1,0.75
199500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5173939999999999,0.538905,0.5621,0,2591700,1.380764,Delay-insensitive,1,0.75
