timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
39300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.32673,2.196939,18.495471,0,233100,12.510037,Delay-insensitive,4,28.0
39600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.594705,1.518634,2.925985,0,233100,12.510037,Delay-insensitive,4,28.0
39900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.444799,1.454444,2.9675130000000003,0,233100,12.510037,Delay-insensitive,4,28.0
40200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.63147,1.585471,3.034394,0,233100,12.510037,Delay-insensitive,4,28.0
40500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.5710000000000001,1.433777,3.004734,0,233100,12.510037,Delay-insensitive,4,28.0
40800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.547326,1.551099,3.098902,0,233100,12.510037,Delay-insensitive,4,28.0
41100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.349885,1.521971,2.929647,0,233100,12.510037,Delay-insensitive,4,28.0
41400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.626343,1.52587,3.027607,0,233100,12.510037,Delay-insensitive,4,28.0
41700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.534328,1.441303,3.157593,0,233100,12.510037,Delay-insensitive,4,28.0
42000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.5559569999999999,1.530984,3.149732,0,233100,12.510037,Delay-insensitive,4,28.0
42300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6323770000000001,1.515452,2.960596,0,233100,12.510037,Delay-insensitive,4,28.0
42600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.624682,1.473858,3.326092,0,233100,12.510037,Delay-insensitive,4,28.0
42900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.691377,2.178988,11.808154,0,233100,12.510037,Delay-insensitive,4,28.0
43200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.457251,1.428031,3.040444,0,233100,12.510037,Delay-insensitive,4,28.0
43500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.719459,1.548746,3.078446,0,233100,12.510037,Delay-insensitive,4,28.0
43800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.5637840000000001,1.539882,3.011461,0,233100,12.510037,Delay-insensitive,4,28.0
44100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.64272,1.532465,3.129893,0,233100,12.510037,Delay-insensitive,4,28.0
44400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.5798300000000001,1.48528,3.134331,0,233100,12.510037,Delay-insensitive,4,28.0
44700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.537146,1.569666,3.189174,0,233100,12.510037,Delay-insensitive,4,28.0
45000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.756314,1.543424,3.220207,0,233100,12.510037,Delay-insensitive,4,28.0
45300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6247560000000001,1.75049,9.368632,0,233100,12.510037,Delay-insensitive,4,28.0
45600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6376729999999999,1.588844,3.038252,0,233100,12.510037,Delay-insensitive,4,28.0
45900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.434977,1.686653,6.326937,0,233100,12.510037,Delay-insensitive,4,28.0
46200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.592781,1.541369,3.400563,0,233100,12.510037,Delay-insensitive,4,28.0
46500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.718603,2.591942,9.457907,0,233100,12.510037,Delay-insensitive,4,28.0
46800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.701873,1.569921,2.921602,0,233100,12.510037,Delay-insensitive,4,28.0
47100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.5109670000000001,1.510519,3.1810650000000003,0,233100,12.510037,Delay-insensitive,4,28.0
47400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.421334,1.5281559999999998,3.066619,0,233100,12.510037,Delay-insensitive,4,28.0
47700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.654478,1.561327,3.2683880000000003,0,233100,12.510037,Delay-insensitive,4,28.0
48000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.387277,1.523899,3.224818,0,233100,12.510037,Delay-insensitive,4,28.0
48300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6605850000000001,1.580801,3.4049080000000003,0,233100,12.510037,Delay-insensitive,4,28.0
48600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.5896899999999999,1.53278,2.974867,0,233100,12.510037,Delay-insensitive,4,28.0
48900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.655295,1.548704,3.3062160000000005,0,233100,12.510037,Delay-insensitive,4,28.0
49200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.477031,1.491178,3.485547,0,233100,12.510037,Delay-insensitive,4,28.0
49500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.779418,1.570376,3.355511,0,233100,12.510037,Delay-insensitive,4,28.0
49800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.489137,1.51327,3.191036,0,233100,12.510037,Delay-insensitive,4,28.0
50100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.471872,2.098258,10.823773,0,233100,12.510037,Delay-insensitive,4,28.0
50400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.698472,1.6287049999999998,3.130248,0,233100,12.510037,Delay-insensitive,4,28.0
50700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.3408199999999999,2.174454,13.469401,0,233100,12.510037,Delay-insensitive,4,28.0
51000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.721023,2.150031,9.026234,0,233100,12.510037,Delay-insensitive,4,28.0
51300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.547983,1.7506990000000002,4.680701999999999,0,233100,12.510037,Delay-insensitive,4,28.0
51600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.67098,1.574541,3.410297,0,233100,12.510037,Delay-insensitive,4,28.0
51900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.371488,1.760832,5.016183,0,233100,12.510037,Delay-insensitive,4,28.0
52200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.7016680000000001,1.601097,3.4208800000000004,0,233100,12.510037,Delay-insensitive,4,28.0
52500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.62739,1.677403,5.518077,0,233100,12.510037,Delay-insensitive,4,28.0
52800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6820510000000001,1.574198,3.614743,0,233100,12.510037,Delay-insensitive,4,28.0
53100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.339273,1.531832,3.44749,0,233100,12.510037,Delay-insensitive,4,28.0
53400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.61527,1.5038280000000002,3.1977740000000003,0,233100,12.510037,Delay-insensitive,4,28.0
53700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.698142,2.165643,14.200292,0,233100,12.510037,Delay-insensitive,4,28.0
54000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.459509,1.539251,2.946357,0,233100,12.510037,Delay-insensitive,4,28.0
54300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.644007,1.564644,3.325943,0,233100,12.510037,Delay-insensitive,4,28.0
54600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.648266,1.52084,3.616122,0,233100,12.510037,Delay-insensitive,4,28.0
54900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.758008,1.580979,2.994333,0,233100,12.510037,Delay-insensitive,4,28.0
55200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6075189999999999,1.581038,3.316873,0,233100,12.510037,Delay-insensitive,4,28.0
55500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.7531869999999999,1.725207,4.084636,0,233100,12.510037,Delay-insensitive,4,28.0
55800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.770757,1.570629,3.233341,0,233100,12.510037,Delay-insensitive,4,28.0
56100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.5956520000000001,1.473506,2.96049,0,233100,12.510037,Delay-insensitive,4,28.0
56400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.65272,1.554218,3.364007,0,233100,12.510037,Delay-insensitive,4,28.0
56700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.698162,1.55016,3.196959,0,233100,12.510037,Delay-insensitive,4,28.0
57000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6712819999999999,1.540618,3.222841,0,233100,12.510037,Delay-insensitive,4,28.0
57300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.643537,2.128197,16.449081,0,233100,12.510037,Delay-insensitive,4,28.0
57600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.728781,1.564575,3.148747,0,233100,12.510037,Delay-insensitive,4,28.0
57900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.4693319999999999,1.507888,3.4165120000000004,0,233100,12.510037,Delay-insensitive,4,28.0
58200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6294270000000001,1.572752,3.375463,0,233100,12.510037,Delay-insensitive,4,28.0
58500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.778875,1.545454,3.074744,0,233100,12.510037,Delay-insensitive,4,28.0
58800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.604336,1.505317,2.908043,0,233100,12.510037,Delay-insensitive,4,28.0
59100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.679791,1.7805540000000002,3.5491650000000003,0,233100,12.510037,Delay-insensitive,4,28.0
59400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.576739,1.571034,3.3203620000000003,0,233100,12.510037,Delay-insensitive,4,28.0
59700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.4757939999999999,1.554088,3.031627,0,233100,12.510037,Delay-insensitive,4,28.0
60000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.566519,1.940435,12.704752,0,233100,12.510037,Delay-insensitive,4,28.0
60300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.643184,1.563557,3.332571,0,233100,12.510037,Delay-insensitive,4,28.0
60600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.5942069999999999,1.565663,3.4440129999999995,0,233100,12.510037,Delay-insensitive,4,28.0
60900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6389319999999999,2.157702,9.461995,0,233100,12.510037,Delay-insensitive,4,28.0
61200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.509075,1.60492,3.408457,0,233100,12.510037,Delay-insensitive,4,28.0
61500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.618566,1.538501,3.288073,0,233100,12.510037,Delay-insensitive,4,28.0
61800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6551140000000001,1.564142,3.767154,0,233100,12.510037,Delay-insensitive,4,28.0
62100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.600053,1.58164,3.3935160000000004,0,233100,12.510037,Delay-insensitive,4,28.0
62400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.592128,1.562915,3.301418,0,233100,12.510037,Delay-insensitive,4,28.0
62700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.603759,1.831497,4.451702,0,233100,12.510037,Delay-insensitive,4,28.0
63000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.7091029999999999,3.114394,22.548593,0,233100,12.510037,Delay-insensitive,4,28.0
63300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.695175,1.6148049999999998,3.48808,0,233100,12.510037,Delay-insensitive,4,28.0
63600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6604979999999999,1.592403,3.5709,0,233100,12.510037,Delay-insensitive,4,28.0
63900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6934140000000001,1.633321,3.147295,0,233100,12.510037,Delay-insensitive,4,28.0
64200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.687359,1.564956,3.240505,0,233100,12.510037,Delay-insensitive,4,28.0
64500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.705075,2.16914,12.996889,0,233100,12.510037,Delay-insensitive,4,28.0
64800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.792984,1.7404080000000002,6.637757000000001,0,233100,12.510037,Delay-insensitive,4,28.0
65100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.669979,1.572008,3.548404,0,233100,12.510037,Delay-insensitive,4,28.0
65400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.676186,1.7522810000000002,7.505008999999999,0,233100,12.510037,Delay-insensitive,4,28.0
65700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.708728,1.567987,3.301861,0,233100,12.510037,Delay-insensitive,4,28.0
66000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.657799,1.7001970000000002,6.388311,0,233100,12.510037,Delay-insensitive,4,28.0
66300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.753496,1.730057,3.789427,0,233100,12.510037,Delay-insensitive,4,28.0
66600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.540717,1.7520240000000002,7.498750999999999,0,233100,12.510037,Delay-insensitive,4,28.0
66900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.690772,1.7299400000000005,7.565691999999999,0,233100,12.510037,Delay-insensitive,4,28.0
67200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6898479999999999,1.555046,3.330724,0,233100,12.510037,Delay-insensitive,4,28.0
67500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.721802,1.756043,7.065938,0,233100,12.510037,Delay-insensitive,4,28.0
67800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6226659999999999,1.561669,3.704232,0,233100,12.510037,Delay-insensitive,4,28.0
68100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.4946319999999999,2.267035,13.086038,0,233100,12.510037,Delay-insensitive,4,28.0
68400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.646179,1.576604,3.303084,0,233100,12.510037,Delay-insensitive,4,28.0
68700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.500717,1.674518,6.718421,0,233100,12.510037,Delay-insensitive,4,28.0
69000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.637659,1.555536,3.234873,0,233100,12.510037,Delay-insensitive,4,28.0
69300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.539483,1.714605,7.007764999999999,0,233100,12.510037,Delay-insensitive,4,28.0
69600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.620133,1.6641580000000002,7.638805,0,233100,12.510037,Delay-insensitive,4,28.0
69900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.663446,1.601265,3.248684,0,233100,12.510037,Delay-insensitive,4,28.0
70200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.484446,1.683718,6.722239,0,233100,12.510037,Delay-insensitive,4,28.0
70500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.612787,1.535419,2.994442,0,233100,12.510037,Delay-insensitive,4,28.0
70800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.64891,1.681721,6.513187,0,233100,12.510037,Delay-insensitive,4,28.0
71100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.687448,1.569894,3.152526,0,233100,12.510037,Delay-insensitive,4,28.0
71400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.673245,1.61791,3.535559,0,233100,12.510037,Delay-insensitive,4,28.0
71700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.69289,2.273757,9.946496,0,233100,12.510037,Delay-insensitive,4,28.0
72000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.664715,1.558979,3.471193,0,233100,12.510037,Delay-insensitive,4,28.0
72300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.631566,1.490643,3.4463760000000003,0,233100,12.510037,Delay-insensitive,4,28.0
72600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.741749,1.596777,3.237731,0,233100,12.510037,Delay-insensitive,4,28.0
72900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.674257,1.588752,3.37978,0,233100,12.510037,Delay-insensitive,4,28.0
73200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.620965,1.5099129999999998,3.131408,0,233100,12.510037,Delay-insensitive,4,28.0
73500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.435626,1.732722,4.128642,0,233100,12.510037,Delay-insensitive,4,28.0
73800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.59858,1.577633,3.520592,0,233100,12.510037,Delay-insensitive,4,28.0
74100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.632488,1.494207,3.158553,0,233100,12.510037,Delay-insensitive,4,28.0
74400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.732064,1.611664,3.577672,0,233100,12.510037,Delay-insensitive,4,28.0
74700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.750779,1.595039,3.34157,0,233100,12.510037,Delay-insensitive,4,28.0
75000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.635015,1.516674,3.5577339999999995,0,233100,12.510037,Delay-insensitive,4,28.0
75300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6299859999999999,2.202648,14.487510999999998,0,233100,12.510037,Delay-insensitive,4,28.0
75600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.5851890000000001,1.5495,3.198348,0,233100,12.510037,Delay-insensitive,4,28.0
75900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.622002,1.502219,3.044526,0,233100,12.510037,Delay-insensitive,4,28.0
76200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.65593,1.627966,3.258732,0,233100,12.510037,Delay-insensitive,4,28.0
76500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.676662,1.569985,3.136289,0,233100,12.510037,Delay-insensitive,4,28.0
76800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.611157,1.605911,3.5258260000000003,0,233100,12.510037,Delay-insensitive,4,28.0
77100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.722314,1.640061,3.351572,0,233100,12.510037,Delay-insensitive,4,28.0
77400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.731693,1.5812700000000002,3.358286,0,233100,12.510037,Delay-insensitive,4,28.0
77700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6830149999999999,1.497451,3.041851,0,233100,12.510037,Delay-insensitive,4,28.0
78000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.801528,1.5920040000000002,3.242531,0,233100,12.510037,Delay-insensitive,4,28.0
78300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.553625,1.54737,3.115504,0,233100,12.510037,Delay-insensitive,4,28.0
