timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
383400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.346226,2.286418,0,2591700,3.845011,Delay-insensitive,4,7.0
383700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001305,0.398182,2.111949,0,2591700,3.845011,Delay-insensitive,4,7.0
384000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.291844,1.382152,0,2591700,3.845011,Delay-insensitive,4,7.0
384300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001276,0.374745,2.229748,0,2591700,3.845011,Delay-insensitive,4,7.0
384600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.00138,0.2977,1.193051,0,2591700,3.845011,Delay-insensitive,4,7.0
384900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.3103059999999999,1.280012,0,2591700,3.845011,Delay-insensitive,4,7.0
385200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001127,0.412062,2.439842,0,2591700,3.845011,Delay-insensitive,4,7.0
385500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.289918,1.240228,0,2591700,3.845011,Delay-insensitive,4,7.0
385800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001281,0.324366,1.271218,0,2591700,3.845011,Delay-insensitive,4,7.0
386100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.358077,2.396086,0,2591700,3.845011,Delay-insensitive,4,7.0
386400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001076,0.327941,1.460803,0,2591700,3.845011,Delay-insensitive,4,7.0
386700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.282294,1.326708,0,2591700,3.845011,Delay-insensitive,4,7.0
387000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0013039999999999,0.358132,3.111984,0,2591700,3.845011,Delay-insensitive,4,7.0
387300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.341345,2.485037,0,2591700,3.845011,Delay-insensitive,4,7.0
387600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.292385,1.478625,0,2591700,3.845011,Delay-insensitive,4,7.0
387900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001805,0.394072,2.294648,0,2591700,3.845011,Delay-insensitive,4,7.0
388200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.272588,1.356901,0,2591700,3.845011,Delay-insensitive,4,7.0
388500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001648,0.328802,1.312937,0,2591700,3.845011,Delay-insensitive,4,7.0
388800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.3322969999999999,2.311933,0,2591700,3.845011,Delay-insensitive,4,7.0
389100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001225,0.319411,1.286202,0,2591700,3.845011,Delay-insensitive,4,7.0
389400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.275991,1.439702,0,2591700,3.845011,Delay-insensitive,4,7.0
389700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0014789999999999,0.36688,2.597402,0,2591700,3.845011,Delay-insensitive,4,7.0
390000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.2642,1.430943,0,2591700,3.845011,Delay-insensitive,4,7.0
390300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0014869999999999,0.275438,1.393353,0,2591700,3.845011,Delay-insensitive,4,7.0
390600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001268,0.384729,2.961933,0,2591700,3.845011,Delay-insensitive,4,7.0
390900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001334,0.308711,1.798082,0,2591700,3.845011,Delay-insensitive,4,7.0
391200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.003187,0.332363,1.399328,0,2591700,3.845011,Delay-insensitive,4,7.0
391500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.338269,2.494063,0,2591700,3.845011,Delay-insensitive,4,7.0
391800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001828,0.310623,1.045352,0,2591700,3.845011,Delay-insensitive,4,7.0
392100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.239884,1.3452110000000002,0,2591700,3.845011,Delay-insensitive,4,7.0
392400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001538,0.399729,2.115235,0,2591700,3.845011,Delay-insensitive,4,7.0
392700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001449,1.4624469999999998,19.263045,0,2591700,3.845011,Delay-insensitive,4,7.0
393000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.302742,1.224508,0,2591700,3.845011,Delay-insensitive,4,7.0
393300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0019879999999999,0.369558,1.7075060000000002,0,2591700,3.845011,Delay-insensitive,4,7.0
393600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.311657,1.361386,0,2591700,3.845011,Delay-insensitive,4,7.0
393900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001625,0.335015,1.271222,0,2591700,3.845011,Delay-insensitive,4,7.0
394200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.427834,2.816773,0,2591700,3.845011,Delay-insensitive,4,7.0
394500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0014759999999999,0.383188,2.198087,0,2591700,3.845011,Delay-insensitive,4,7.0
394800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.2757159999999999,1.450705,0,2591700,3.845011,Delay-insensitive,4,7.0
395100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001408,0.390691,1.7861490000000002,0,2591700,3.845011,Delay-insensitive,4,7.0
395400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001328,0.299545,1.235315,0,2591700,3.845011,Delay-insensitive,4,7.0
395700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001541,0.307894,1.436977,0,2591700,3.845011,Delay-insensitive,4,7.0
396000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.338389,1.784274,0,2591700,3.845011,Delay-insensitive,4,7.0
396300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.00154,0.302209,1.6419860000000002,0,2591700,3.845011,Delay-insensitive,4,7.0
396600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001891,0.321691,1.404025,0,2591700,3.845011,Delay-insensitive,4,7.0
396900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001282,2.255322,50.911485,0,2591700,3.845011,Delay-insensitive,4,7.0
397200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001415,0.332606,1.278825,0,2591700,3.845011,Delay-insensitive,4,7.0
397500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0018149999999999,0.288558,1.287206,0,2591700,3.845011,Delay-insensitive,4,7.0
397800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001598,0.3930599999999999,2.124216,0,2591700,3.845011,Delay-insensitive,4,7.0
398100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.304712,1.461728,0,2591700,3.845011,Delay-insensitive,4,7.0
398400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.000882,0.39391,1.951017,0,2591700,3.845011,Delay-insensitive,4,7.0
398700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001945,0.419964,1.582047,0,2591700,3.845011,Delay-insensitive,4,7.0
399000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.293702,1.362337,0,2591700,3.845011,Delay-insensitive,4,7.0
399300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001155,0.325216,1.270226,0,2591700,3.845011,Delay-insensitive,4,7.0
399600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001247,1.943135,51.743079,0,2591700,3.845011,Delay-insensitive,4,7.0
399900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001562,0.335235,1.333844,0,2591700,3.845011,Delay-insensitive,4,7.0
400200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001517,0.283028,1.262632,0,2591700,3.845011,Delay-insensitive,4,7.0
400500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001114,0.369098,1.5910799999999998,0,2591700,3.845011,Delay-insensitive,4,7.0
400800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001113,0.303394,1.6583139999999998,0,2591700,3.845011,Delay-insensitive,4,7.0
401100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0013109999999999,0.29559,1.272815,0,2591700,3.845011,Delay-insensitive,4,7.0
401400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.322765,2.416571,0,2591700,3.845011,Delay-insensitive,4,7.0
401700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001823,1.474057,19.560668,0,2591700,3.845011,Delay-insensitive,4,7.0
402000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002236,0.583393,5.516371,0,2591700,3.845011,Delay-insensitive,4,7.0
402300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001956,1.762536,46.492391,0,2591700,3.845011,Delay-insensitive,4,7.0
402600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002385,0.334957,1.391006,0,2591700,3.845011,Delay-insensitive,4,7.0
402900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.00292,0.672125,5.87706,0,2591700,3.845011,Delay-insensitive,4,7.0
403200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002776,0.508888,2.814942,0,2591700,3.845011,Delay-insensitive,4,7.0
403500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002327,0.312196,1.240701,0,2591700,3.845011,Delay-insensitive,4,7.0
403800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001198,0.353719,1.359541,0,2591700,3.845011,Delay-insensitive,4,7.0
404100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001819,0.390729,3.057373,0,2591700,3.845011,Delay-insensitive,4,7.0
404400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.334976,1.124642,0,2591700,3.845011,Delay-insensitive,4,7.0
404700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0019379999999999,0.32928,1.139537,0,2591700,3.845011,Delay-insensitive,4,7.0
405000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001809,1.203605,31.143324,0,2591700,3.845011,Delay-insensitive,4,7.0
405300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001438,0.320974,1.557639,0,2591700,3.845011,Delay-insensitive,4,7.0
405600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002727,0.384463,2.307906,0,2591700,3.845011,Delay-insensitive,4,7.0
405900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001726,0.407763,2.507189,0,2591700,3.845011,Delay-insensitive,4,7.0
406200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0016719999999999,0.321285,1.244528,0,2591700,3.845011,Delay-insensitive,4,7.0
406500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.00249,0.311197,1.113782,0,2591700,3.845011,Delay-insensitive,4,7.0
406800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.362073,3.016429,0,2591700,3.845011,Delay-insensitive,4,7.0
407100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002333,0.332975,1.270806,0,2591700,3.845011,Delay-insensitive,4,7.0
407400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.00153,0.314923,1.33291,0,2591700,3.845011,Delay-insensitive,4,7.0
407700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002755,0.918327,20.636478,0,2591700,3.845011,Delay-insensitive,4,7.0
408000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002143,0.314419,1.047245,0,2591700,3.845011,Delay-insensitive,4,7.0
408300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001326,0.337746,1.601906,0,2591700,3.845011,Delay-insensitive,4,7.0
408600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.004441,0.441362,2.253478,0,2591700,3.845011,Delay-insensitive,4,7.0
408900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.3542909999999999,1.688657,0,2591700,3.845011,Delay-insensitive,4,7.0
409200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001522,0.394063,1.851057,0,2591700,3.845011,Delay-insensitive,4,7.0
409500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001748,0.393179,2.883493,0,2591700,3.845011,Delay-insensitive,4,7.0
409800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.2999429999999999,1.018891,0,2591700,3.845011,Delay-insensitive,4,7.0
410100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001853,0.311961,1.166697,0,2591700,3.845011,Delay-insensitive,4,7.0
410400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.000978,0.452551,3.369041,0,2591700,3.845011,Delay-insensitive,4,7.0
410700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002116,0.316751,1.461441,0,2591700,3.845011,Delay-insensitive,4,7.0
411000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0014449999999999,0.26147,1.345612,0,2591700,3.845011,Delay-insensitive,4,7.0
411300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001071,0.376291,2.664257,0,2591700,3.845011,Delay-insensitive,4,7.0
411600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.000872,0.280161,1.393043,0,2591700,3.845011,Delay-insensitive,4,7.0
411900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001227,0.331171,1.482866,0,2591700,3.845011,Delay-insensitive,4,7.0
412200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001426,0.339924,2.455848,0,2591700,3.845011,Delay-insensitive,4,7.0
412500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.363137,2.665477,0,2591700,3.845011,Delay-insensitive,4,7.0
412800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001469,0.333484,1.707083,0,2591700,3.845011,Delay-insensitive,4,7.0
413100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001282,0.376461,2.246461,0,2591700,3.845011,Delay-insensitive,4,7.0
413400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001368,0.331497,1.336427,0,2591700,3.845011,Delay-insensitive,4,7.0
413700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.284637,1.462255,0,2591700,3.845011,Delay-insensitive,4,7.0
414000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0010199999999999,0.380953,2.172171,0,2591700,3.845011,Delay-insensitive,4,7.0
414300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0012619999999999,0.264631,1.612114,0,2591700,3.845011,Delay-insensitive,4,7.0
414600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001309,0.330226,1.568682,0,2591700,3.845011,Delay-insensitive,4,7.0
414900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.341564,2.32818,0,2591700,3.845011,Delay-insensitive,4,7.0
415200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0010019999999999,0.427934,6.37901,0,2591700,3.845011,Delay-insensitive,4,7.0
415500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001811,0.349057,1.519173,0,2591700,3.845011,Delay-insensitive,4,7.0
415800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.283621,1.347316,0,2591700,3.845011,Delay-insensitive,4,7.0
416100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0019219999999999,0.329011,1.521883,0,2591700,3.845011,Delay-insensitive,4,7.0
416400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.346143,1.658164,0,2591700,3.845011,Delay-insensitive,4,7.0
416700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.004302,0.470856,2.176876,0,2591700,3.845011,Delay-insensitive,4,7.0
417000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.289786,1.464144,0,2591700,3.845011,Delay-insensitive,4,7.0
417300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001119,0.378003,2.640029,0,2591700,3.845011,Delay-insensitive,4,7.0
417600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.347122,2.125854,0,2591700,3.845011,Delay-insensitive,4,7.0
417900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.2773239999999999,1.51912,0,2591700,3.845011,Delay-insensitive,4,7.0
418200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001265,0.340388,1.487141,0,2591700,3.845011,Delay-insensitive,4,7.0
418500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001025,0.2892949999999999,1.294149,0,2591700,3.845011,Delay-insensitive,4,7.0
418800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0012699999999999,0.305752,1.181868,0,2591700,3.845011,Delay-insensitive,4,7.0
419100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.268053,1.255381,0,2591700,3.845011,Delay-insensitive,4,7.0
419400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.00145,0.383519,2.187535,0,2591700,3.845011,Delay-insensitive,4,7.0
419700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.302571,1.67481,0,2591700,3.845011,Delay-insensitive,4,7.0
420000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001792,0.334097,1.349294,0,2591700,3.845011,Delay-insensitive,4,7.0
420300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001292,1.287589,17.266949,0,2591700,3.845011,Delay-insensitive,4,7.0
420600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.324218,1.041065,0,2591700,3.845011,Delay-insensitive,4,7.0
420900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002425,0.316165,1.022375,0,2591700,3.845011,Delay-insensitive,4,7.0
421200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.308807,1.200585,0,2591700,3.845011,Delay-insensitive,4,7.0
421500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001468,0.342147,1.21235,0,2591700,3.845011,Delay-insensitive,4,7.0
421800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.00198,0.309978,1.558945,0,2591700,3.845011,Delay-insensitive,4,7.0
422100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001679,0.363381,2.886142,0,2591700,3.845011,Delay-insensitive,4,7.0
422400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.287126,1.102033,0,2591700,3.845011,Delay-insensitive,4,7.0
422700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0021899999999999,0.326176,1.273092,0,2591700,3.845011,Delay-insensitive,4,7.0
423000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.3628159999999999,2.882335,0,2591700,3.845011,Delay-insensitive,4,7.0
