timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
187200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.544781,3.326715,4.559501,0,2591700,15.391806,Delay-insensitive,1,1.75
187500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.86056,3.566832,4.897323,0,2591700,15.391806,Delay-insensitive,1,1.75
187800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.935309,3.405899,4.385622,0,2591700,15.391806,Delay-insensitive,1,1.75
188100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.367105,3.311403,4.442549,0,2591700,15.391806,Delay-insensitive,1,1.75
188400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.76083,3.442012,4.805845,0,2591700,15.391806,Delay-insensitive,1,1.75
188700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.391954,3.283684,4.429355,0,2591700,15.391806,Delay-insensitive,1,1.75
189000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.826528,4.328848000000001,11.498737,0,2591700,15.391806,Delay-insensitive,1,1.75
189300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.992995,3.5293080000000003,4.770494,0,2591700,15.391806,Delay-insensitive,1,1.75
189600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.949196,3.379563,4.519480000000001,0,2591700,15.391806,Delay-insensitive,1,1.75
189900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.251786,3.3050080000000004,4.608434,0,2591700,15.391806,Delay-insensitive,1,1.75
190200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.91086,3.55035,5.042431,0,2591700,15.391806,Delay-insensitive,1,1.75
190500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,1.988743,3.266984,4.294079,0,2591700,15.391806,Delay-insensitive,1,1.75
190800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.79628,3.450476,4.519956,0,2591700,15.391806,Delay-insensitive,1,1.75
191100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.9501470000000003,3.576072,5.016461,0,2591700,15.391806,Delay-insensitive,1,1.75
191400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.812036,3.2995370000000004,4.385845,0,2591700,15.391806,Delay-insensitive,1,1.75
191700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.781011,3.469587,4.450381,0,2591700,15.391806,Delay-insensitive,1,1.75
192000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.025544,3.558653,4.877396,0,2591700,15.391806,Delay-insensitive,1,1.75
192300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.803502,3.336693,4.381488,0,2591700,15.391806,Delay-insensitive,1,1.75
192600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.717279,4.26591,10.797061,0,2591700,15.391806,Delay-insensitive,1,1.75
192900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.675925,3.508642,4.715504,0,2591700,15.391806,Delay-insensitive,1,1.75
193200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.951781,3.319242,4.613997,0,2591700,15.391806,Delay-insensitive,1,1.75
193500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.763996,3.541946,4.49681,0,2591700,15.391806,Delay-insensitive,1,1.75
193800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.797048,3.5313790000000003,5.026765,0,2591700,15.391806,Delay-insensitive,1,1.75
194100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.801513,3.50685,4.487868,0,2591700,15.391806,Delay-insensitive,1,1.75
194400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.770678,3.488055,4.592753,0,2591700,15.391806,Delay-insensitive,1,1.75
194700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.087784,3.713048,4.952738,0,2591700,15.391806,Delay-insensitive,1,1.75
195000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.913075,3.356889,4.442691,0,2591700,15.391806,Delay-insensitive,1,1.75
195300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.803392,3.555597,4.524821,0,2591700,15.391806,Delay-insensitive,1,1.75
195600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.8573470000000003,3.559224,5.095771,0,2591700,15.391806,Delay-insensitive,1,1.75
195900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.085841,3.427595,4.534175,0,2591700,15.391806,Delay-insensitive,1,1.75
196200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.854865,4.3979610000000005,11.787213,0,2591700,15.391806,Delay-insensitive,1,1.75
196500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.836822,3.5169040000000003,4.861758999999999,0,2591700,15.391806,Delay-insensitive,1,1.75
196800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.892953,3.305962,4.269097,0,2591700,15.391806,Delay-insensitive,1,1.75
197100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.703398,3.517671,4.304595,0,2591700,15.391806,Delay-insensitive,1,1.75
197400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.644423,3.4765550000000003,4.922677999999999,0,2591700,15.391806,Delay-insensitive,1,1.75
197700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.005732,3.431908,4.587425,0,2591700,15.391806,Delay-insensitive,1,1.75
198000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.153285,3.204662,4.447074,0,2591700,15.391806,Delay-insensitive,1,1.75
198300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.113083,3.531744,4.699287,0,2591700,15.391806,Delay-insensitive,1,1.75
198600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.977747,3.536133,4.614682,0,2591700,15.391806,Delay-insensitive,1,1.75
198900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.741704,3.293496,5.016499,0,2591700,15.391806,Delay-insensitive,1,1.75
199200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.918529,3.400721,3.965625,0,2591700,15.391806,Delay-insensitive,1,1.75
199500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.772805,3.394053,4.137512999999999,0,2591700,15.391806,Delay-insensitive,1,1.75
199800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.951076,4.507846,11.299765,0,2591700,15.391806,Delay-insensitive,1,1.75
200100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.149939,8.846474,30.936094,0,2591700,15.391806,Delay-insensitive,1,1.75
200400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.375124,6.201472,13.054701,0,2591700,15.391806,Delay-insensitive,1,1.75
200700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.420184,3.468068,4.37039,0,2591700,15.391806,Delay-insensitive,1,1.75
201000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.9224240000000004,3.4886440000000003,4.204956,0,2591700,15.391806,Delay-insensitive,1,1.75
201300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.900912,3.701461,5.557758,0,2591700,15.391806,Delay-insensitive,1,1.75
201600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.7503900000000003,3.372485,4.779204,0,2591700,15.391806,Delay-insensitive,1,1.75
201900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.126213,3.4966510000000004,4.135962,0,2591700,15.391806,Delay-insensitive,1,1.75
202200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.837802,3.3145,4.143575,0,2591700,15.391806,Delay-insensitive,1,1.75
202500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.737633,3.433097,4.808706,0,2591700,15.391806,Delay-insensitive,1,1.75
202800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.0154,3.3692370000000005,3.935091,0,2591700,15.391806,Delay-insensitive,1,1.75
203100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.966153,3.5199620000000005,4.437172,0,2591700,15.391806,Delay-insensitive,1,1.75
203400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.718423,4.141328,11.837073,0,2591700,15.391806,Delay-insensitive,1,1.75
203700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.059226,3.397911,4.231849,0,2591700,15.391806,Delay-insensitive,1,1.75
204000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.454305,3.315615,4.594216,0,2591700,15.391806,Delay-insensitive,1,1.75
204300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.769944,3.310659,4.855222,0,2591700,15.391806,Delay-insensitive,1,1.75
204600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.7767150000000003,3.40965,4.138712,0,2591700,15.391806,Delay-insensitive,1,1.75
204900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.408088,3.3352120000000003,4.001293,0,2591700,15.391806,Delay-insensitive,1,1.75
205200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.754947,3.491883,4.903469,0,2591700,15.391806,Delay-insensitive,1,1.75
205500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.173231,3.21655,3.692371,0,2591700,15.391806,Delay-insensitive,1,1.75
205800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.901145,3.5085610000000003,4.554834,0,2591700,15.391806,Delay-insensitive,1,1.75
206100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.869016,3.288819,4.281779,0,2591700,15.391806,Delay-insensitive,1,1.75
206400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.957052,3.500067,4.20613,0,2591700,15.391806,Delay-insensitive,1,1.75
206700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.725476,3.412026,4.706696,0,2591700,15.391806,Delay-insensitive,1,1.75
207000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.866181,4.330368,11.715444,0,2591700,15.391806,Delay-insensitive,1,1.75
207300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.05627,3.402385,3.980272,0,2591700,15.391806,Delay-insensitive,1,1.75
207600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.078196,3.4715300000000004,4.435116000000001,0,2591700,15.391806,Delay-insensitive,1,1.75
207900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.862158,3.488062,4.821083,0,2591700,15.391806,Delay-insensitive,1,1.75
208200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.062221,3.315401,3.846462,0,2591700,15.391806,Delay-insensitive,1,1.75
208500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.885502,3.469031,4.411323,0,2591700,15.391806,Delay-insensitive,1,1.75
208800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.73217,3.353188,4.708978,0,2591700,15.391806,Delay-insensitive,1,1.75
209100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.798554,3.394419,4.481344,0,2591700,15.391806,Delay-insensitive,1,1.75
209400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.28219,4.498642,8.942838,0,2591700,15.391806,Delay-insensitive,1,1.75
209700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.767398,3.571302,4.861898,0,2591700,15.391806,Delay-insensitive,1,1.75
210000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.784106,3.412413,4.360725,0,2591700,15.391806,Delay-insensitive,1,1.75
210300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.136111,3.462146,4.875262,0,2591700,15.391806,Delay-insensitive,1,1.75
210600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.78662,4.278727,12.418662,0,2591700,15.391806,Delay-insensitive,1,1.75
210900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.194605,3.338549,4.327764,0,2591700,15.391806,Delay-insensitive,1,1.75
211200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.817979,3.486756,4.587065,0,2591700,15.391806,Delay-insensitive,1,1.75
211500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.7512220000000003,3.451576,4.968871,0,2591700,15.391806,Delay-insensitive,1,1.75
211800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.644474,3.507939,4.777769999999999,0,2591700,15.391806,Delay-insensitive,1,1.75
212100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.3174240000000004,3.501183,4.687081,0,2591700,15.391806,Delay-insensitive,1,1.75
212400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.715175,3.439289,4.827918,0,2591700,15.391806,Delay-insensitive,1,1.75
212700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.727701,3.362971,4.251136,0,2591700,15.391806,Delay-insensitive,1,1.75
213000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.74831,3.46232,4.568204,0,2591700,15.391806,Delay-insensitive,1,1.75
213300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.956153,3.4427730000000003,4.88971,0,2591700,15.391806,Delay-insensitive,1,1.75
213600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.008657,3.5162949999999995,4.419201,0,2591700,15.391806,Delay-insensitive,1,1.75
213900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.0690470000000003,3.50984,4.538606,0,2591700,15.391806,Delay-insensitive,1,1.75
214200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.732114,4.141245,11.780813,0,2591700,15.391806,Delay-insensitive,1,1.75
214500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.8599900000000003,3.502701,4.444333,0,2591700,15.391806,Delay-insensitive,1,1.75
214800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.204186,3.42622,4.448446,0,2591700,15.391806,Delay-insensitive,1,1.75
215100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.082603,3.478412,4.954983,0,2591700,15.391806,Delay-insensitive,1,1.75
215400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.832716,3.405538,4.3366690000000006,0,2591700,15.391806,Delay-insensitive,1,1.75
215700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.217546,3.4081,4.438167,0,2591700,15.391806,Delay-insensitive,1,1.75
216000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.850514,3.444639,4.723024,0,2591700,15.391806,Delay-insensitive,1,1.75
216300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.5059970000000003,3.365362,4.473147,0,2591700,15.391806,Delay-insensitive,1,1.75
216600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.89135,3.460064,4.487995,0,2591700,15.391806,Delay-insensitive,1,1.75
216900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.216559,3.351781,5.00851,0,2591700,15.391806,Delay-insensitive,1,1.75
217200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.961123,3.413634,4.432104,0,2591700,15.391806,Delay-insensitive,1,1.75
217500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.058113,3.461289,4.76163,0,2591700,15.391806,Delay-insensitive,1,1.75
217800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.386545,3.405503,4.929305,0,2591700,15.391806,Delay-insensitive,1,1.75
218100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.84714,4.260309,11.865958,0,2591700,15.391806,Delay-insensitive,1,1.75
218400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.4056990000000003,3.401177,4.1950400000000005,0,2591700,15.391806,Delay-insensitive,1,1.75
218700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.8382400000000003,3.450661,4.816148,0,2591700,15.391806,Delay-insensitive,1,1.75
219000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.753222,3.386489,4.259628,0,2591700,15.391806,Delay-insensitive,1,1.75
219300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.802737,3.506614,4.316259,0,2591700,15.391806,Delay-insensitive,1,1.75
219600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.800888,3.351401,4.168836,0,2591700,15.391806,Delay-insensitive,1,1.75
219900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.782701,3.5030900000000003,4.943552,0,2591700,15.391806,Delay-insensitive,1,1.75
220200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.938215,3.521782,4.708931,0,2591700,15.391806,Delay-insensitive,1,1.75
220500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.726106,3.336688,4.114075,0,2591700,15.391806,Delay-insensitive,1,1.75
220800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.923748,3.590113,4.994349,0,2591700,15.391806,Delay-insensitive,1,1.75
221100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.836619,3.45291,4.728456,0,2591700,15.391806,Delay-insensitive,1,1.75
221400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.811544,3.405807,4.210794,0,2591700,15.391806,Delay-insensitive,1,1.75
221700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.900366,4.4342,13.449110999999998,0,2591700,15.391806,Delay-insensitive,1,1.75
222000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.874584,3.533183,4.843316000000001,0,2591700,15.391806,Delay-insensitive,1,1.75
222300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.444897,3.271425,4.326465,0,2591700,15.391806,Delay-insensitive,1,1.75
222600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.790047,3.4923370000000005,5.054287,0,2591700,15.391806,Delay-insensitive,1,1.75
222900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.343359,3.520892,4.980938,0,2591700,15.391806,Delay-insensitive,1,1.75
223200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.628098,3.315532,4.217504,0,2591700,15.391806,Delay-insensitive,1,1.75
223500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.814985,3.522069,4.6975940000000005,0,2591700,15.391806,Delay-insensitive,1,1.75
223800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.234037,3.448148,4.908341,0,2591700,15.391806,Delay-insensitive,1,1.75
