timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
129600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.21355,0.508821,1.1612129999999998,0,2591700,53.80288,Delay-insensitive,2,3.5
129900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.206273,0.957367,9.726067,0,2591700,53.80288,Delay-insensitive,2,3.5
130200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.230207,0.577716,1.205902,0,2591700,53.80288,Delay-insensitive,2,3.5
130500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.068913,0.465327,1.006019,0,2591700,53.80288,Delay-insensitive,2,3.5
130800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.2301389999999999,0.497577,1.55558,0,2591700,53.80288,Delay-insensitive,2,3.5
131100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.1550369999999999,0.7637430000000001,3.4605019999999995,0,2591700,53.80288,Delay-insensitive,2,3.5
131400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.255116,0.622233,1.616348,0,2591700,53.80288,Delay-insensitive,2,3.5
131700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.176901,1.78601,10.32668,0,2591700,53.80288,Delay-insensitive,2,3.5
132000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.237778,1.112716,6.538143,0,2591700,53.80288,Delay-insensitive,2,3.5
132300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.078091,0.578342,1.355934,0,2591700,53.80288,Delay-insensitive,2,3.5
132600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.159474,0.5192399999999999,1.21334,0,2591700,53.80288,Delay-insensitive,2,3.5
132900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.247731,0.5294909999999999,1.075171,0,2591700,53.80288,Delay-insensitive,2,3.5
133200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.281459,0.514474,1.260168,0,2591700,53.80288,Delay-insensitive,2,3.5
133500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.269989,0.718386,1.397052,0,2591700,53.80288,Delay-insensitive,2,3.5
133800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.129989,0.6229899999999999,3.62682,0,2591700,53.80288,Delay-insensitive,2,3.5
134100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.30881,0.6553260000000001,1.104377,0,2591700,53.80288,Delay-insensitive,2,3.5
134400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.16914,0.573666,1.204223,0,2591700,53.80288,Delay-insensitive,2,3.5
134700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.250012,0.528571,0.936558,0,2591700,53.80288,Delay-insensitive,2,3.5
135000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.2530179999999999,0.837722,2.115345,0,2591700,53.80288,Delay-insensitive,2,3.5
135300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.224206,2.090577,18.682519,0,2591700,53.80288,Delay-insensitive,2,3.5
135600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.240917,0.795929,4.2015910000000005,0,2591700,53.80288,Delay-insensitive,2,3.5
135900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.054318,0.6260140000000001,1.240055,0,2591700,53.80288,Delay-insensitive,2,3.5
136200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.224396,0.843192,3.660812,0,2591700,53.80288,Delay-insensitive,2,3.5
136500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.2315,0.68108,1.412243,0,2591700,53.80288,Delay-insensitive,2,3.5
136800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.259736,0.561022,1.35761,0,2591700,53.80288,Delay-insensitive,2,3.5
137100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.140095,0.50981,1.136587,0,2591700,53.80288,Delay-insensitive,2,3.5
137400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.236282,0.507575,1.080618,0,2591700,53.80288,Delay-insensitive,2,3.5
137700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.203235,0.500209,1.029778,0,2591700,53.80288,Delay-insensitive,2,3.5
138000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.119697,0.704046,3.49032,0,2591700,53.80288,Delay-insensitive,2,3.5
138300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.274395,0.54447,0.976126,0,2591700,53.80288,Delay-insensitive,2,3.5
138600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.074791,0.684941,2.0459810000000003,0,2591700,53.80288,Delay-insensitive,2,3.5
138900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.246119,1.885042,14.666451,0,2591700,53.80288,Delay-insensitive,2,3.5
139200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.21283,0.89655,4.506001,0,2591700,53.80288,Delay-insensitive,2,3.5
139500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.275704,0.575343,1.208371,0,2591700,53.80288,Delay-insensitive,2,3.5
139800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.067243,0.539475,1.5189629999999998,0,2591700,53.80288,Delay-insensitive,2,3.5
140100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.227444,0.610966,1.714582,0,2591700,53.80288,Delay-insensitive,2,3.5
140400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.068374,0.581286,1.366227,0,2591700,53.80288,Delay-insensitive,2,3.5
140700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.12536,0.748957,3.969028,0,2591700,53.80288,Delay-insensitive,2,3.5
141000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.221205,0.5407310000000001,1.0481049999999998,0,2591700,53.80288,Delay-insensitive,2,3.5
141300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.144958,0.616887,1.369067,0,2591700,53.80288,Delay-insensitive,2,3.5
141600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.226867,0.562966,1.256294,0,2591700,53.80288,Delay-insensitive,2,3.5
141900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.213995,0.58687,1.264318,0,2591700,53.80288,Delay-insensitive,2,3.5
142200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.239111,0.910996,3.154967,0,2591700,53.80288,Delay-insensitive,2,3.5
142500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.058763,1.387048,5.480479,0,2591700,53.80288,Delay-insensitive,2,3.5
142800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.2416849999999999,1.38205,6.13155,0,2591700,53.80288,Delay-insensitive,2,3.5
143100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.084139,0.6939810000000001,2.169573,0,2591700,53.80288,Delay-insensitive,2,3.5
143400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.210421,0.6099060000000001,1.14915,0,2591700,53.80288,Delay-insensitive,2,3.5
143700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.233367,0.5253180000000001,0.997525,0,2591700,53.80288,Delay-insensitive,2,3.5
144000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.189572,0.49643,0.976473,0,2591700,53.80288,Delay-insensitive,2,3.5
144300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.225419,1.007851,4.121874,0,2591700,53.80288,Delay-insensitive,2,3.5
144600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.147041,1.243876,7.0763,0,2591700,53.80288,Delay-insensitive,2,3.5
144900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.225659,0.500206,1.050871,0,2591700,53.80288,Delay-insensitive,2,3.5
145200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.2265829999999999,0.508103,1.575251,0,2591700,53.80288,Delay-insensitive,2,3.5
145500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.256319,0.5841810000000001,1.061396,0,2591700,53.80288,Delay-insensitive,2,3.5
145800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.439725,8.497145,38.020547,0,2591700,53.80288,Delay-insensitive,2,3.5
146100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.209148,5.342459,18.14075,0,2591700,53.80288,Delay-insensitive,2,3.5
146400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.298584,6.407497,27.066162,0,2591700,53.80288,Delay-insensitive,2,3.5
146700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.140148,0.5735140000000001,1.502429,0,2591700,53.80288,Delay-insensitive,2,3.5
147000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.24447,0.790566,4.264287,0,2591700,53.80288,Delay-insensitive,2,3.5
147300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.191091,0.384125,1.077419,0,2591700,53.80288,Delay-insensitive,2,3.5
147600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.23767,2.09651,16.121862,0,2591700,53.80288,Delay-insensitive,2,3.5
147900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.243404,0.656568,2.253615,0,2591700,53.80288,Delay-insensitive,2,3.5
148200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.274726,0.483905,0.8630450000000001,0,2591700,53.80288,Delay-insensitive,2,3.5
148500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.239389,0.838849,3.384621,0,2591700,53.80288,Delay-insensitive,2,3.5
148800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.172677,0.520496,1.1531559999999998,0,2591700,53.80288,Delay-insensitive,2,3.5
149100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.235806,0.817681,4.473852,0,2591700,53.80288,Delay-insensitive,2,3.5
149400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.231175,0.954095,4.537082,0,2591700,53.80288,Delay-insensitive,2,3.5
149700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.2420679999999999,1.072054,5.20376,0,2591700,53.80288,Delay-insensitive,2,3.5
150000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.165443,2.8045560000000003,15.340326,0,2591700,53.80288,Delay-insensitive,2,3.5
150300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.251293,10.474235,55.381416,0,2591700,53.80288,Delay-insensitive,2,3.5
150600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.244263,1.983006,14.898855,0,2591700,53.80288,Delay-insensitive,2,3.5
150900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.242042,0.467959,1.441042,0,2591700,53.80288,Delay-insensitive,2,3.5
151200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.153227,0.4502239999999999,0.899474,0,2591700,53.80288,Delay-insensitive,2,3.5
151500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.162761,0.516842,1.129465,0,2591700,53.80288,Delay-insensitive,2,3.5
151800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.23805,0.414983,1.037619,0,2591700,53.80288,Delay-insensitive,2,3.5
152100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.21929,0.6951890000000001,4.129415,0,2591700,53.80288,Delay-insensitive,2,3.5
152400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.212853,0.611981,1.371114,0,2591700,53.80288,Delay-insensitive,2,3.5
152700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.1474069999999999,0.584954,1.319735,0,2591700,53.80288,Delay-insensitive,2,3.5
153000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.252586,1.598532,14.516456,0,2591700,53.80288,Delay-insensitive,2,3.5
153300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.137824,1.324009,4.396914,0,2591700,53.80288,Delay-insensitive,2,3.5
153600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.263891,1.839611,13.024194,0,2591700,53.80288,Delay-insensitive,2,3.5
153900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.316586,0.72941,1.279551,0,2591700,53.80288,Delay-insensitive,2,3.5
154200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.3080179999999999,0.7978729999999999,1.546605,0,2591700,53.80288,Delay-insensitive,2,3.5
154500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.2382929999999999,0.676363,1.214606,0,2591700,53.80288,Delay-insensitive,2,3.5
154800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.147616,0.666489,1.426457,0,2591700,53.80288,Delay-insensitive,2,3.5
155100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.285463,1.407994,5.626367,0,2591700,53.80288,Delay-insensitive,2,3.5
155400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.648008,18.331049,75.221351,0,2591700,53.80288,Delay-insensitive,2,3.5
155700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.366924,11.587934,49.130946,0,2591700,53.80288,Delay-insensitive,2,3.5
156000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.278337,1.753782,6.795108,0,2591700,53.80288,Delay-insensitive,2,3.5
156300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.339636,1.177405,3.928771,0,2591700,53.80288,Delay-insensitive,2,3.5
156600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.276901,0.758293,1.93336,0,2591700,53.80288,Delay-insensitive,2,3.5
156900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.299298,1.950362,6.969352000000001,0,2591700,53.80288,Delay-insensitive,2,3.5
157200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.256279,1.958359,10.863176,0,2591700,53.80288,Delay-insensitive,2,3.5
157500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.275776,0.762297,1.693291,0,2591700,53.80288,Delay-insensitive,2,3.5
157800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.277892,0.914919,2.526357,0,2591700,53.80288,Delay-insensitive,2,3.5
158100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.082916,0.516608,0.846261,0,2591700,53.80288,Delay-insensitive,2,3.5
158400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.25385,0.6931189999999999,1.596988,0,2591700,53.80288,Delay-insensitive,2,3.5
158700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.152835,0.642355,1.739652,0,2591700,53.80288,Delay-insensitive,2,3.5
159000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.2627,0.808656,2.554355,0,2591700,53.80288,Delay-insensitive,2,3.5
159300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.338186,0.733448,1.490535,0,2591700,53.80288,Delay-insensitive,2,3.5
159600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.146669,0.7023159999999999,1.416641,0,2591700,53.80288,Delay-insensitive,2,3.5
159900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.258326,0.676616,1.263606,0,2591700,53.80288,Delay-insensitive,2,3.5
160200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.20402,0.834918,2.418251,0,2591700,53.80288,Delay-insensitive,2,3.5
160500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.270546,1.172905,5.055098,0,2591700,53.80288,Delay-insensitive,2,3.5
160800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.172694,1.6730759999999998,11.467642,0,2591700,53.80288,Delay-insensitive,2,3.5
161100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.291077,0.625235,1.233147,0,2591700,53.80288,Delay-insensitive,2,3.5
161400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.150197,0.699067,1.63388,0,2591700,53.80288,Delay-insensitive,2,3.5
161700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.334765,0.642737,1.268325,0,2591700,53.80288,Delay-insensitive,2,3.5
162000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.084855,0.811287,3.0316810000000003,0,2591700,53.80288,Delay-insensitive,2,3.5
162300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.152165,0.8733200000000001,1.78175,0,2591700,53.80288,Delay-insensitive,2,3.5
162600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.371834,0.920652,2.585371,0,2591700,53.80288,Delay-insensitive,2,3.5
162900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.42705,0.951875,3.531766,0,2591700,53.80288,Delay-insensitive,2,3.5
163200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.467351,0.778824,1.883431,0,2591700,53.80288,Delay-insensitive,2,3.5
163500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.1026349999999999,0.572897,1.181334,0,2591700,53.80288,Delay-insensitive,2,3.5
163800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.222268,0.579609,1.281272,0,2591700,53.80288,Delay-insensitive,2,3.5
164100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.225014,1.994426,6.379637000000001,0,2591700,53.80288,Delay-insensitive,2,3.5
164400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.497961,2.18034,13.310918,0,2591700,53.80288,Delay-insensitive,2,3.5
164700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.343097,1.1644,7.003839,0,2591700,53.80288,Delay-insensitive,2,3.5
165000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.27424,0.638484,1.486628,0,2591700,53.80288,Delay-insensitive,2,3.5
165300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.34919,0.769436,2.939836,0,2591700,53.80288,Delay-insensitive,2,3.5
165600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.177046,0.474103,0.922606,0,2591700,53.80288,Delay-insensitive,2,3.5
165900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.338515,1.089386,3.898501,0,2591700,53.80288,Delay-insensitive,2,3.5
166200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.236085,5.305223000000001,25.620039,0,2591700,53.80288,Delay-insensitive,2,3.5
166500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.868282,1.762963,3.517732,0,2591700,53.80288,Delay-insensitive,2,3.5
166800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.113327,3.803417,13.260606,0,2591700,53.80288,Delay-insensitive,2,3.5
167100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.392659,2.008268,7.182134,0,2591700,53.80288,Delay-insensitive,2,3.5
167400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.30958,0.659424,1.18172,0,2591700,53.80288,Delay-insensitive,2,3.5
167700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.269417,2.44644,11.762231,0,2591700,53.80288,Delay-insensitive,2,3.5
168000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.3376369999999999,1.984342,9.761648,0,2591700,53.80288,Delay-insensitive,2,3.5
