timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
150000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.096323,3.938235,7.515619999999999,0,2591700,15.13464,Interactive,2,3.5
150300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.999013,3.829115,6.773011,0,2591700,15.13464,Interactive,2,3.5
150600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.107845,3.945501,8.127676,0,2591700,15.13464,Interactive,2,3.5
150900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.662298,3.83911,7.355172,0,2591700,15.13464,Interactive,2,3.5
151200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.702268,3.910107,7.174065,0,2591700,15.13464,Interactive,2,3.5
151500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.712231,4.711051,19.227817,0,2591700,15.13464,Interactive,2,3.5
151800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.828328,4.00054,7.259253,0,2591700,15.13464,Interactive,2,3.5
152100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.709451,3.795868,7.353825,0,2591700,15.13464,Interactive,2,3.5
152400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.7424310000000003,4.004678,7.571703,0,2591700,15.13464,Interactive,2,3.5
152700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.001713,4.080173,8.249442,0,2591700,15.13464,Interactive,2,3.5
153000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.993519,9.429312,35.980569,0,2591700,15.13464,Interactive,2,3.5
153300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.1352740000000003,4.072706,6.954476,0,2591700,15.13464,Interactive,2,3.5
153600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.840427,4.525807,7.234634,0,2591700,15.13464,Interactive,2,3.5
153900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.611051,3.973189,6.898113,0,2591700,15.13464,Interactive,2,3.5
154200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.724799,3.711206,4.781702,0,2591700,15.13464,Interactive,2,3.5
154500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.652705,4.170075,7.879202999999999,0,2591700,15.13464,Interactive,2,3.5
154800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.464269,3.787575,6.717086,0,2591700,15.13464,Interactive,2,3.5
155100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.948873,3.839026,8.106349,0,2591700,15.13464,Interactive,2,3.5
155400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.672268,4.065713,7.280475999999999,0,2591700,15.13464,Interactive,2,3.5
155700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.593805,3.806699,6.827843,0,2591700,15.13464,Interactive,2,3.5
156000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.946536,3.953488,7.008808999999999,0,2591700,15.13464,Interactive,2,3.5
156300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.067134,4.170452,7.379156,0,2591700,15.13464,Interactive,2,3.5
156600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.596229,3.906045,6.972869,0,2591700,15.13464,Interactive,2,3.5
156900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.7455740000000002,3.56407,4.6215980000000005,0,2591700,15.13464,Interactive,2,3.5
157200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.116924,4.06955,6.773385,0,2591700,15.13464,Interactive,2,3.5
157500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.745969,3.873694,7.011538000000001,0,2591700,15.13464,Interactive,2,3.5
157800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.43995,3.848941,6.764274,0,2591700,15.13464,Interactive,2,3.5
158100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.9946,4.102459,8.575068,0,2591700,15.13464,Interactive,2,3.5
158400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.961243,3.956674,6.650767999999999,0,2591700,15.13464,Interactive,2,3.5
158700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.193868,3.98329,7.373113,0,2591700,15.13464,Interactive,2,3.5
159000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.638223,6.398015,19.284159,0,2591700,15.13464,Interactive,2,3.5
159300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.3093480000000004,5.182247,9.558307,0,2591700,15.13464,Interactive,2,3.5
159600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.872548,3.606272,4.3915,0,2591700,15.13464,Interactive,2,3.5
159900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.669216,4.268889,7.746558999999999,0,2591700,15.13464,Interactive,2,3.5
160200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.66316,3.942749,6.484062000000001,0,2591700,15.13464,Interactive,2,3.5
160500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.864692,3.941729,6.922200999999999,0,2591700,15.13464,Interactive,2,3.5
160800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.174387,4.144939,6.665425,0,2591700,15.13464,Interactive,2,3.5
161100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.398586,3.995693,7.570988000000001,0,2591700,15.13464,Interactive,2,3.5
161400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.850105,3.88257,6.231203,0,2591700,15.13464,Interactive,2,3.5
161700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.146886,4.198249,7.79466,0,2591700,15.13464,Interactive,2,3.5
162000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.867456,3.926968,7.726053999999999,0,2591700,15.13464,Interactive,2,3.5
162300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.362336,3.580569,4.87095,0,2591700,15.13464,Interactive,2,3.5
162600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.685444,5.150299,14.948875,0,2591700,15.13464,Interactive,2,3.5
162900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.921377,3.817961,7.628775999999999,0,2591700,15.13464,Interactive,2,3.5
163200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.023962,3.783207,7.257436,0,2591700,15.13464,Interactive,2,3.5
163500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.073691,4.181138,7.45495,0,2591700,15.13464,Interactive,2,3.5
163800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.727169,3.861927,7.949438000000001,0,2591700,15.13464,Interactive,2,3.5
164100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.901625,3.965652,8.067717,0,2591700,15.13464,Interactive,2,3.5
164400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,0.8775850000000001,4.015682,7.231514,0,2591700,15.13464,Interactive,2,3.5
164700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.745461,4.049754,8.438423,0,2591700,15.13464,Interactive,2,3.5
165000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.763905,3.742022,5.045739,0,2591700,15.13464,Interactive,2,3.5
165300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.979386,4.157229,7.512397,0,2591700,15.13464,Interactive,2,3.5
165600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.091196,3.850875,7.010333999999999,0,2591700,15.13464,Interactive,2,3.5
165900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.986737,3.984758,6.489918,0,2591700,15.13464,Interactive,2,3.5
166200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.065868,5.238519,19.126016,0,2591700,15.13464,Interactive,2,3.5
166500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.051835,3.996468,7.084645,0,2591700,15.13464,Interactive,2,3.5
166800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.9649490000000003,3.964773,6.656472,0,2591700,15.13464,Interactive,2,3.5
167100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.179792,4.156286,7.664214,0,2591700,15.13464,Interactive,2,3.5
167400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.929517,3.977267,8.399656,0,2591700,15.13464,Interactive,2,3.5
167700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.327244,3.629232,4.693506,0,2591700,15.13464,Interactive,2,3.5
168000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.649975,4.182836,7.219761999999999,0,2591700,15.13464,Interactive,2,3.5
168300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.309304,3.960391,7.887614999999999,0,2591700,15.13464,Interactive,2,3.5
168600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.6595020000000003,3.959084,7.181122,0,2591700,15.13464,Interactive,2,3.5
168900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.912056,4.202043,7.706083,0,2591700,15.13464,Interactive,2,3.5
169200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.199712,3.909968,8.057764,0,2591700,15.13464,Interactive,2,3.5
169500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.830064,4.030018,6.816037,0,2591700,15.13464,Interactive,2,3.5
169800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.269024,5.046106,14.194707,0,2591700,15.13464,Interactive,2,3.5
170100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.7242,4.026294,7.992858,0,2591700,15.13464,Interactive,2,3.5
170400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.30389,3.587088,4.927253,0,2591700,15.13464,Interactive,2,3.5
170700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.681146,4.224767,8.293999000000001,0,2591700,15.13464,Interactive,2,3.5
171000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.693247,4.200924,9.792547,0,2591700,15.13464,Interactive,2,3.5
171300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.142795,4.1521930000000005,6.598325999999999,0,2591700,15.13464,Interactive,2,3.5
171600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.636427,4.044034,7.543879,0,2591700,15.13464,Interactive,2,3.5
171900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.677046,3.950623,6.655983999999999,0,2591700,15.13464,Interactive,2,3.5
172200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.693979,4.029092,6.7054800000000006,0,2591700,15.13464,Interactive,2,3.5
172500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.615416,4.026886,6.869155,0,2591700,15.13464,Interactive,2,3.5
172800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.473228,3.968676,6.987317,0,2591700,15.13464,Interactive,2,3.5
173100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.625346,3.965311,6.718483999999999,0,2591700,15.13464,Interactive,2,3.5
173400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.949762,5.238691,19.806159,0,2591700,15.13464,Interactive,2,3.5
173700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.463967,3.893315,6.931235000000001,0,2591700,15.13464,Interactive,2,3.5
174000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.092492,4.182425,7.451489,0,2591700,15.13464,Interactive,2,3.5
174300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.523887,4.102762,6.593603999999999,0,2591700,15.13464,Interactive,2,3.5
174600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.6754810000000002,3.797161,6.069076,0,2591700,15.13464,Interactive,2,3.5
174900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.1605950000000003,4.149008,6.900599000000001,0,2591700,15.13464,Interactive,2,3.5
175200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.333368,4.068263,6.397897,0,2591700,15.13464,Interactive,2,3.5
175500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.096606,3.986206,6.30323,0,2591700,15.13464,Interactive,2,3.5
175800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.978505,4.001076,7.088922,0,2591700,15.13464,Interactive,2,3.5
176100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.232064,4.203763,6.96127,0,2591700,15.13464,Interactive,2,3.5
176400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.652674,3.842117,6.672414,0,2591700,15.13464,Interactive,2,3.5
176700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.86004,4.138413,7.857552,0,2591700,15.13464,Interactive,2,3.5
177000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.443178,5.212861,21.233148,0,2591700,15.13464,Interactive,2,3.5
177300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.01712,3.876337,7.049486,0,2591700,15.13464,Interactive,2,3.5
177600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.8398790000000003,4.114264,6.420468,0,2591700,15.13464,Interactive,2,3.5
177900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.493649,4.128069,7.862058,0,2591700,15.13464,Interactive,2,3.5
178200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.212038,4.040189,7.003275,0,2591700,15.13464,Interactive,2,3.5
178500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.203862,4.175174,6.495064,0,2591700,15.13464,Interactive,2,3.5
178800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.014259,4.247207,7.128741000000001,0,2591700,15.13464,Interactive,2,3.5
179100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.43628,3.915064,6.5302620000000005,0,2591700,15.13464,Interactive,2,3.5
179400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.087606,4.105144999999999,7.624757000000001,0,2591700,15.13464,Interactive,2,3.5
179700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.105122,4.355522000000001,7.833000999999999,0,2591700,15.13464,Interactive,2,3.5
180000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.555057,4.0579,7.680273,0,2591700,15.13464,Interactive,2,3.5
180300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.925029,4.188261,7.808625999999999,0,2591700,15.13464,Interactive,2,3.5
180600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.777293,5.159073,11.70233,0,2591700,15.13464,Interactive,2,3.5
180900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.782653,4.124329,7.166625,0,2591700,15.13464,Interactive,2,3.5
181200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.912353,3.955501,7.521730000000001,0,2591700,15.13464,Interactive,2,3.5
181500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.447996,4.404472,8.146745,0,2591700,15.13464,Interactive,2,3.5
181800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.382334,7.172707000000001,23.974311,0,2591700,15.13464,Interactive,2,3.5
182100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.036419,4.137725,6.429702,0,2591700,15.13464,Interactive,2,3.5
182400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.27573,4.193212,7.7236,0,2591700,15.13464,Interactive,2,3.5
182700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.06535,3.967242,6.672849,0,2591700,15.13464,Interactive,2,3.5
183000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.00066,4.107602,6.731488000000001,0,2591700,15.13464,Interactive,2,3.5
183300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.178183,4.3771260000000005,8.618998,0,2591700,15.13464,Interactive,2,3.5
183600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.014018,4.022021,6.566901,0,2591700,15.13464,Interactive,2,3.5
183900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.415882,4.047727,7.290397,0,2591700,15.13464,Interactive,2,3.5
184200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.626017,5.324735,19.685643,0,2591700,15.13464,Interactive,2,3.5
184500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.792586,4.043694,7.841458999999999,0,2591700,15.13464,Interactive,2,3.5
184800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.81934,4.231657,6.680757000000001,0,2591700,15.13464,Interactive,2,3.5
185100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.453831,4.285801,8.331361,0,2591700,15.13464,Interactive,2,3.5
185400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.911032,3.921103,7.087039,0,2591700,15.13464,Interactive,2,3.5
185700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.849628,4.270658999999999,8.22661,0,2591700,15.13464,Interactive,2,3.5
186000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.939959,4.356249,8.00865,0,2591700,15.13464,Interactive,2,3.5
186300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.886107,4.067636,6.468768,0,2591700,15.13464,Interactive,2,3.5
186600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.744414,4.083152,7.458777,0,2591700,15.13464,Interactive,2,3.5
186900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.965422,4.273892,8.294334,0,2591700,15.13464,Interactive,2,3.5
187200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.688647,4.06597,7.0868,0,2591700,15.13464,Interactive,2,3.5
187500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.781454,4.22613,7.035903,0,2591700,15.13464,Interactive,2,3.5
187800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.990185,5.339117,19.372752,0,2591700,15.13464,Interactive,2,3.5
188100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.312217,3.994199,6.5474120000000005,0,2591700,15.13464,Interactive,2,3.5
188400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.261641,4.169646,6.725036,0,2591700,15.13464,Interactive,2,3.5
188700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.012364,4.342224,7.378332,0,2591700,15.13464,Interactive,2,3.5
189000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.132772,4.189862000000001,6.463247,0,2591700,15.13464,Interactive,2,3.5
189300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.221173,4.143164,6.888096000000001,0,2591700,15.13464,Interactive,2,3.5
189600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.899664,4.252987999999999,6.258486,0,2591700,15.13464,Interactive,2,3.5
