timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
194700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,1.70873,34.783663,84.591239,0,2591700,99.039372,Delay-insensitive,1,1.75
195000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.03598,46.352845,92.21403,0,2591700,99.039372,Delay-insensitive,1,1.75
195300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,8.636294,45.422209,84.33346,0,2591700,99.039372,Delay-insensitive,1,1.75
195600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,1.945302,33.247012,75.542311,0,2591700,99.039372,Delay-insensitive,1,1.75
195900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,8.032855999999999,50.626266,88.930778,0,2591700,99.039372,Delay-insensitive,1,1.75
196200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,21.598406,57.741977,94.712914,0,2591700,99.039372,Delay-insensitive,1,1.75
196500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,27.860603,68.20649499999999,93.974966,0,2591700,99.039372,Delay-insensitive,1,1.75
196800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.762332,41.467491,79.40073100000001,0,2591700,99.039372,Delay-insensitive,1,1.75
197100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,24.711986,56.446542,93.142932,0,2591700,99.039372,Delay-insensitive,1,1.75
197400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,19.106896,31.081238,48.576525,0,2591700,99.039372,Delay-insensitive,1,1.75
197700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,1.572161,53.11650699999999,91.738042,0,2591700,99.039372,Delay-insensitive,1,1.75
198000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,10.388597,36.790513,66.48699,0,2591700,99.039372,Delay-insensitive,1,1.75
198300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,10.92693,23.591501,50.177277,0,2591700,99.039372,Delay-insensitive,1,1.75
198600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,27.940438,53.732916,91.023999,0,2591700,99.039372,Delay-insensitive,1,1.75
198900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,21.450147,49.606899,96.03784,0,2591700,99.039372,Delay-insensitive,1,1.75
199200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,5.225978,50.132248,98.819961,0,2591700,99.039372,Delay-insensitive,1,1.75
199500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,15.063608,65.5899,92.955357,0,2591700,99.039372,Delay-insensitive,1,1.75
199800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,27.301146000000003,54.90146899999999,76.43598399999999,0,2591700,99.039372,Delay-insensitive,1,1.75
200100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,5.828458,60.958544,95.809219,0,2591700,99.039372,Delay-insensitive,1,1.75
200400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.327892,48.298361,97.340288,0,2591700,99.039372,Delay-insensitive,1,1.75
200700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,5.199976,57.67126999999999,98.087428,0,2591700,99.039372,Delay-insensitive,1,1.75
201000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,1.825652,34.574724,97.728606,0,2591700,99.039372,Delay-insensitive,1,1.75
201300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,5.19088,42.097206,78.65641,0,2591700,99.039372,Delay-insensitive,1,1.75
201600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,1.7082580000000005,48.724748,76.096666,0,2591700,99.039372,Delay-insensitive,1,1.75
201900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,4.579922,59.75510799999999,98.880108,0,2591700,99.039372,Delay-insensitive,1,1.75
202200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,5.000641000000001,46.950998,99.511836,0,2591700,99.039372,Delay-insensitive,1,1.75
202500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,6.450537000000001,49.784364,94.700692,0,2591700,99.039372,Delay-insensitive,1,1.75
202800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.239739,36.595237,66.56611099999999,0,2591700,99.039372,Delay-insensitive,1,1.75
203100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,10.109375,48.382582,97.878195,0,2591700,99.039372,Delay-insensitive,1,1.75
203400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,12.255204,44.054326,83.45773100000001,0,2591700,99.039372,Delay-insensitive,1,1.75
203700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,15.19202,48.667342,89.359765,0,2591700,99.039372,Delay-insensitive,1,1.75
204000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,43.333538,63.73250899999999,92.752583,0,2591700,99.039372,Delay-insensitive,1,1.75
204300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.828375,50.344879,91.825463,0,2591700,99.039372,Delay-insensitive,1,1.75
204600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,17.980778,52.234589,98.000719,0,2591700,99.039372,Delay-insensitive,1,1.75
204900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,3.23412,33.849021,74.12854399999999,0,2591700,99.039372,Delay-insensitive,1,1.75
205200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,23.713761,54.942499,86.786553,0,2591700,99.039372,Delay-insensitive,1,1.75
205500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.716529,52.861935,98.173678,0,2591700,99.039372,Delay-insensitive,1,1.75
205800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,31.935945,77.74811600000001,99.108026,0,2591700,99.039372,Delay-insensitive,1,1.75
206100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,49.318523,77.40858399999999,98.674292,0,2591700,99.039372,Delay-insensitive,1,1.75
206400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,43.132184,80.615348,98.920603,0,2591700,99.039372,Delay-insensitive,1,1.75
206700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,36.943782,82.295045,98.95886,0,2591700,99.039372,Delay-insensitive,1,1.75
207000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,63.501247,80.225945,99.337486,0,2591700,99.039372,Delay-insensitive,1,1.75
207300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,63.368933,89.123564,97.287433,0,2591700,99.039372,Delay-insensitive,1,1.75
207600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,56.205908,84.78806,98.724095,0,2591700,99.039372,Delay-insensitive,1,1.75
207900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,52.416963,81.475171,98.439437,0,2591700,99.039372,Delay-insensitive,1,1.75
208200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,32.471988,79.960267,98.756697,0,2591700,99.039372,Delay-insensitive,1,1.75
208500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,43.415688,79.083619,98.876821,0,2591700,99.039372,Delay-insensitive,1,1.75
208800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,33.562449,79.828397,98.536352,0,2591700,99.039372,Delay-insensitive,1,1.75
209100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,38.479154,82.786687,98.613957,0,2591700,99.039372,Delay-insensitive,1,1.75
209400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,45.584342,69.813724,90.902139,0,2591700,99.039372,Delay-insensitive,1,1.75
209700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,1.98898,34.878294,91.524353,0,2591700,99.039372,Delay-insensitive,1,1.75
210000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,19.132614,41.197206,70.693026,0,2591700,99.039372,Delay-insensitive,1,1.75
210300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,16.34446,41.287727,99.016753,0,2591700,99.039372,Delay-insensitive,1,1.75
210600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,11.749698,43.472872,80.53126999999999,0,2591700,99.039372,Delay-insensitive,1,1.75
210900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.129284,26.588221,53.487389,0,2591700,99.039372,Delay-insensitive,1,1.75
211200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,18.885057,56.7598,85.263641,0,2591700,99.039372,Delay-insensitive,1,1.75
211500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,20.58433,53.603822,79.71680500000001,0,2591700,99.039372,Delay-insensitive,1,1.75
211800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,14.148659,48.496058000000005,75.291147,0,2591700,99.039372,Delay-insensitive,1,1.75
212100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,27.995603000000003,61.736463,97.249964,0,2591700,99.039372,Delay-insensitive,1,1.75
212400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.246868,98.409568,98.761191,0,2591700,99.039372,Delay-insensitive,1,1.75
212700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.213382,98.562657,98.847906,0,2591700,99.039372,Delay-insensitive,1,1.75
213000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,30.607163,53.568501,98.630516,0,2591700,99.039372,Delay-insensitive,1,1.75
213300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,35.060913,71.69958199999999,98.617961,0,2591700,99.039372,Delay-insensitive,1,1.75
213600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,49.76738,90.192865,99.12191,0,2591700,99.039372,Delay-insensitive,1,1.75
213900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.865868,98.34342,98.741928,0,2591700,99.039372,Delay-insensitive,1,1.75
214200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.13401,98.49242,98.713549,0,2591700,99.039372,Delay-insensitive,1,1.75
214500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,95.720839,98.400027,99.154499,0,2591700,99.039372,Delay-insensitive,1,1.75
214800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.574553,98.698982,98.803838,0,2591700,99.039372,Delay-insensitive,1,1.75
215100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.127309,98.53134,98.687067,0,2591700,99.039372,Delay-insensitive,1,1.75
215400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.35387,98.725569,98.930271,0,2591700,99.039372,Delay-insensitive,1,1.75
215700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,26.753052,45.36729,68.238675,0,2591700,99.039372,Delay-insensitive,1,1.75
216000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,26.470747,48.854127000000005,82.977,0,2591700,99.039372,Delay-insensitive,1,1.75
216300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,23.009265,46.262331,65.025118,0,2591700,99.039372,Delay-insensitive,1,1.75
216600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,9.464786,28.680321000000003,47.731943,0,2591700,99.039372,Delay-insensitive,1,1.75
216900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,14.084777,39.166962,69.497911,0,2591700,99.039372,Delay-insensitive,1,1.75
217200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,4.164643,44.473204,72.059395,0,2591700,99.039372,Delay-insensitive,1,1.75
217500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,12.066223,33.698074,67.727632,0,2591700,99.039372,Delay-insensitive,1,1.75
217800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,21.428728,56.158853,77.942679,0,2591700,99.039372,Delay-insensitive,1,1.75
218100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,64.057901,76.295222,91.661978,0,2591700,99.039372,Delay-insensitive,1,1.75
218400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,15.969599,37.95355,75.040654,0,2591700,99.039372,Delay-insensitive,1,1.75
218700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,21.724569,34.072381,46.464197,0,2591700,99.039372,Delay-insensitive,1,1.75
219000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,17.517101,33.821642,49.451507,0,2591700,99.039372,Delay-insensitive,1,1.75
219300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,13.993725,35.366867,51.035807,0,2591700,99.039372,Delay-insensitive,1,1.75
219600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,22.079705,37.498787,45.709331,0,2591700,99.039372,Delay-insensitive,1,1.75
219900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,23.697648,40.393977,50.338637,0,2591700,99.039372,Delay-insensitive,1,1.75
220200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,39.250358,45.374485,55.149007,0,2591700,99.039372,Delay-insensitive,1,1.75
220500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,42.354468,56.321555,98.667326,0,2591700,99.039372,Delay-insensitive,1,1.75
220800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,56.377804000000005,68.212969,82.21945500000001,0,2591700,99.039372,Delay-insensitive,1,1.75
221100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,24.593836,72.39350300000001,96.963386,0,2591700,99.039372,Delay-insensitive,1,1.75
221400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,5.431164,56.6498,97.316542,0,2591700,99.039372,Delay-insensitive,1,1.75
221700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.420484,33.073606,69.99734000000001,0,2591700,99.039372,Delay-insensitive,1,1.75
222000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,1.984518,30.302535,59.54406899999999,0,2591700,99.039372,Delay-insensitive,1,1.75
222300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,14.579607,32.209928999999995,76.747958,0,2591700,99.039372,Delay-insensitive,1,1.75
222600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,1.949304,33.796505,80.940943,0,2591700,99.039372,Delay-insensitive,1,1.75
222900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,4.022803,28.932584,94.757839,0,2591700,99.039372,Delay-insensitive,1,1.75
223200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.2275400000000003,22.137946,63.015759,0,2591700,99.039372,Delay-insensitive,1,1.75
223500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,8.073386,28.415052000000003,63.960982,0,2591700,99.039372,Delay-insensitive,1,1.75
223800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,3.135373,26.070922,53.993004000000006,0,2591700,99.039372,Delay-insensitive,1,1.75
224100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,11.181538,27.014092,47.750853,0,2591700,99.039372,Delay-insensitive,1,1.75
224400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.132874,16.901956,27.921706,0,2591700,99.039372,Delay-insensitive,1,1.75
224700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,8.826956,30.545085,51.27446,0,2591700,99.039372,Delay-insensitive,1,1.75
225000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,5.251369,23.699468,60.974174,0,2591700,99.039372,Delay-insensitive,1,1.75
225300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,10.674312,27.933685,65.206634,0,2591700,99.039372,Delay-insensitive,1,1.75
225600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,11.886937,40.476694,80.748886,0,2591700,99.039372,Delay-insensitive,1,1.75
225900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.115397,31.865040000000004,62.627066000000006,0,2591700,99.039372,Delay-insensitive,1,1.75
226200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,6.572328,31.721954,74.538666,0,2591700,99.039372,Delay-insensitive,1,1.75
226500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,10.708959,49.357674,99.087846,0,2591700,99.039372,Delay-insensitive,1,1.75
226800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,9.667833,32.268148,67.86283900000001,0,2591700,99.039372,Delay-insensitive,1,1.75
227100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,1.574125,25.871679,69.16740300000001,0,2591700,99.039372,Delay-insensitive,1,1.75
227400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,15.478366,36.495602000000005,62.577461,0,2591700,99.039372,Delay-insensitive,1,1.75
227700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,3.228981,24.474549,48.273315,0,2591700,99.039372,Delay-insensitive,1,1.75
228000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,9.621021,54.191644,94.788987,0,2591700,99.039372,Delay-insensitive,1,1.75
228300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,13.27673,28.855231,56.065653000000005,0,2591700,99.039372,Delay-insensitive,1,1.75
228600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.13794,28.350659000000004,61.956985,0,2591700,99.039372,Delay-insensitive,1,1.75
228900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,9.114738,25.140320000000003,60.394877,0,2591700,99.039372,Delay-insensitive,1,1.75
229200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,8.794798,43.948732,75.36241700000001,0,2591700,99.039372,Delay-insensitive,1,1.75
229500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,3.012342,24.516057,57.821323,0,2591700,99.039372,Delay-insensitive,1,1.75
229800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,1.782207,20.923169,49.362864,0,2591700,99.039372,Delay-insensitive,1,1.75
230100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,6.889734,41.609072,80.262958,0,2591700,99.039372,Delay-insensitive,1,1.75
230400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,23.548877,43.82792,86.915965,0,2591700,99.039372,Delay-insensitive,1,1.75
230700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,7.758383999999999,24.352428,35.605035,0,2591700,99.039372,Delay-insensitive,1,1.75
231000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.714124,26.692979,40.84157,0,2591700,99.039372,Delay-insensitive,1,1.75
231300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,1.7876459999999998,25.686021,54.720174,0,2591700,99.039372,Delay-insensitive,1,1.75
231600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,10.852857,48.942129,82.641977,0,2591700,99.039372,Delay-insensitive,1,1.75
231900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,1.881629,33.567463000000004,64.07464300000001,0,2591700,99.039372,Delay-insensitive,1,1.75
232200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,5.763639,20.211629,62.033767000000005,0,2591700,99.039372,Delay-insensitive,1,1.75
232500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,13.242004,25.188022,36.845508,0,2591700,99.039372,Delay-insensitive,1,1.75
232800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,10.036635,32.901327,73.411557,0,2591700,99.039372,Delay-insensitive,1,1.75
