timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
123900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.379023999999999,8.038811,17.515209,0,2591700,32.040235,Interactive,1,1.75
124200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.051228,6.567761999999999,13.466599,0,2591700,32.040235,Interactive,1,1.75
124500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.168379,6.344816000000001,13.60057,0,2591700,32.040235,Interactive,1,1.75
124800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.284525,7.06119,14.306857,0,2591700,32.040235,Interactive,1,1.75
125100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.932837999999999,9.159476,33.819484,0,2591700,32.040235,Interactive,1,1.75
125400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.995314,6.550033999999999,13.380042,0,2591700,32.040235,Interactive,1,1.75
125700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.923142,6.463373000000001,14.179348,0,2591700,32.040235,Interactive,1,1.75
126000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.388251,6.476134,13.522372,0,2591700,32.040235,Interactive,1,1.75
126300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.075625,6.670782000000001,13.216827,0,2591700,32.040235,Interactive,1,1.75
126600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.768579,6.683026,14.071623,0,2591700,32.040235,Interactive,1,1.75
126900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.175665,6.609075999999999,13.264779,0,2591700,32.040235,Interactive,1,1.75
127200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.119098,6.25942,13.190872,0,2591700,32.040235,Interactive,1,1.75
127500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.922782,6.822024000000001,13.73925,0,2591700,32.040235,Interactive,1,1.75
127800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.914006,6.561102,13.611184,0,2591700,32.040235,Interactive,1,1.75
128100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.774146,6.508426999999999,13.108899,0,2591700,32.040235,Interactive,1,1.75
128400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.446576,6.634139,13.936842,0,2591700,32.040235,Interactive,1,1.75
128700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.369553,9.236601,28.201994,0,2591700,32.040235,Interactive,1,1.75
129000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.034643,6.510033,13.235998,0,2591700,32.040235,Interactive,1,1.75
129300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.39719,6.862147,14.293985,0,2591700,32.040235,Interactive,1,1.75
129600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.10135,6.631153,12.790621,0,2591700,32.040235,Interactive,1,1.75
129900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.956414,6.722184,13.19879,0,2591700,32.040235,Interactive,1,1.75
130200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.194081,6.520389,14.32039,0,2591700,32.040235,Interactive,1,1.75
130500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.877783,7.969360000000001,26.679676,0,2591700,32.040235,Interactive,1,1.75
130800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.619465,6.515793,13.141916,0,2591700,32.040235,Interactive,1,1.75
131100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.504563,6.645742,15.606319,0,2591700,32.040235,Interactive,1,1.75
131400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.2437510000000005,6.643093,12.855344,0,2591700,32.040235,Interactive,1,1.75
131700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.615832,6.564236999999999,13.02614,0,2591700,32.040235,Interactive,1,1.75
132000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.255174,6.540024,15.247532,0,2591700,32.040235,Interactive,1,1.75
132300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.94913,9.263597,32.447159,0,2591700,32.040235,Interactive,1,1.75
132600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.481369,6.423893,13.135334,0,2591700,32.040235,Interactive,1,1.75
132900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.004149,6.579166000000001,15.034705,0,2591700,32.040235,Interactive,1,1.75
133200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.022133999999999,6.937661,15.909472,0,2591700,32.040235,Interactive,1,1.75
133500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.8267690000000005,6.574812,13.146981,0,2591700,32.040235,Interactive,1,1.75
133800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.739301,6.416016,15.316532999999998,0,2591700,32.040235,Interactive,1,1.75
134100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.068134,6.618245,12.901841,0,2591700,32.040235,Interactive,1,1.75
134400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.842365,7.343402,13.742334,0,2591700,32.040235,Interactive,1,1.75
134700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.558985,6.6155990000000005,15.14815,0,2591700,32.040235,Interactive,1,1.75
135000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.14305,6.650937,12.826129,0,2591700,32.040235,Interactive,1,1.75
135300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.959099,6.572144000000001,12.838902,0,2591700,32.040235,Interactive,1,1.75
135600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.252706,6.637086,15.436323000000002,0,2591700,32.040235,Interactive,1,1.75
135900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.150092,8.662982000000001,28.117095000000003,0,2591700,32.040235,Interactive,1,1.75
136200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.933548,6.588584,13.038886,0,2591700,32.040235,Interactive,1,1.75
136500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.236955,6.596833,15.200172,0,2591700,32.040235,Interactive,1,1.75
136800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.174286,6.689750999999999,12.846395,0,2591700,32.040235,Interactive,1,1.75
137100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.961709,6.653605000000001,12.992551,0,2591700,32.040235,Interactive,1,1.75
137400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.217982,6.705214999999999,15.071614000000002,0,2591700,32.040235,Interactive,1,1.75
137700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.132338,6.666589,12.632052,0,2591700,32.040235,Interactive,1,1.75
138000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.909992,6.490408,12.750296,0,2591700,32.040235,Interactive,1,1.75
138300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.309056,6.986953999999999,15.517286,0,2591700,32.040235,Interactive,1,1.75
138600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.925271,6.649265,11.52733,0,2591700,32.040235,Interactive,1,1.75
138900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.017772,6.643333999999999,12.943033,0,2591700,32.040235,Interactive,1,1.75
139200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.825043,6.610647,15.248762,0,2591700,32.040235,Interactive,1,1.75
139500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.124498,9.286098,31.262803,0,2591700,32.040235,Interactive,1,1.75
139800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.979597,7.145569,12.804985,0,2591700,32.040235,Interactive,1,1.75
140100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.211311,6.625392,14.765676999999998,0,2591700,32.040235,Interactive,1,1.75
140400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.028927,6.682488,12.918693,0,2591700,32.040235,Interactive,1,1.75
140700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.893255,6.574145,12.988109,0,2591700,32.040235,Interactive,1,1.75
141000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.08061,6.692183,14.074941,0,2591700,32.040235,Interactive,1,1.75
141300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.675687,5.945503,7.800489999999999,0,2591700,32.040235,Interactive,1,1.75
141600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.867978,6.561551,13.135167,0,2591700,32.040235,Interactive,1,1.75
141900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.52859,6.810956,13.824335,0,2591700,32.040235,Interactive,1,1.75
142200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.136231,6.665357000000001,12.854871,0,2591700,32.040235,Interactive,1,1.75
142500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.037789,6.490278,12.887629,0,2591700,32.040235,Interactive,1,1.75
142800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.283532,6.487114,13.660821,0,2591700,32.040235,Interactive,1,1.75
143100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.068358,9.262452,32.767109000000005,0,2591700,32.040235,Interactive,1,1.75
143400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.013557,6.394998,12.978657,0,2591700,32.040235,Interactive,1,1.75
143700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.0028760000000005,6.757847999999999,13.578016,0,2591700,32.040235,Interactive,1,1.75
144000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.018395,6.584167999999999,12.733467,0,2591700,32.040235,Interactive,1,1.75
144300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.934099,6.588079,12.775914,0,2591700,32.040235,Interactive,1,1.75
144600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.248535,6.983264999999999,14.262657999999998,0,2591700,32.040235,Interactive,1,1.75
144900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.987628,6.636137,12.752291,0,2591700,32.040235,Interactive,1,1.75
145200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.839704,6.67116,12.885391,0,2591700,32.040235,Interactive,1,1.75
145500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.257164,7.187838,13.620652,0,2591700,32.040235,Interactive,1,1.75
145800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.006009,6.646124,12.553628,0,2591700,32.040235,Interactive,1,1.75
146100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.90166,6.505781,12.816876,0,2591700,32.040235,Interactive,1,1.75
146400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.09966,6.691708,13.701770000000002,0,2591700,32.040235,Interactive,1,1.75
146700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.461777,9.063714,21.887787,0,2591700,32.040235,Interactive,1,1.75
147000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.008259,6.522616,12.951754,0,2591700,32.040235,Interactive,1,1.75
147300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.196428,6.540508,14.356164,0,2591700,32.040235,Interactive,1,1.75
147600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.953709,6.625152000000001,12.545648,0,2591700,32.040235,Interactive,1,1.75
147900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.977011,6.466729,12.803098,0,2591700,32.040235,Interactive,1,1.75
148200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.301737999999999,6.805532,13.639579,0,2591700,32.040235,Interactive,1,1.75
148500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.205634,6.794416,12.834898,0,2591700,32.040235,Interactive,1,1.75
148800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.258406,6.615707,14.124268,0,2591700,32.040235,Interactive,1,1.75
149100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.322641,6.865434,13.901723,0,2591700,32.040235,Interactive,1,1.75
149400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.282792,6.548031,13.08359,0,2591700,32.040235,Interactive,1,1.75
149700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.947193,8.442745,25.772532,0,2591700,32.040235,Interactive,1,1.75
150000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.2977050000000006,13.052028,36.681573,0,2591700,32.040235,Interactive,1,1.75
150300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.17416,12.162615,34.298144,0,2591700,32.040235,Interactive,1,1.75
150600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.039525,6.153595,13.50705,0,2591700,32.040235,Interactive,1,1.75
150900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.236473,6.767628,13.598268,0,2591700,32.040235,Interactive,1,1.75
151200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.012066,6.931004,12.586418,0,2591700,32.040235,Interactive,1,1.75
151500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.170484,6.303458,14.332129,0,2591700,32.040235,Interactive,1,1.75
151800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.212761,6.743251,13.85011,0,2591700,32.040235,Interactive,1,1.75
152100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.040902,6.550374,12.933906,0,2591700,32.040235,Interactive,1,1.75
152400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.871936,6.538151999999999,14.604221,0,2591700,32.040235,Interactive,1,1.75
152700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.0658080000000005,7.091287,14.88582,0,2591700,32.040235,Interactive,1,1.75
153000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.049864,6.709768,12.704788,0,2591700,32.040235,Interactive,1,1.75
153300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.138669999999999,6.567781,14.773481,0,2591700,32.040235,Interactive,1,1.75
153600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.259767,6.628222,13.991257,0,2591700,32.040235,Interactive,1,1.75
153900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.216675,9.322199,32.25803,0,2591700,32.040235,Interactive,1,1.75
154200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.212517,6.229331,14.559385,0,2591700,32.040235,Interactive,1,1.75
154500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.265063,6.891255999999999,13.747685,0,2591700,32.040235,Interactive,1,1.75
154800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.496524,6.506034,12.882724,0,2591700,32.040235,Interactive,1,1.75
155100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.881751,6.443363,14.240464,0,2591700,32.040235,Interactive,1,1.75
155400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.328144,6.959033,14.513901999999998,0,2591700,32.040235,Interactive,1,1.75
155700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.167218,7.064225,15.816356,0,2591700,32.040235,Interactive,1,1.75
156000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.98664,6.419503,14.768534,0,2591700,32.040235,Interactive,1,1.75
156300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.334351,6.906272,13.67239,0,2591700,32.040235,Interactive,1,1.75
156600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.235043,6.775222,13.078597,0,2591700,32.040235,Interactive,1,1.75
156900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.878536,6.645638000000001,14.336809,0,2591700,32.040235,Interactive,1,1.75
157200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.436167,6.976221000000001,14.198894,0,2591700,32.040235,Interactive,1,1.75
157500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.603004,9.295907,28.783211,0,2591700,32.040235,Interactive,1,1.75
157800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.046685,6.422036,14.460935,0,2591700,32.040235,Interactive,1,1.75
158100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.44585,6.00183,7.603262,0,2591700,32.040235,Interactive,1,1.75
158400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.430048,6.675827000000001,12.587522,0,2591700,32.040235,Interactive,1,1.75
158700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.304654,6.450324,14.31565,0,2591700,32.040235,Interactive,1,1.75
159000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.328776,6.802232000000001,13.811841,0,2591700,32.040235,Interactive,1,1.75
159300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.878847,6.654211999999999,12.552093,0,2591700,32.040235,Interactive,1,1.75
159600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.928008,6.38556,14.020738,0,2591700,32.040235,Interactive,1,1.75
159900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.317703,6.894812,14.287541,0,2591700,32.040235,Interactive,1,1.75
160200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.363428,6.671100999999999,12.612196,0,2591700,32.040235,Interactive,1,1.75
160500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.859176000000001,6.480929,13.737251,0,2591700,32.040235,Interactive,1,1.75
160800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.484998,5.951491000000001,8.204422000000001,0,2591700,32.040235,Interactive,1,1.75
161100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.061491999999999,9.342617,32.456206,0,2591700,32.040235,Interactive,1,1.75
161400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.2734760000000005,6.323393,12.93756,0,2591700,32.040235,Interactive,1,1.75
161700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.120393,6.89783,13.6846,0,2591700,32.040235,Interactive,1,1.75
162000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.714669000000001,6.846839999999999,12.956508,0,2591700,32.040235,Interactive,1,1.75
162300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.79666,6.366867,12.96269,0,2591700,32.040235,Interactive,1,1.75
162600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.254864,6.937007,15.713512,0,2591700,32.040235,Interactive,1,1.75
162900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.065092,6.652678999999999,12.65964,0,2591700,32.040235,Interactive,1,1.75
163200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.960424,6.517926999999999,13.017535,0,2591700,32.040235,Interactive,1,1.75
163500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.021698000000001,6.060551,8.646063,0,2591700,32.040235,Interactive,1,1.75
163800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.257065,6.657727,13.014448,0,2591700,32.040235,Interactive,1,1.75
164100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.02566,6.505326,13.17336,0,2591700,32.040235,Interactive,1,1.75
