timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
162600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.995944,1.164881,1.519379,0,2465400,3.37329,Delay-insensitive,1,1.75
162900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.006137,1.188496,1.9318990000000005,0,2465400,3.37329,Delay-insensitive,1,1.75
163200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.037994,1.188588,1.624056,0,2465400,3.37329,Delay-insensitive,1,1.75
163500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.014868,1.120362,1.2440209999999998,0,2465400,3.37329,Delay-insensitive,1,1.75
163800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0584790000000002,1.2355040000000002,2.149286,0,2465400,3.37329,Delay-insensitive,1,1.75
164100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.995491,1.111867,1.2688549999999998,0,2465400,3.37329,Delay-insensitive,1,1.75
164400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.050611,1.301367,2.571484,0,2465400,3.37329,Delay-insensitive,1,1.75
164700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0403,1.149703,1.303493,0,2465400,3.37329,Delay-insensitive,1,1.75
165000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.08294,1.204895,1.420211,0,2465400,3.37329,Delay-insensitive,1,1.75
165300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.042945,1.214264,1.661154,0,2465400,3.37329,Delay-insensitive,1,1.75
165600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.050295,1.144794,1.236743,0,2465400,3.37329,Delay-insensitive,1,1.75
165900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.015083,1.153457,1.477616,0,2465400,3.37329,Delay-insensitive,1,1.75
166200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.037006,1.133456,1.236312,0,2465400,3.37329,Delay-insensitive,1,1.75
166500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.003239,1.225187,1.820369,0,2465400,3.37329,Delay-insensitive,1,1.75
166800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.041555,1.143499,1.262494,0,2465400,3.37329,Delay-insensitive,1,1.75
167100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.00272,1.134977,1.417675,0,2465400,3.37329,Delay-insensitive,1,1.75
167400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.021887,1.128561,1.239769,0,2465400,3.37329,Delay-insensitive,1,1.75
167700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.007204,1.19209,1.83874,0,2465400,3.37329,Delay-insensitive,1,1.75
168000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0358120000000002,1.16786,1.387468,0,2465400,3.37329,Delay-insensitive,1,1.75
168300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.997562,1.10731,1.24389,0,2465400,3.37329,Delay-insensitive,1,1.75
168600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.031304,1.158389,1.45039,0,2465400,3.37329,Delay-insensitive,1,1.75
168900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.99045,1.124264,1.327229,0,2465400,3.37329,Delay-insensitive,1,1.75
169200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.024,1.15321,1.483741,0,2465400,3.37329,Delay-insensitive,1,1.75
169500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.996085,1.107166,1.379658,0,2465400,3.37329,Delay-insensitive,1,1.75
169800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.021117,1.114341,1.241437,0,2465400,3.37329,Delay-insensitive,1,1.75
170100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.992568,1.191074,1.827119,0,2465400,3.37329,Delay-insensitive,1,1.75
170400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.015471,1.181654,1.758573,0,2465400,3.37329,Delay-insensitive,1,1.75
170700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.980864,1.152102,1.542326,0,2465400,3.37329,Delay-insensitive,1,1.75
171000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.025692,1.104488,1.223046,0,2465400,3.37329,Delay-insensitive,1,1.75
171300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.983809,1.151023,1.539417,0,2465400,3.37329,Delay-insensitive,1,1.75
171600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.013428,1.365184,3.685326,0,2465400,3.37329,Delay-insensitive,1,1.75
171900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.978525,1.171441,1.470179,0,2465400,3.37329,Delay-insensitive,1,1.75
172200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.012318,1.0875549999999998,1.237317,0,2465400,3.37329,Delay-insensitive,1,1.75
172500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.07455,1.146715,1.414792,0,2465400,3.37329,Delay-insensitive,1,1.75
172800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.07195,1.1297,1.239407,0,2465400,3.37329,Delay-insensitive,1,1.75
173100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.093942,1.2184549999999998,1.659579,0,2465400,3.37329,Delay-insensitive,1,1.75
173400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.072552,1.188548,1.443611,0,2465400,3.37329,Delay-insensitive,1,1.75
173700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.071148,1.223896,1.872313,0,2465400,3.37329,Delay-insensitive,1,1.75
174000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.016676,1.090382,1.231027,0,2465400,3.37329,Delay-insensitive,1,1.75
174300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.079085,1.122382,1.263547,0,2465400,3.37329,Delay-insensitive,1,1.75
174600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.058805,1.154342,1.515076,0,2465400,3.37329,Delay-insensitive,1,1.75
174900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.082096,1.149467,1.250822,0,2465400,3.37329,Delay-insensitive,1,1.75
175200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.063131,1.15385,1.297932,0,2465400,3.37329,Delay-insensitive,1,1.75
175500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0728209999999998,1.125332,1.222846,0,2465400,3.37329,Delay-insensitive,1,1.75
175800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.027974,1.1189870000000002,1.205503,0,2465400,3.37329,Delay-insensitive,1,1.75
176100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.023103,1.288876,2.735036,0,2465400,3.37329,Delay-insensitive,1,1.75
176400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0624280000000002,1.14235,1.364872,0,2465400,3.37329,Delay-insensitive,1,1.75
176700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0209780000000002,1.162983,1.514232,0,2465400,3.37329,Delay-insensitive,1,1.75
177000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0559459999999998,8.779807,77.483807,0,2465400,3.37329,Delay-insensitive,1,1.75
177300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.992447,26.143191,89.941119,0,2465400,3.37329,Delay-insensitive,1,1.75
177600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.056255,1.128785,1.363835,0,2465400,3.37329,Delay-insensitive,1,1.75
177900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.02073,1.147782,1.4780879999999998,0,2465400,3.37329,Delay-insensitive,1,1.75
178200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.004457,1.118524,1.362235,0,2465400,3.37329,Delay-insensitive,1,1.75
178500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.005011,1.11847,1.236621,0,2465400,3.37329,Delay-insensitive,1,1.75
178800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.050032,1.154354,1.373317,0,2465400,3.37329,Delay-insensitive,1,1.75
179100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.001838,1.098163,1.212272,0,2465400,3.37329,Delay-insensitive,1,1.75
179400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.789773,1.0818219999999998,1.366358,0,2465400,3.37329,Delay-insensitive,1,1.75
179700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.074885,1.2460950000000002,1.555053,0,2465400,3.37329,Delay-insensitive,1,1.75
180000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.244841,1.342522,1.553267,0,2465400,3.37329,Delay-insensitive,1,1.75
180300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.191554,1.308101,1.405357,0,2465400,3.37329,Delay-insensitive,1,1.75
180600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.734825,1.1197549999999998,1.283436,0,2465400,3.37329,Delay-insensitive,1,1.75
180900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.989558,1.179736,1.837603,0,2465400,3.37329,Delay-insensitive,1,1.75
181200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.909941,1.099805,1.287555,0,2465400,3.37329,Delay-insensitive,1,1.75
181500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.035608,1.219469,1.43748,0,2465400,3.37329,Delay-insensitive,1,1.75
181800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.217241,1.327929,1.453836,0,2465400,3.37329,Delay-insensitive,1,1.75
182100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.1481290000000002,1.304389,1.49463,0,2465400,3.37329,Delay-insensitive,1,1.75
182400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.988351,1.420811,3.848131,0,2465400,3.37329,Delay-insensitive,1,1.75
182700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.861762,1.079112,1.244375,0,2465400,3.37329,Delay-insensitive,1,1.75
183000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.038887,1.118829,1.221774,0,2465400,3.37329,Delay-insensitive,1,1.75
183300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.999775,1.192121,1.925083,0,2465400,3.37329,Delay-insensitive,1,1.75
183600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.037852,1.108949,1.221352,0,2465400,3.37329,Delay-insensitive,1,1.75
183900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.604055,1.083434,1.357952,0,2465400,3.37329,Delay-insensitive,1,1.75
184200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.139027,1.272574,1.462903,0,2465400,3.37329,Delay-insensitive,1,1.75
184500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.007124,1.200017,1.875738,0,2465400,3.37329,Delay-insensitive,1,1.75
184800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.02016,1.200001,1.579534,0,2465400,3.37329,Delay-insensitive,1,1.75
185100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.106155,1.620026,4.776041,0,2465400,3.37329,Delay-insensitive,1,1.75
185400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.882675,1.268539,1.413524,0,2465400,3.37329,Delay-insensitive,1,1.75
185700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.166458,1.293642,1.50679,0,2465400,3.37329,Delay-insensitive,1,1.75
186000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0948440000000002,1.208968,1.389347,0,2465400,3.37329,Delay-insensitive,1,1.75
186300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.028253,1.126455,1.311129,0,2465400,3.37329,Delay-insensitive,1,1.75
186600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.677991,1.063324,1.227537,0,2465400,3.37329,Delay-insensitive,1,1.75
186900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.041558,1.20046,1.416181,0,2465400,3.37329,Delay-insensitive,1,1.75
187200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.059342,1.168212,1.2986879999999998,0,2465400,3.37329,Delay-insensitive,1,1.75
187500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.812761,1.086157,1.212005,0,2465400,3.37329,Delay-insensitive,1,1.75
187800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.09731,1.235589,1.366299,0,2465400,3.37329,Delay-insensitive,1,1.75
188100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.2176,1.395069,2.041001,0,2465400,3.37329,Delay-insensitive,1,1.75
188400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.201102,1.3037379999999998,1.416855,0,2465400,3.37329,Delay-insensitive,1,1.75
188700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.742833,1.089775,1.17684,0,2465400,3.37329,Delay-insensitive,1,1.75
189000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.085716,1.1388049999999998,1.228976,0,2465400,3.37329,Delay-insensitive,1,1.75
189300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.720432,1.111546,1.246635,0,2465400,3.37329,Delay-insensitive,1,1.75
189600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.057701,1.256171,1.496913,0,2465400,3.37329,Delay-insensitive,1,1.75
189900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.002129,1.107212,1.222717,0,2465400,3.37329,Delay-insensitive,1,1.75
190200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.8759379999999999,1.102899,1.209096,0,2465400,3.37329,Delay-insensitive,1,1.75
190500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.056344,1.115687,1.234268,0,2465400,3.37329,Delay-insensitive,1,1.75
190800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.076423,1.1958799999999998,1.435606,0,2465400,3.37329,Delay-insensitive,1,1.75
191100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.066569,1.1700549999999998,1.3000120000000002,0,2465400,3.37329,Delay-insensitive,1,1.75
191400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.944864,1.178486,1.286596,0,2465400,3.37329,Delay-insensitive,1,1.75
191700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.213361,1.38144,2.164814,0,2465400,3.37329,Delay-insensitive,1,1.75
192000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.228532,1.322957,1.5295530000000002,0,2465400,3.37329,Delay-insensitive,1,1.75
192300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.150951,1.295104,1.414931,0,2465400,3.37329,Delay-insensitive,1,1.75
192600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.134803,1.294057,1.534672,0,2465400,3.37329,Delay-insensitive,1,1.75
192900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.024779,1.149205,1.2778770000000002,0,2465400,3.37329,Delay-insensitive,1,1.75
193200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.042229,1.3925809999999998,3.769434,0,2465400,3.37329,Delay-insensitive,1,1.75
193500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.031327,1.133124,1.316018,0,2465400,3.37329,Delay-insensitive,1,1.75
193800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.029269,1.128836,1.37923,0,2465400,3.37329,Delay-insensitive,1,1.75
194100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.021093,1.105293,1.253665,0,2465400,3.37329,Delay-insensitive,1,1.75
194400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.047326,1.153895,1.290372,0,2465400,3.37329,Delay-insensitive,1,1.75
194700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.920802,1.1044459999999998,1.2464540000000002,0,2465400,3.37329,Delay-insensitive,1,1.75
195000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.04782,1.154088,1.281886,0,2465400,3.37329,Delay-insensitive,1,1.75
195300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.006853,1.242878,1.820666,0,2465400,3.37329,Delay-insensitive,1,1.75
195600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.806611,1.107783,1.244495,0,2465400,3.37329,Delay-insensitive,1,1.75
195900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.01173,1.135779,1.279406,0,2465400,3.37329,Delay-insensitive,1,1.75
196200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.030692,1.250984,1.451377,0,2465400,3.37329,Delay-insensitive,1,1.75
196500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.018643,1.136917,1.224281,0,2465400,3.37329,Delay-insensitive,1,1.75
196800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.975423,1.117343,1.198418,0,2465400,3.37329,Delay-insensitive,1,1.75
197100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.999284,1.114962,1.269591,0,2465400,3.37329,Delay-insensitive,1,1.75
197400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.7245159999999999,1.148258,1.295674,0,2465400,3.37329,Delay-insensitive,1,1.75
197700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0227959999999998,1.165129,1.315094,0,2465400,3.37329,Delay-insensitive,1,1.75
198000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.230909,1.335288,1.46606,0,2465400,3.37329,Delay-insensitive,1,1.75
198300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.905945,1.27162,1.561612,0,2465400,3.37329,Delay-insensitive,1,1.75
198600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.156334,1.317767,1.485893,0,2465400,3.37329,Delay-insensitive,1,1.75
198900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.783424,1.199594,1.872706,0,2465400,3.37329,Delay-insensitive,1,1.75
199200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.048029,1.120822,1.235915,0,2465400,3.37329,Delay-insensitive,1,1.75
199500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.7860159999999999,1.147032,1.43384,0,2465400,3.37329,Delay-insensitive,1,1.75
199800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.22848,1.323912,1.475962,0,2465400,3.37329,Delay-insensitive,1,1.75
