timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
102900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.194997,1.655028,2.753587,0,2591700,15.738992,Delay-insensitive,1,1.75
103200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.757767,1.650797,2.769321,0,2591700,15.738992,Delay-insensitive,1,1.75
103500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.176956,1.549387,2.203836,0,2591700,15.738992,Delay-insensitive,1,1.75
103800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.8257540000000001,1.6050719999999998,2.856833,0,2591700,15.738992,Delay-insensitive,1,1.75
104100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.181357,1.703509,2.642119,0,2591700,15.738992,Delay-insensitive,1,1.75
104400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.313697,10.468652,48.636831,0,2591700,15.738992,Delay-insensitive,1,1.75
104700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.01544,1.951341,4.411321,0,2591700,15.738992,Delay-insensitive,1,1.75
105000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.222265,1.666537,2.779017,0,2591700,15.738992,Delay-insensitive,1,1.75
105300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.303183,11.585493,82.258447,0,2591700,15.738992,Delay-insensitive,1,1.75
105600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.288586,1.728639,2.798402,0,2591700,15.738992,Delay-insensitive,1,1.75
105900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.673041,1.53716,2.729092,0,2591700,15.738992,Delay-insensitive,1,1.75
106200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.217055,1.663261,2.236149,0,2591700,15.738992,Delay-insensitive,1,1.75
106500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.045149,1.637477,2.863723,0,2591700,15.738992,Delay-insensitive,1,1.75
106800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.164884,1.59628,2.645981,0,2591700,15.738992,Delay-insensitive,1,1.75
107100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.455471,1.50261,2.269034,0,2591700,15.738992,Delay-insensitive,1,1.75
107400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.23687,1.674736,2.805631,0,2591700,15.738992,Delay-insensitive,1,1.75
107700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.177561,1.624428,2.62808,0,2591700,15.738992,Delay-insensitive,1,1.75
108000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.187884,1.6581150000000002,2.262798,0,2591700,15.738992,Delay-insensitive,1,1.75
108300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.215558,1.652478,2.704223,0,2591700,15.738992,Delay-insensitive,1,1.75
108600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.230232,1.641196,2.699494,0,2591700,15.738992,Delay-insensitive,1,1.75
108900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.290999,4.747351,32.037974,0,2591700,15.738992,Delay-insensitive,1,1.75
109200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.8305,1.639375,2.912936,0,2591700,15.738992,Delay-insensitive,1,1.75
109500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.227942,1.6431790000000002,2.60943,0,2591700,15.738992,Delay-insensitive,1,1.75
109800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.235445,1.610839,2.056675,0,2591700,15.738992,Delay-insensitive,1,1.75
110100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.170956,1.541521,2.462855,0,2591700,15.738992,Delay-insensitive,1,1.75
110400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.198927,1.6443720000000002,2.308819,0,2591700,15.738992,Delay-insensitive,1,1.75
110700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.808865,1.518968,3.195068,0,2591700,15.738992,Delay-insensitive,1,1.75
111000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.184281,1.6721009999999998,2.380821,0,2591700,15.738992,Delay-insensitive,1,1.75
111300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.166898,1.490602,2.112176,0,2591700,15.738992,Delay-insensitive,1,1.75
111600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.1683059999999998,1.864797,3.615921,0,2591700,15.738992,Delay-insensitive,1,1.75
111900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.185791,1.597216,2.28532,0,2591700,15.738992,Delay-insensitive,1,1.75
112200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.1321290000000002,1.597415,2.318179,0,2591700,15.738992,Delay-insensitive,1,1.75
112500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.588156,4.5180940000000005,30.186727,0,2591700,15.738992,Delay-insensitive,1,1.75
112800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.152991,1.557522,2.363693,0,2591700,15.738992,Delay-insensitive,1,1.75
113100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.166449,1.591653,2.3424,0,2591700,15.738992,Delay-insensitive,1,1.75
113400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.1346459999999998,1.597647,3.0408,0,2591700,15.738992,Delay-insensitive,1,1.75
113700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.172559,1.679356,2.367085,0,2591700,15.738992,Delay-insensitive,1,1.75
114000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.057552,3.760575,20.641973,0,2591700,15.738992,Delay-insensitive,1,1.75
114300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.151957,1.6566580000000002,3.009831,0,2591700,15.738992,Delay-insensitive,1,1.75
114600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.188994,1.594782,2.352506,0,2591700,15.738992,Delay-insensitive,1,1.75
114900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.152368,1.621186,2.399798,0,2591700,15.738992,Delay-insensitive,1,1.75
115200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.8793549999999999,1.4685709999999998,2.384423,0,2591700,15.738992,Delay-insensitive,1,1.75
115500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.592345,1.4943110000000002,2.450261,0,2591700,15.738992,Delay-insensitive,1,1.75
115800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.205151,1.622271,2.309109,0,2591700,15.738992,Delay-insensitive,1,1.75
116100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.155777,4.781053,32.058844,0,2591700,15.738992,Delay-insensitive,1,1.75
116400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.209477,1.727863,2.345904,0,2591700,15.738992,Delay-insensitive,1,1.75
116700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.925695,1.48226,2.067799,0,2591700,15.738992,Delay-insensitive,1,1.75
117000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.14769,1.670164,2.978175,0,2591700,15.738992,Delay-insensitive,1,1.75
117300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.6339239999999999,1.498449,2.334397,0,2591700,15.738992,Delay-insensitive,1,1.75
117600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.200111,1.617887,2.310171,0,2591700,15.738992,Delay-insensitive,1,1.75
117900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.925342,1.457755,2.533243,0,2591700,15.738992,Delay-insensitive,1,1.75
118200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.153958,1.582445,2.32419,0,2591700,15.738992,Delay-insensitive,1,1.75
118500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.173308,1.6408,2.382428,0,2591700,15.738992,Delay-insensitive,1,1.75
118800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.6528510000000001,1.51079,3.024222,0,2591700,15.738992,Delay-insensitive,1,1.75
119100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.157025,1.6794220000000002,2.549116,0,2591700,15.738992,Delay-insensitive,1,1.75
119400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.029121,1.474258,2.003567,0,2591700,15.738992,Delay-insensitive,1,1.75
119700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.176959,4.847996,32.217024,0,2591700,15.738992,Delay-insensitive,1,1.75
120000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.162698,1.5922120000000002,2.296828,0,2591700,15.738992,Delay-insensitive,1,1.75
120300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.178347,1.602762,2.369057,0,2591700,15.738992,Delay-insensitive,1,1.75
120600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.165434,1.490232,2.4031700000000003,0,2591700,15.738992,Delay-insensitive,1,1.75
120900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.176051,1.552451,2.344837,0,2591700,15.738992,Delay-insensitive,1,1.75
121200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.194211,1.633799,2.269981,0,2591700,15.738992,Delay-insensitive,1,1.75
121500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.082727,1.575932,2.948631,0,2591700,15.738992,Delay-insensitive,1,1.75
121800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.232554,1.678761,2.312071,0,2591700,15.738992,Delay-insensitive,1,1.75
122100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.218574,1.568214,2.323942,0,2591700,15.738992,Delay-insensitive,1,1.75
122400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.186342,1.6558529999999998,2.424392,0,2591700,15.738992,Delay-insensitive,1,1.75
122700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.162446,2.760021,14.272434,0,2591700,15.738992,Delay-insensitive,1,1.75
123000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.249863,1.702846,2.205861,0,2591700,15.738992,Delay-insensitive,1,1.75
123300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.19199,3.533054,20.131691,0,2591700,15.738992,Delay-insensitive,1,1.75
123600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.254919,2.857629,13.119431,0,2591700,15.738992,Delay-insensitive,1,1.75
123900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.200888,1.764101,2.364077,0,2591700,15.738992,Delay-insensitive,1,1.75
124200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.243675,1.7465580000000005,2.827654,0,2591700,15.738992,Delay-insensitive,1,1.75
124500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.150181,1.549053,2.816472,0,2591700,15.738992,Delay-insensitive,1,1.75
124800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.959143,1.7438759999999998,2.529338,0,2591700,15.738992,Delay-insensitive,1,1.75
125100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.189453,1.677502,2.705103,0,2591700,15.738992,Delay-insensitive,1,1.75
125400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.187692,1.475002,2.154457,0,2591700,15.738992,Delay-insensitive,1,1.75
125700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.180945,1.734565,2.398108,0,2591700,15.738992,Delay-insensitive,1,1.75
126000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.16787,1.577775,2.343147,0,2591700,15.738992,Delay-insensitive,1,1.75
126300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.210342,1.575406,2.755049,0,2591700,15.738992,Delay-insensitive,1,1.75
126600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.195302,1.674303,2.221961,0,2591700,15.738992,Delay-insensitive,1,1.75
126900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.182238,1.654134,2.76756,0,2591700,15.738992,Delay-insensitive,1,1.75
127200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.207125,4.649731,32.016181,0,2591700,15.738992,Delay-insensitive,1,1.75
127500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.236289,1.720366,2.225369,0,2591700,15.738992,Delay-insensitive,1,1.75
127800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.197677,1.67137,2.873364,0,2591700,15.738992,Delay-insensitive,1,1.75
128100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.181751,1.443426,1.98837,0,2591700,15.738992,Delay-insensitive,1,1.75
128400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.238845,1.7646830000000002,2.285029,0,2591700,15.738992,Delay-insensitive,1,1.75
128700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.13203,1.523772,2.250907,0,2591700,15.738992,Delay-insensitive,1,1.75
129000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.15531,1.571143,2.865492,0,2591700,15.738992,Delay-insensitive,1,1.75
129300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.220035,1.805864,2.521316,0,2591700,15.738992,Delay-insensitive,1,1.75
129600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.81387,1.573707,2.867519,0,2591700,15.738992,Delay-insensitive,1,1.75
129900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.170506,1.625111,2.72864,0,2591700,15.738992,Delay-insensitive,1,1.75
130200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.080503,1.660021,2.279837,0,2591700,15.738992,Delay-insensitive,1,1.75
130500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.208621,1.6742009999999998,2.71667,0,2591700,15.738992,Delay-insensitive,1,1.75
130800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.898913,4.556327,32.296796,0,2591700,15.738992,Delay-insensitive,1,1.75
131100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.228279,1.712734,2.163881,0,2591700,15.738992,Delay-insensitive,1,1.75
131400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.011297,1.504998,2.201201,0,2591700,15.738992,Delay-insensitive,1,1.75
131700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.137238,1.578894,2.676769,0,2591700,15.738992,Delay-insensitive,1,1.75
132000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.073813,1.616723,2.145633,0,2591700,15.738992,Delay-insensitive,1,1.75
132300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.141552,1.629088,2.654977,0,2591700,15.738992,Delay-insensitive,1,1.75
132600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.188821,1.6558389999999998,2.728396,0,2591700,15.738992,Delay-insensitive,1,1.75
132900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.177374,1.675429,2.593563,0,2591700,15.738992,Delay-insensitive,1,1.75
133200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.200623,10.642136,49.731428,0,2591700,15.738992,Delay-insensitive,1,1.75
133500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.946465,1.593549,2.846125,0,2591700,15.738992,Delay-insensitive,1,1.75
133800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.311893,1.752882,2.192046,0,2591700,15.738992,Delay-insensitive,1,1.75
134100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.199633,1.543872,2.194484,0,2591700,15.738992,Delay-insensitive,1,1.75
134400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.1637030000000002,4.717234,29.141113,0,2591700,15.738992,Delay-insensitive,1,1.75
134700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.8552209999999999,1.55269,2.023376,0,2591700,15.738992,Delay-insensitive,1,1.75
135000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.135764,2.691154,12.401889,0,2591700,15.738992,Delay-insensitive,1,1.75
135300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.147045,1.577975,2.354961,0,2591700,15.738992,Delay-insensitive,1,1.75
135600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.143553,1.768911,3.231335,0,2591700,15.738992,Delay-insensitive,1,1.75
135900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.156427,1.681734,2.419959,0,2591700,15.738992,Delay-insensitive,1,1.75
136200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.211343,1.560088,2.500155,0,2591700,15.738992,Delay-insensitive,1,1.75
136500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.108727,1.694147,3.299,0,2591700,15.738992,Delay-insensitive,1,1.75
136800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.149722,1.685413,2.513841,0,2591700,15.738992,Delay-insensitive,1,1.75
137100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.153199,1.554512,2.360488,0,2591700,15.738992,Delay-insensitive,1,1.75
137400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.159559,1.753686,3.216936,0,2591700,15.738992,Delay-insensitive,1,1.75
137700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.2234969999999998,1.714839,2.637916,0,2591700,15.738992,Delay-insensitive,1,1.75
138000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.171771,4.726568,33.059152000000005,0,2591700,15.738992,Delay-insensitive,1,1.75
138300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.124737,1.896955,3.4742300000000004,0,2591700,15.738992,Delay-insensitive,1,1.75
138600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.20092,1.721914,2.497739,0,2591700,15.738992,Delay-insensitive,1,1.75
138900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.8650459999999999,1.502128,2.717101,0,2591700,15.738992,Delay-insensitive,1,1.75
139200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.161569,1.780743,3.0393830000000004,0,2591700,15.738992,Delay-insensitive,1,1.75
139500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.640633,1.572309,2.582027,0,2591700,15.738992,Delay-insensitive,1,1.75
139800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.194919,1.595007,2.34663,0,2591700,15.738992,Delay-insensitive,1,1.75
140100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.042663,1.710965,3.487384,0,2591700,15.738992,Delay-insensitive,1,1.75
140400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.8563149999999999,1.65837,2.502259,0,2591700,15.738992,Delay-insensitive,1,1.75
140700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.201508,1.552731,2.248281,0,2591700,15.738992,Delay-insensitive,1,1.75
141000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.509512,1.641847,2.981842,0,2591700,15.738992,Delay-insensitive,1,1.75
141300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.147773,1.649026,2.356605,0,2591700,15.738992,Delay-insensitive,1,1.75
141600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.025625,4.553376,30.509106,0,2591700,15.738992,Delay-insensitive,1,1.75
141900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.127942,1.771522,3.031261,0,2591700,15.738992,Delay-insensitive,1,1.75
