timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
381600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.4117729999999999,0.967528,1.719836,0,2591700,17.783768,Interactive,4,7.0
381900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.514528,0.901476,1.909873,0,2591700,17.783768,Interactive,4,7.0
382200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.385185,0.92466,1.628273,0,2591700,17.783768,Interactive,4,7.0
382500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.470012,1.140933,3.40355,0,2591700,17.783768,Interactive,4,7.0
382800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.413599,0.878473,2.008293,0,2591700,17.783768,Interactive,4,7.0
383100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.52854,0.969809,1.895702,0,2591700,17.783768,Interactive,4,7.0
383400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.274018,1.184243,6.552221,0,2591700,17.783768,Interactive,4,7.0
383700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.4884989999999999,0.922005,3.818482,0,2591700,17.783768,Interactive,4,7.0
384000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.579766,1.608595,11.136143,0,2591700,17.783768,Interactive,4,7.0
384300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.352428,0.976567,3.840727,0,2591700,17.783768,Interactive,4,7.0
384600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.526026,0.891333,1.736466,0,2591700,17.783768,Interactive,4,7.0
384900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.524059,1.025697,4.199071,0,2591700,17.783768,Interactive,4,7.0
385200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.565782,1.122239,6.811617,0,2591700,17.783768,Interactive,4,7.0
385500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.397844,0.91868,3.946726,0,2591700,17.783768,Interactive,4,7.0
385800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.5198510000000001,0.976926,1.758732,0,2591700,17.783768,Interactive,4,7.0
386100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.3791449999999999,1.176862,5.541189,0,2591700,17.783768,Interactive,4,7.0
386400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.285958,0.8245450000000001,1.709615,0,2591700,17.783768,Interactive,4,7.0
386700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.610271,0.970809,1.553783,0,2591700,17.783768,Interactive,4,7.0
387000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.561016,1.515887,9.978935,0,2591700,17.783768,Interactive,4,7.0
387300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.511575,1.330578,3.884066,0,2591700,17.783768,Interactive,4,7.0
387600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.435974,1.560002,15.464585,0,2591700,17.783768,Interactive,4,7.0
387900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.525138,1.118328,4.5918730000000005,0,2591700,17.783768,Interactive,4,7.0
388200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.416593,0.869984,1.485684,0,2591700,17.783768,Interactive,4,7.0
388500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.606115,0.976311,1.48865,0,2591700,17.783768,Interactive,4,7.0
388800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.549767,1.108053,5.579458,0,2591700,17.783768,Interactive,4,7.0
389100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.261776,0.840467,1.779365,0,2591700,17.783768,Interactive,4,7.0
389400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.627695,0.959918,1.590838,0,2591700,17.783768,Interactive,4,7.0
389700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.368934,1.0771959999999998,4.801368,0,2591700,17.783768,Interactive,4,7.0
390000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.496013,0.8840950000000001,1.537215,0,2591700,17.783768,Interactive,4,7.0
390300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.418888,0.912208,1.495953,0,2591700,17.783768,Interactive,4,7.0
390600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.5147550000000001,1.115225,5.472092,0,2591700,17.783768,Interactive,4,7.0
390900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.296611,0.830773,1.911781,0,2591700,17.783768,Interactive,4,7.0
391200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.573604,42.42613,89.390602,0,2591700,17.783768,Interactive,4,7.0
391500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,23.331393,46.655703,68.978806,0,2591700,17.783768,Interactive,4,7.0
391800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.506038,19.395574,63.051480000000005,0,2591700,17.783768,Interactive,4,7.0
392100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.649736,4.061816,7.791967,0,2591700,17.783768,Interactive,4,7.0
392400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.115405,7.163219000000001,15.31338,0,2591700,17.783768,Interactive,4,7.0
392700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.52721,4.754707,12.990598,0,2591700,17.783768,Interactive,4,7.0
393000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.751588,4.5233360000000005,8.074811,0,2591700,17.783768,Interactive,4,7.0
393300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.380024,5.335175,8.672511,0,2591700,17.783768,Interactive,4,7.0
393600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.7711720000000001,5.497842,12.423958,0,2591700,17.783768,Interactive,4,7.0
393900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.967178,4.529493,7.591800999999999,0,2591700,17.783768,Interactive,4,7.0
394200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.8524860000000001,3.634521,9.144963,0,2591700,17.783768,Interactive,4,7.0
394500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.702336,4.220071,8.48545,0,2591700,17.783768,Interactive,4,7.0
394800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.297822,5.865871,14.283609,0,2591700,17.783768,Interactive,4,7.0
395100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.114262,5.208436,9.186246,0,2591700,17.783768,Interactive,4,7.0
395400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.347657,4.820812,7.956546,0,2591700,17.783768,Interactive,4,7.0
395700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.534341,3.556559,7.038392,0,2591700,17.783768,Interactive,4,7.0
396000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.771782,8.241601,21.462291,0,2591700,17.783768,Interactive,4,7.0
396300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.802693,5.42699,10.085536,0,2591700,17.783768,Interactive,4,7.0
396600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.05546,4.505438,8.09096,0,2591700,17.783768,Interactive,4,7.0
396900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.933336,5.989851,16.196495000000002,0,2591700,17.783768,Interactive,4,7.0
397200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.515988,6.888315,33.578753000000006,0,2591700,17.783768,Interactive,4,7.0
397500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.154016,5.495104,9.206854,0,2591700,17.783768,Interactive,4,7.0
397800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.785516,4.990486,11.061937,0,2591700,17.783768,Interactive,4,7.0
398100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.578855,5.414092,10.436529,0,2591700,17.783768,Interactive,4,7.0
398400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.225638,5.5936580000000005,11.487799,0,2591700,17.783768,Interactive,4,7.0
398700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.928735,4.325991999999999,9.094398,0,2591700,17.783768,Interactive,4,7.0
399000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.84011,4.563174,9.256077,0,2591700,17.783768,Interactive,4,7.0
399300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.6758990000000002,4.900743,9.499999,0,2591700,17.783768,Interactive,4,7.0
399600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.520191,4.662523,10.939103,0,2591700,17.783768,Interactive,4,7.0
399900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.918385,4.262065,8.085278,0,2591700,17.783768,Interactive,4,7.0
400200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.365638,4.410017,9.165356,0,2591700,17.783768,Interactive,4,7.0
400500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.065743,6.183371,16.787576,0,2591700,17.783768,Interactive,4,7.0
400800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,3.397297,6.173977,13.190717,0,2591700,17.783768,Interactive,4,7.0
401100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.095681,4.947235,10.073748,0,2591700,17.783768,Interactive,4,7.0
401400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.890952,5.809737999999999,14.551573,0,2591700,17.783768,Interactive,4,7.0
401700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.39868,5.233039,8.662034,0,2591700,17.783768,Interactive,4,7.0
402000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,3.4420900000000003,8.145607,18.916968,0,2591700,17.783768,Interactive,4,7.0
402300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.264492,5.265577,9.746727,0,2591700,17.783768,Interactive,4,7.0
402600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.48231,6.048089,12.651774,0,2591700,17.783768,Interactive,4,7.0
402900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,3.825545,7.629344000000001,20.032526,0,2591700,17.783768,Interactive,4,7.0
403200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.759227,11.015378,32.663476,0,2591700,17.783768,Interactive,4,7.0
403500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.729936,7.041426,11.78455,0,2591700,17.783768,Interactive,4,7.0
403800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.319113,6.685377000000001,11.718821,0,2591700,17.783768,Interactive,4,7.0
404100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,3.324322,6.261714,11.82021,0,2591700,17.783768,Interactive,4,7.0
404400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.052375,5.828848000000001,14.494041,0,2591700,17.783768,Interactive,4,7.0
404700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.508042,6.205404,15.130878,0,2591700,17.783768,Interactive,4,7.0
405000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.281992,6.585042999999999,18.033726,0,2591700,17.783768,Interactive,4,7.0
405300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.591732,6.470742,9.819422,0,2591700,17.783768,Interactive,4,7.0
405600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.933183,6.283971,20.938765,0,2591700,17.783768,Interactive,4,7.0
405900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.27766,6.528649,18.226161,0,2591700,17.783768,Interactive,4,7.0
406200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,3.377585,7.013361,16.473944,0,2591700,17.783768,Interactive,4,7.0
406500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.458471,6.117384,11.727774,0,2591700,17.783768,Interactive,4,7.0
406800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,4.23739,8.598975,15.184099,0,2591700,17.783768,Interactive,4,7.0
407100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.187991,6.556108999999999,13.872328,0,2591700,17.783768,Interactive,4,7.0
407400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,3.706522,7.463385000000001,12.298369,0,2591700,17.783768,Interactive,4,7.0
407700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,3.2389330000000003,6.672743,25.219705,0,2591700,17.783768,Interactive,4,7.0
408000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.454067,5.675473,13.0539,0,2591700,17.783768,Interactive,4,7.0
408300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,3.4123910000000004,5.954107,11.485684,0,2591700,17.783768,Interactive,4,7.0
408600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.427589,5.252102,11.784453,0,2591700,17.783768,Interactive,4,7.0
408900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,3.246553,6.3486970000000005,11.006919,0,2591700,17.783768,Interactive,4,7.0
409200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.360463,7.708838,17.354382,0,2591700,17.783768,Interactive,4,7.0
409500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.929043,6.320771,10.722925,0,2591700,17.783768,Interactive,4,7.0
409800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.856779,5.705369,11.022762,0,2591700,17.783768,Interactive,4,7.0
410100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.554743,5.369356,9.356857000000002,0,2591700,17.783768,Interactive,4,7.0
410400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.375172,3.930403,10.049648,0,2591700,17.783768,Interactive,4,7.0
410700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.892193,3.814305000000001,6.6574100000000005,0,2591700,17.783768,Interactive,4,7.0
411000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.649045,3.5639260000000004,9.201647,0,2591700,17.783768,Interactive,4,7.0
411300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.593411,3.559899,6.220839,0,2591700,17.783768,Interactive,4,7.0
411600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.0272810000000003,3.668068,6.964882000000001,0,2591700,17.783768,Interactive,4,7.0
411900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.1835,4.488142,10.620409,0,2591700,17.783768,Interactive,4,7.0
412200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.757584,4.990178,13.12011,0,2591700,17.783768,Interactive,4,7.0
412500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.016006,4.330487000000001,9.038226,0,2591700,17.783768,Interactive,4,7.0
412800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.823254,5.61393,13.490485,0,2591700,17.783768,Interactive,4,7.0
413100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.893616,4.088058999999999,9.536113,0,2591700,17.783768,Interactive,4,7.0
413400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.8800520000000001,4.020633999999999,10.963128,0,2591700,17.783768,Interactive,4,7.0
413700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.623053,4.047251,7.471267,0,2591700,17.783768,Interactive,4,7.0
414000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.1644290000000002,4.268606,9.555616,0,2591700,17.783768,Interactive,4,7.0
414300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.525478,7.457646,17.098192,0,2591700,17.783768,Interactive,4,7.0
414600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.614023,9.699959,18.28014,0,2591700,17.783768,Interactive,4,7.0
414900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,4.575094,8.977166,16.460115,0,2591700,17.783768,Interactive,4,7.0
415200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,3.910175,11.659581,50.105038,0,2591700,17.783768,Interactive,4,7.0
415500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.608041,6.853211,14.398857,0,2591700,17.783768,Interactive,4,7.0
415800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.631828,4.180743,10.446307,0,2591700,17.783768,Interactive,4,7.0
416100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.416497,5.921834,10.5522,0,2591700,17.783768,Interactive,4,7.0
416400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.786593,5.740944,13.695533,0,2591700,17.783768,Interactive,4,7.0
416700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.054586,4.641975,8.277385,0,2591700,17.783768,Interactive,4,7.0
417000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.371594,5.826153,15.375198,0,2591700,17.783768,Interactive,4,7.0
417300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.1376060000000003,7.0892550000000005,37.857246,0,2591700,17.783768,Interactive,4,7.0
417600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.964078,4.88629,10.799821,0,2591700,17.783768,Interactive,4,7.0
417900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.136229,5.005336,10.537467,0,2591700,17.783768,Interactive,4,7.0
418200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.07517,5.273469,11.789229,0,2591700,17.783768,Interactive,4,7.0
418500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.6032110000000002,4.508017,9.805112,0,2591700,17.783768,Interactive,4,7.0
418800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.02193,3.44497,9.50676,0,2591700,17.783768,Interactive,4,7.0
419100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.9431650000000005,6.999894,40.227913,0,2591700,17.783768,Interactive,4,7.0
419400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.862843,3.588215,7.767579,0,2591700,17.783768,Interactive,4,7.0
419700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.928925,4.16021,8.509924,0,2591700,17.783768,Interactive,4,7.0
420000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.293843,5.300934,14.501926,0,2591700,17.783768,Interactive,4,7.0
420300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.2813,4.653297,12.477624,0,2591700,17.783768,Interactive,4,7.0
420600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,1.789737,4.4561150000000005,7.263185000000001,0,2591700,17.783768,Interactive,4,7.0
420900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.223838,5.072769,11.352733,0,2591700,17.783768,Interactive,4,7.0
421200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.976264,4.30807,9.670239,0,2591700,17.783768,Interactive,4,7.0
421500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,2.305091,8.162301,18.666891,0,2591700,17.783768,Interactive,4,7.0
