timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
156900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.386306,33.270169,37.123344,0,2591700,39.425746,Interactive,2,3.5
157200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.272617,34.543059,37.450364,0,2591700,39.425746,Interactive,2,3.5
157500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.147376,33.794302,37.777921,0,2591700,39.425746,Interactive,2,3.5
157800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.995635,33.027434,37.589767,0,2591700,39.425746,Interactive,2,3.5
158100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.117411,33.900032,38.234196,0,2591700,39.425746,Interactive,2,3.5
158400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.028912,34.197433000000004,37.722214,0,2591700,39.425746,Interactive,2,3.5
158700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.377458,33.986342,38.886133,0,2591700,39.425746,Interactive,2,3.5
159000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,23.978409,33.721616999999995,39.894817,0,2591700,39.425746,Interactive,2,3.5
159300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.688268,34.804421000000005,39.650544,0,2591700,39.425746,Interactive,2,3.5
159600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.174539000000003,34.248269,37.906741,0,2591700,39.425746,Interactive,2,3.5
159900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.046009,33.749463,37.796435,0,2591700,39.425746,Interactive,2,3.5
160200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.235454,33.636322,37.680553,0,2591700,39.425746,Interactive,2,3.5
160500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.447223,34.298642,41.623463,0,2591700,39.425746,Interactive,2,3.5
160800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.158315,34.313069,39.01842,0,2591700,39.425746,Interactive,2,3.5
161100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.590065000000003,34.361665,39.876325,0,2591700,39.425746,Interactive,2,3.5
161400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.822238,34.717316,38.203322,0,2591700,39.425746,Interactive,2,3.5
161700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.503912,35.566732,39.970747,0,2591700,39.425746,Interactive,2,3.5
162000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.823902,34.221463,38.746384,0,2591700,39.425746,Interactive,2,3.5
162300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.108593,34.718672,38.785463,0,2591700,39.425746,Interactive,2,3.5
162600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.139516,34.984547,38.955076,0,2591700,39.425746,Interactive,2,3.5
162900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.635189,32.723199,37.425434,0,2591700,39.425746,Interactive,2,3.5
163200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.768486,31.879042,37.133052,0,2591700,39.425746,Interactive,2,3.5
163500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.579193,32.486337,37.029379,0,2591700,39.425746,Interactive,2,3.5
163800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.038674,32.951274,38.919151,0,2591700,39.425746,Interactive,2,3.5
164100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.652941,32.219905,36.755312,0,2591700,39.425746,Interactive,2,3.5
164400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,27.48517,31.320113,37.19531,0,2591700,39.425746,Interactive,2,3.5
164700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.859836,31.757694,35.504708,0,2591700,39.425746,Interactive,2,3.5
165000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.580913,32.107964,35.845440999999994,0,2591700,39.425746,Interactive,2,3.5
165300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.058090000000004,32.890837,38.196157,0,2591700,39.425746,Interactive,2,3.5
165600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,27.977870000000003,31.836062,36.074094,0,2591700,39.425746,Interactive,2,3.5
165900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.451006,32.083411,36.017344,0,2591700,39.425746,Interactive,2,3.5
166200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.690804,32.492692,36.096144,0,2591700,39.425746,Interactive,2,3.5
166500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.081197,33.803603,38.020797,0,2591700,39.425746,Interactive,2,3.5
166800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.732285,34.670805,38.010102,0,2591700,39.425746,Interactive,2,3.5
167100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.154059000000004,34.676411,39.118124,0,2591700,39.425746,Interactive,2,3.5
167400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.23481,34.549507,39.747996,0,2591700,39.425746,Interactive,2,3.5
167700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.740605,34.269805,36.449188,0,2591700,39.425746,Interactive,2,3.5
168000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.625371,34.596816,38.891319,0,2591700,39.425746,Interactive,2,3.5
168300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.343572,33.205181,36.706983,0,2591700,39.425746,Interactive,2,3.5
168600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.203094,33.944576,37.166214,0,2591700,39.425746,Interactive,2,3.5
168900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.096549,34.176033000000004,37.462615,0,2591700,39.425746,Interactive,2,3.5
169200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.519531,34.489348,38.875494,0,2591700,39.425746,Interactive,2,3.5
169500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.789905,34.853338,38.439588,0,2591700,39.425746,Interactive,2,3.5
169800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,34.785368,39.023337,45.023277,0,2591700,39.425746,Interactive,2,3.5
170100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.322538,38.937542,43.449505,0,2591700,39.425746,Interactive,2,3.5
170400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,34.869064,39.343644,42.727804,0,2591700,39.425746,Interactive,2,3.5
170700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,35.526574,39.896421,45.141822,0,2591700,39.425746,Interactive,2,3.5
171000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,36.61142,39.415107,43.759953,0,2591700,39.425746,Interactive,2,3.5
171300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,34.043946000000005,38.338726,43.1788,0,2591700,39.425746,Interactive,2,3.5
171600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,36.832548,40.914022,46.03077,0,2591700,39.425746,Interactive,2,3.5
171900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,36.468598,41.441453,46.15684,0,2591700,39.425746,Interactive,2,3.5
172200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,36.47446,40.406727,44.421978,0,2591700,39.425746,Interactive,2,3.5
172500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,35.680933,41.059496,45.695096,0,2591700,39.425746,Interactive,2,3.5
172800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.484755,39.691946,45.099255,0,2591700,39.425746,Interactive,2,3.5
173100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,37.07825,40.400490000000005,44.017106,0,2591700,39.425746,Interactive,2,3.5
173400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.567746000000003,36.673249,43.917742,0,2591700,39.425746,Interactive,2,3.5
173700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.906125,34.17414,36.824852,0,2591700,39.425746,Interactive,2,3.5
174000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.033178000000003,33.278487,36.737065,0,2591700,39.425746,Interactive,2,3.5
174300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.395447,34.393376,38.324152000000005,0,2591700,39.425746,Interactive,2,3.5
174600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.896902,33.482071999999995,36.956928000000005,0,2591700,39.425746,Interactive,2,3.5
174900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.912872,33.835163,36.95429,0,2591700,39.425746,Interactive,2,3.5
175200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.024437,34.094231,40.193446,0,2591700,39.425746,Interactive,2,3.5
175500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,25.930403,33.596206,39.896279,0,2591700,39.425746,Interactive,2,3.5
175800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.94616,33.099793,37.135381,0,2591700,39.425746,Interactive,2,3.5
176100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.289240000000003,33.446075,37.699466,0,2591700,39.425746,Interactive,2,3.5
176400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.665072,33.314393,37.019505,0,2591700,39.425746,Interactive,2,3.5
176700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.795135,33.251688,37.734558,0,2591700,39.425746,Interactive,2,3.5
177000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.296157,33.825128,37.541143,0,2591700,39.425746,Interactive,2,3.5
177300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.322968,34.128789000000005,38.570693,0,2591700,39.425746,Interactive,2,3.5
177600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.342869,34.442852,38.005188,0,2591700,39.425746,Interactive,2,3.5
177900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.606705,33.660375,38.569099,0,2591700,39.425746,Interactive,2,3.5
178200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.689998,34.019115,37.892257,0,2591700,39.425746,Interactive,2,3.5
178500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.877056,34.135164,38.573102,0,2591700,39.425746,Interactive,2,3.5
178800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.91145,33.073398,37.345801,0,2591700,39.425746,Interactive,2,3.5
179100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.621506,34.437914,36.693568,0,2591700,39.425746,Interactive,2,3.5
179400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.93645,33.615594,37.689153000000005,0,2591700,39.425746,Interactive,2,3.5
179700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.750929,34.720503,38.473714,0,2591700,39.425746,Interactive,2,3.5
180000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.233378,34.649459,39.181925,0,2591700,39.425746,Interactive,2,3.5
180300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.267325,34.454843,38.323738,0,2591700,39.425746,Interactive,2,3.5
180600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.987473,33.769175,36.617417,0,2591700,39.425746,Interactive,2,3.5
180900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.061406,34.179601,38.430614,0,2591700,39.425746,Interactive,2,3.5
181200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.341788,34.033425,39.060124,0,2591700,39.425746,Interactive,2,3.5
181500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.378142,34.391236,37.27538,0,2591700,39.425746,Interactive,2,3.5
181800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.172477,34.699662,38.34736,0,2591700,39.425746,Interactive,2,3.5
182100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.281366,34.321408,38.081291,0,2591700,39.425746,Interactive,2,3.5
182400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.246643,34.341845,39.000071000000005,0,2591700,39.425746,Interactive,2,3.5
182700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.539361,34.691866999999995,39.370952,0,2591700,39.425746,Interactive,2,3.5
183000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.444054,33.874175,37.677745,0,2591700,39.425746,Interactive,2,3.5
183300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.296186,33.336555,37.223355,0,2591700,39.425746,Interactive,2,3.5
183600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.162564,34.174708,38.825592,0,2591700,39.425746,Interactive,2,3.5
183900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.075746,33.962159,40.439028,0,2591700,39.425746,Interactive,2,3.5
184200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.029429,34.511942,38.520963,0,2591700,39.425746,Interactive,2,3.5
184500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.332403000000003,33.978849,37.165246,0,2591700,39.425746,Interactive,2,3.5
184800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.704524,33.577228000000005,39.105111,0,2591700,39.425746,Interactive,2,3.5
185100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.162113,33.058820000000004,37.357331,0,2591700,39.425746,Interactive,2,3.5
185400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,22.621104000000003,32.122681,36.783019,0,2591700,39.425746,Interactive,2,3.5
185700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.128056,33.153073,38.775755,0,2591700,39.425746,Interactive,2,3.5
186000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.768539,33.178142,35.676138,0,2591700,39.425746,Interactive,2,3.5
186300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.218915000000003,32.69619,37.85361,0,2591700,39.425746,Interactive,2,3.5
186600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.203826,33.077971999999995,35.789539000000005,0,2591700,39.425746,Interactive,2,3.5
186900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.222156,32.788931,36.704615,0,2591700,39.425746,Interactive,2,3.5
187200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.476642,33.149190000000004,37.458778,0,2591700,39.425746,Interactive,2,3.5
187500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.646517,32.452878000000005,36.168733,0,2591700,39.425746,Interactive,2,3.5
187800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.159603000000004,33.292952,38.071129,0,2591700,39.425746,Interactive,2,3.5
188100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,27.790296,32.682787,37.328393,0,2591700,39.425746,Interactive,2,3.5
188400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.871357,33.210241,38.14694,0,2591700,39.425746,Interactive,2,3.5
188700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.191172,32.996058000000005,36.948107,0,2591700,39.425746,Interactive,2,3.5
189000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.186236,33.34425,38.572884,0,2591700,39.425746,Interactive,2,3.5
189300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.744721,33.440461,37.501799,0,2591700,39.425746,Interactive,2,3.5
189600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.935554,32.885867,37.464788,0,2591700,39.425746,Interactive,2,3.5
189900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.697477000000003,33.538346999999995,38.044602000000005,0,2591700,39.425746,Interactive,2,3.5
190200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.021853000000004,32.695824,36.648403,0,2591700,39.425746,Interactive,2,3.5
190500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.428324,32.310147,36.036912,0,2591700,39.425746,Interactive,2,3.5
190800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.082707,32.429385,37.17292,0,2591700,39.425746,Interactive,2,3.5
191100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.237471000000003,32.441217,36.514489000000005,0,2591700,39.425746,Interactive,2,3.5
191400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.658644,32.904681,36.746742,0,2591700,39.425746,Interactive,2,3.5
191700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.319722,32.781322,36.330846,0,2591700,39.425746,Interactive,2,3.5
192000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.66265,33.246919,37.407844,0,2591700,39.425746,Interactive,2,3.5
192300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.817464,32.059891,35.028939,0,2591700,39.425746,Interactive,2,3.5
192600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.192102,31.893986,35.177856,0,2591700,39.425746,Interactive,2,3.5
192900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.25991,33.655815000000004,37.449451,0,2591700,39.425746,Interactive,2,3.5
193200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.521948,32.089934,35.903803,0,2591700,39.425746,Interactive,2,3.5
193500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.821301,32.882492,38.133576,0,2591700,39.425746,Interactive,2,3.5
193800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.253184,33.627174,36.880379,0,2591700,39.425746,Interactive,2,3.5
194100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,25.538249,31.656488,36.425352,0,2591700,39.425746,Interactive,2,3.5
194400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.509849,32.842546,36.385529,0,2591700,39.425746,Interactive,2,3.5
194700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.760196,33.462495000000004,38.870763,0,2591700,39.425746,Interactive,2,3.5
195000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.575581,32.794019,38.458402,0,2591700,39.425746,Interactive,2,3.5
195300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.174539000000003,33.062732000000004,40.465925,0,2591700,39.425746,Interactive,2,3.5
195600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.646027,32.59219,35.977292,0,2591700,39.425746,Interactive,2,3.5
195900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.039361,33.152583,37.045276,0,2591700,39.425746,Interactive,2,3.5
