timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
159000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.914834,4.124173000000001,5.549887,0,2591700,17.95122,Delay-insensitive,2,3.5
159300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.333431,4.642041000000001,9.191871,0,2591700,17.95122,Delay-insensitive,2,3.5
159600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.0520810000000003,4.663022,9.174083,0,2591700,17.95122,Delay-insensitive,2,3.5
159900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.878807,4.70121,8.192621,0,2591700,17.95122,Delay-insensitive,2,3.5
160200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.1408240000000003,4.633030000000001,9.174912,0,2591700,17.95122,Delay-insensitive,2,3.5
160500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.715286,4.441215000000001,7.309282,0,2591700,17.95122,Delay-insensitive,2,3.5
160800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.915685,4.601431,8.448889999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
161100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.668466,4.6458260000000005,9.067555,0,2591700,17.95122,Delay-insensitive,2,3.5
161400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.955663,4.636107,7.89182,0,2591700,17.95122,Delay-insensitive,2,3.5
161700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.891189,5.348147,16.397827,0,2591700,17.95122,Delay-insensitive,2,3.5
162000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.503327,4.751958999999999,7.555841,0,2591700,17.95122,Delay-insensitive,2,3.5
162300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.326076,4.325866,7.014672,0,2591700,17.95122,Delay-insensitive,2,3.5
162600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.036385,5.150839,9.966477,0,2591700,17.95122,Delay-insensitive,2,3.5
162900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.489806,4.6756400000000005,8.112425,0,2591700,17.95122,Delay-insensitive,2,3.5
163200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.894525,4.609037,7.488517,0,2591700,17.95122,Delay-insensitive,2,3.5
163500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.148607,4.600893,8.205668,0,2591700,17.95122,Delay-insensitive,2,3.5
163800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.12958,7.336753999999999,32.076211,0,2591700,17.95122,Delay-insensitive,2,3.5
164100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.173925,4.563823,8.074719,0,2591700,17.95122,Delay-insensitive,2,3.5
164400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.708294,4.749334999999999,6.871998,0,2591700,17.95122,Delay-insensitive,2,3.5
164700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.37641,4.676145,8.544899000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
165000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.840729,4.151847,8.538878,0,2591700,17.95122,Delay-insensitive,2,3.5
165300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.899152,4.59503,7.237906,0,2591700,17.95122,Delay-insensitive,2,3.5
165600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.588464,4.584683,7.39628,0,2591700,17.95122,Delay-insensitive,2,3.5
165900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.119122,5.026184,10.989954,0,2591700,17.95122,Delay-insensitive,2,3.5
166200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.167132,4.525485,7.690852,0,2591700,17.95122,Delay-insensitive,2,3.5
166500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.103561,4.408306,7.967445,0,2591700,17.95122,Delay-insensitive,2,3.5
166800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.978939,4.331851,7.834969,0,2591700,17.95122,Delay-insensitive,2,3.5
167100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.34818,4.564757,5.964395,0,2591700,17.95122,Delay-insensitive,2,3.5
167400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.681673,4.543337999999999,6.80037,0,2591700,17.95122,Delay-insensitive,2,3.5
167700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.006919,4.460801,7.003252000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
168000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.581155,4.495169000000001,8.142688,0,2591700,17.95122,Delay-insensitive,2,3.5
168300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.295074,4.610539,7.214252,0,2591700,17.95122,Delay-insensitive,2,3.5
168600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.907503,4.344482,7.348111999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
168900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.173955,5.653047,18.263108,0,2591700,17.95122,Delay-insensitive,2,3.5
169200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.371579,4.812297,8.885049,0,2591700,17.95122,Delay-insensitive,2,3.5
169500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.569722,4.736745,8.852147,0,2591700,17.95122,Delay-insensitive,2,3.5
169800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.5605790000000002,4.072304,6.042326999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
170100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.214909,4.604836,7.742349000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
170400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.923518,10.272466,56.346299,0,2591700,17.95122,Delay-insensitive,2,3.5
170700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.7830060000000003,4.489148999999999,7.511260000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
171000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.068913,4.423294,8.081441,0,2591700,17.95122,Delay-insensitive,2,3.5
171300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.3372230000000003,5.2802940000000005,7.434492,0,2591700,17.95122,Delay-insensitive,2,3.5
171600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.995442,5.298437,8.732271,0,2591700,17.95122,Delay-insensitive,2,3.5
171900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.1787080000000003,4.454715,7.784600999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
172200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.234094,4.538864,7.685777000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
172500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.7213830000000003,4.529761,14.464311,0,2591700,17.95122,Delay-insensitive,2,3.5
172800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.863284,5.089316,11.43724,0,2591700,17.95122,Delay-insensitive,2,3.5
173100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.96742,4.567618,7.225575999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
173400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.350349,4.544249,9.837366,0,2591700,17.95122,Delay-insensitive,2,3.5
173700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.940262,4.31312,7.032342,0,2591700,17.95122,Delay-insensitive,2,3.5
174000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.112494,4.188555,6.920217,0,2591700,17.95122,Delay-insensitive,2,3.5
174300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.159025,4.393243,7.384994,0,2591700,17.95122,Delay-insensitive,2,3.5
174600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.941929,4.5916760000000005,7.277827999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
174900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.838813,4.271248,7.270541000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
175200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.942282,4.218323000000001,6.557607000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
175500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.978178,4.441385,7.523532,0,2591700,17.95122,Delay-insensitive,2,3.5
175800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.765007,4.373228,7.179050999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
176100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.631444,4.287897,8.443528,0,2591700,17.95122,Delay-insensitive,2,3.5
176400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.716459,5.344244000000001,18.628501,0,2591700,17.95122,Delay-insensitive,2,3.5
176700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.12204,4.121273,6.867077,0,2591700,17.95122,Delay-insensitive,2,3.5
177000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.183501,4.593379,7.205585000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
177300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.774848,4.50139,8.962144,0,2591700,17.95122,Delay-insensitive,2,3.5
177600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.889062,4.224258,7.311653999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
177900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.261199,4.027783,5.192078,0,2591700,17.95122,Delay-insensitive,2,3.5
178200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.066417,4.387438,8.499016000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
178500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.496296,4.06167,6.490745,0,2591700,17.95122,Delay-insensitive,2,3.5
178800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.352557,4.249374,8.812764999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
179100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.90503,4.290699,7.855282000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
179400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.199718,4.029692,7.488742,0,2591700,17.95122,Delay-insensitive,2,3.5
179700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.018261,4.245979,9.030507,0,2591700,17.95122,Delay-insensitive,2,3.5
180000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,0.700542,4.912597,15.935024,0,2591700,17.95122,Delay-insensitive,2,3.5
180300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.199652,4.379063,6.735968,0,2591700,17.95122,Delay-insensitive,2,3.5
180600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.56619,3.803733,5.355736,0,2591700,17.95122,Delay-insensitive,2,3.5
180900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.861179,4.267736,7.299855,0,2591700,17.95122,Delay-insensitive,2,3.5
181200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.001855,5.002856,11.647509,0,2591700,17.95122,Delay-insensitive,2,3.5
181500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.698842,4.929611,6.931547,0,2591700,17.95122,Delay-insensitive,2,3.5
181800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.961422,5.078473000000001,8.045017,0,2591700,17.95122,Delay-insensitive,2,3.5
182100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.052739,4.817049,8.878305000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
182400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.382864,4.5886260000000005,7.511427,0,2591700,17.95122,Delay-insensitive,2,3.5
182700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.335124,4.278984,7.607131,0,2591700,17.95122,Delay-insensitive,2,3.5
183000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.382652,4.481841,7.042028,0,2591700,17.95122,Delay-insensitive,2,3.5
183300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.556728,4.3471150000000005,6.860894,0,2591700,17.95122,Delay-insensitive,2,3.5
183600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.857953,5.106204,18.007815,0,2591700,17.95122,Delay-insensitive,2,3.5
183900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.160648,4.223078,7.01099,0,2591700,17.95122,Delay-insensitive,2,3.5
184200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.589776,4.417424,7.023845,0,2591700,17.95122,Delay-insensitive,2,3.5
184500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.341287,4.180683,8.510109,0,2591700,17.95122,Delay-insensitive,2,3.5
184800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.6184580000000004,5.42386,18.094109,0,2591700,17.95122,Delay-insensitive,2,3.5
185100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.878744,4.088155,6.930731,0,2591700,17.95122,Delay-insensitive,2,3.5
185400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.993302,4.025589,7.279333999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
185700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.437817,4.1447400000000005,7.644664,0,2591700,17.95122,Delay-insensitive,2,3.5
186000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.863304,4.200454,7.462408,0,2591700,17.95122,Delay-insensitive,2,3.5
186300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.234077,4.485311,7.534635000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
186600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.669839,4.243383000000001,7.366836,0,2591700,17.95122,Delay-insensitive,2,3.5
186900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.599041,4.640087,7.778861,0,2591700,17.95122,Delay-insensitive,2,3.5
187200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.765843,8.008058,36.975557,0,2591700,17.95122,Delay-insensitive,2,3.5
187500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.560956,4.14909,6.609044,0,2591700,17.95122,Delay-insensitive,2,3.5
187800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.726831,4.532603,7.075478,0,2591700,17.95122,Delay-insensitive,2,3.5
188100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.711104,4.453361,6.899239,0,2591700,17.95122,Delay-insensitive,2,3.5
188400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.909277,4.418031,7.240958,0,2591700,17.95122,Delay-insensitive,2,3.5
188700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.420571,4.167862,6.982533999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
189000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.864609,4.513298000000001,6.47044,0,2591700,17.95122,Delay-insensitive,2,3.5
189300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.784253,6.078371,29.612519,0,2591700,17.95122,Delay-insensitive,2,3.5
189600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.843842,4.525946,7.456733,0,2591700,17.95122,Delay-insensitive,2,3.5
189900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.110803,4.900434,11.027413,0,2591700,17.95122,Delay-insensitive,2,3.5
190200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.501094,4.330729,6.846951,0,2591700,17.95122,Delay-insensitive,2,3.5
190500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.281757,4.611128,7.681408999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
190800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.882524,5.907171,19.014041,0,2591700,17.95122,Delay-insensitive,2,3.5
191100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.861592,4.568857,8.314647,0,2591700,17.95122,Delay-insensitive,2,3.5
191400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.440592,5.794728,19.877238,0,2591700,17.95122,Delay-insensitive,2,3.5
191700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.5602410000000004,4.987347,8.009085,0,2591700,17.95122,Delay-insensitive,2,3.5
192000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.794825,8.675942,46.762613,0,2591700,17.95122,Delay-insensitive,2,3.5
192300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.874476,4.7887010000000005,8.286936,0,2591700,17.95122,Delay-insensitive,2,3.5
192600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.199107,4.76288,8.315105,0,2591700,17.95122,Delay-insensitive,2,3.5
192900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.958582,4.5523430000000005,8.852841,0,2591700,17.95122,Delay-insensitive,2,3.5
193200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.067316,4.750098,8.778995,0,2591700,17.95122,Delay-insensitive,2,3.5
193500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.227497,5.011019,7.567738,0,2591700,17.95122,Delay-insensitive,2,3.5
193800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.218805,4.39043,7.363716,0,2591700,17.95122,Delay-insensitive,2,3.5
194100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.038518,4.80454,7.719488,0,2591700,17.95122,Delay-insensitive,2,3.5
194400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.991688,5.541736,16.553511,0,2591700,17.95122,Delay-insensitive,2,3.5
194700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.749472,10.166789,87.842345,0,2591700,17.95122,Delay-insensitive,2,3.5
195000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.163802,4.818375,7.269817,0,2591700,17.95122,Delay-insensitive,2,3.5
195300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.005868,5.178405000000001,9.083676,0,2591700,17.95122,Delay-insensitive,2,3.5
195600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.358041,4.620741000000001,8.876609,0,2591700,17.95122,Delay-insensitive,2,3.5
195900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.446474,4.860793,7.662228999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
196200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.824287,4.525983999999999,7.171831,0,2591700,17.95122,Delay-insensitive,2,3.5
196500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.039215,4.57645,7.350289,0,2591700,17.95122,Delay-insensitive,2,3.5
196800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.610735,4.7038660000000005,7.640233999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
197100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.808704,4.827780000000001,7.746874000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
197400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.728626,6.472986,36.994661,0,2591700,17.95122,Delay-insensitive,2,3.5
