timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
166200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.730345,5.015372,8.895164,0,2591700,21.415429,Interactive,1,1.75
166500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.743573000000001,4.424439,5.101963,0,2591700,21.415429,Interactive,1,1.75
166800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.822088,6.823011,26.214545,0,2591700,21.415429,Interactive,1,1.75
167100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.282179,4.951846,9.030355,0,2591700,21.415429,Interactive,1,1.75
167400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.786415,5.1321010000000005,8.522367,0,2591700,21.415429,Interactive,1,1.75
167700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.730707,4.954866,10.169215,0,2591700,21.415429,Interactive,1,1.75
168000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.628735,4.869554,8.762516,0,2591700,21.415429,Interactive,1,1.75
168300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.654259,5.0678410000000005,8.57206,0,2591700,21.415429,Interactive,1,1.75
168600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.2713970000000003,4.803759,9.826859,0,2591700,21.415429,Interactive,1,1.75
168900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.614046,4.921382,9.066079,0,2591700,21.415429,Interactive,1,1.75
169200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.055607,4.512986,5.809573,0,2591700,21.415429,Interactive,1,1.75
169500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.579392,4.844473000000001,9.704474,0,2591700,21.415429,Interactive,1,1.75
169800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.025748,4.767048,9.019401,0,2591700,21.415429,Interactive,1,1.75
170100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.430906,5.134675,8.584778,0,2591700,21.415429,Interactive,1,1.75
170400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.571117,6.943347999999999,18.086382,0,2591700,21.415429,Interactive,1,1.75
170700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.301774,4.855896,8.839096000000001,0,2591700,21.415429,Interactive,1,1.75
171000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.625883,5.090828,8.523095,0,2591700,21.415429,Interactive,1,1.75
171300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.625953,5.277208,10.077232,0,2591700,21.415429,Interactive,1,1.75
171600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.72716,4.948094,8.896696,0,2591700,21.415429,Interactive,1,1.75
171900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.178665,4.55911,6.303516,0,2591700,21.415429,Interactive,1,1.75
172200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.521776,4.865829,10.164051,0,2591700,21.415429,Interactive,1,1.75
172500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.3476,4.853762000000001,9.241815,0,2591700,21.415429,Interactive,1,1.75
172800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.5101720000000003,4.929963,9.083525,0,2591700,21.415429,Interactive,1,1.75
173100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.67585,4.874017,9.874161,0,2591700,21.415429,Interactive,1,1.75
173400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.515724,4.759498000000001,9.077597,0,2591700,21.415429,Interactive,1,1.75
173700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.750632,5.146528,8.751882,0,2591700,21.415429,Interactive,1,1.75
174000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5449650000000004,6.907236999999999,30.060173,0,2591700,21.415429,Interactive,1,1.75
174300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5735339999999995,4.959891000000001,9.300312,0,2591700,21.415429,Interactive,1,1.75
174600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.389358,4.859092,7.002472999999999,0,2591700,21.415429,Interactive,1,1.75
174900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.609708,4.944597,10.448365,0,2591700,21.415429,Interactive,1,1.75
175200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.690173,10.359067,44.51023,0,2591700,21.415429,Interactive,1,1.75
175500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.685451,6.494269999999999,19.215770000000003,0,2591700,21.415429,Interactive,1,1.75
175800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.570777,4.8105910000000005,9.797294,0,2591700,21.415429,Interactive,1,1.75
176100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.345148,4.689943,9.212042,0,2591700,21.415429,Interactive,1,1.75
176400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.717099,5.0514220000000005,8.758589,0,2591700,21.415429,Interactive,1,1.75
176700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.666049,4.94097,9.857697,0,2591700,21.415429,Interactive,1,1.75
177000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.493577,4.847768,9.047278,0,2591700,21.415429,Interactive,1,1.75
177300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.079139,4.465486,5.672635,0,2591700,21.415429,Interactive,1,1.75
177600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.413236,6.970257000000001,30.890772,0,2591700,21.415429,Interactive,1,1.75
177900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.968201,4.996408,9.410875,0,2591700,21.415429,Interactive,1,1.75
178200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.594236,6.695601,21.181895,0,2591700,21.415429,Interactive,1,1.75
178500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.732898000000001,4.951586,9.924307,0,2591700,21.415429,Interactive,1,1.75
178800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.765733,5.021042,9.147784,0,2591700,21.415429,Interactive,1,1.75
179100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.826726,5.075651000000001,8.628702,0,2591700,21.415429,Interactive,1,1.75
179400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5588620000000004,4.905073000000001,9.422592,0,2591700,21.415429,Interactive,1,1.75
179700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.825266000000001,5.009219,8.852707,0,2591700,21.415429,Interactive,1,1.75
180000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.195509,4.565774,6.866703,0,2591700,21.415429,Interactive,1,1.75
180300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.712505,4.962364,7.945599,0,2591700,21.415429,Interactive,1,1.75
180600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.957368,4.833981,8.375518,0,2591700,21.415429,Interactive,1,1.75
180900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.97865,5.046409,7.76788,0,2591700,21.415429,Interactive,1,1.75
181200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.738273,6.968601,25.254803,0,2591700,21.415429,Interactive,1,1.75
181500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.673571,4.847397,7.901141,0,2591700,21.415429,Interactive,1,1.75
181800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.924511,5.187997,8.379625,0,2591700,21.415429,Interactive,1,1.75
182100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.2203150000000003,4.9690330000000005,7.259308,0,2591700,21.415429,Interactive,1,1.75
182400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.892757,4.967132,6.965614,0,2591700,21.415429,Interactive,1,1.75
182700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.718633,4.861983,8.640385,0,2591700,21.415429,Interactive,1,1.75
183000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.4765980000000005,4.950289,7.47982,0,2591700,21.415429,Interactive,1,1.75
183300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.23732,5.012196,7.782116,0,2591700,21.415429,Interactive,1,1.75
183600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.861285,5.119866,9.298136,0,2591700,21.415429,Interactive,1,1.75
183900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.700149,4.994791,8.412086,0,2591700,21.415429,Interactive,1,1.75
184200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.995005,5.058731,8.52763,0,2591700,21.415429,Interactive,1,1.75
184500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.4388339999999995,4.970571,9.774688,0,2591700,21.415429,Interactive,1,1.75
184800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.768443,6.962013000000001,25.656202,0,2591700,21.415429,Interactive,1,1.75
185100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.182048,4.389469,5.253938,0,2591700,21.415429,Interactive,1,1.75
185400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.760296,5.11051,10.270067999999998,0,2591700,21.415429,Interactive,1,1.75
185700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.874402,5.135693,9.344763,0,2591700,21.415429,Interactive,1,1.75
186000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.645641,5.070306,9.349819,0,2591700,21.415429,Interactive,1,1.75
186300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.944336,5.166891000000001,10.79105,0,2591700,21.415429,Interactive,1,1.75
186600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.08879,4.913126999999999,9.597421,0,2591700,21.415429,Interactive,1,1.75
186900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.957612,5.150294000000001,9.915638,0,2591700,21.415429,Interactive,1,1.75
187200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.718681,4.890351,10.919946,0,2591700,21.415429,Interactive,1,1.75
187500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.987589,5.061987,9.686061,0,2591700,21.415429,Interactive,1,1.75
187800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.860778,4.463023000000001,5.232798000000001,0,2591700,21.415429,Interactive,1,1.75
188100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.671911,5.0810580000000005,10.935943,0,2591700,21.415429,Interactive,1,1.75
188400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.874984,7.051439,25.992147,0,2591700,21.415429,Interactive,1,1.75
188700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.71318,5.0277080000000005,10.293414,0,2591700,21.415429,Interactive,1,1.75
189000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.970309,5.282973999999999,10.929111,0,2591700,21.415429,Interactive,1,1.75
189300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.753453,5.388198,9.799698,0,2591700,21.415429,Interactive,1,1.75
189600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.947928,5.086102,10.090686,0,2591700,21.415429,Interactive,1,1.75
189900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.049983,5.067008,10.795402,0,2591700,21.415429,Interactive,1,1.75
190200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.711183,4.985437,9.615831,0,2591700,21.415429,Interactive,1,1.75
190500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.637371,4.51834,5.25836,0,2591700,21.415429,Interactive,1,1.75
190800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.346454,5.037917,11.16,0,2591700,21.415429,Interactive,1,1.75
191100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.933118,5.0364830000000005,9.662988,0,2591700,21.415429,Interactive,1,1.75
191400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.068230000000001,5.652861,10.087328,0,2591700,21.415429,Interactive,1,1.75
191700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.984493,5.199006,10.770451,0,2591700,21.415429,Interactive,1,1.75
192000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.95938,6.73977,25.304656,0,2591700,21.415429,Interactive,1,1.75
192300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.986823,5.153889,10.232807,0,2591700,21.415429,Interactive,1,1.75
192600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.730852,5.055413,9.810802,0,2591700,21.415429,Interactive,1,1.75
192900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.972466,4.961796,9.790253,0,2591700,21.415429,Interactive,1,1.75
193200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.704088,4.671516,6.343062000000001,0,2591700,21.415429,Interactive,1,1.75
193500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.812655,5.187284,9.476565,0,2591700,21.415429,Interactive,1,1.75
193800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.699030000000001,4.981982,9.583898,0,2591700,21.415429,Interactive,1,1.75
194100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.027152,5.439122,10.025587,0,2591700,21.415429,Interactive,1,1.75
194400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.992122,5.304141,10.109124,0,2591700,21.415429,Interactive,1,1.75
194700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.057415,4.842728,9.699786,0,2591700,21.415429,Interactive,1,1.75
195000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.853424,5.255324,9.700354,0,2591700,21.415429,Interactive,1,1.75
195300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.701227,5.594039,9.62299,0,2591700,21.415429,Interactive,1,1.75
195600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.812545,6.986816999999999,16.999354999999998,0,2591700,21.415429,Interactive,1,1.75
195900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.909461,4.652213,5.867099,0,2591700,21.415429,Interactive,1,1.75
196200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.85585,5.179578,9.683284,0,2591700,21.415429,Interactive,1,1.75
196500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.0944650000000005,5.04701,9.585276,0,2591700,21.415429,Interactive,1,1.75
196800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.879264,5.205323,10.07201,0,2591700,21.415429,Interactive,1,1.75
197100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.0960790000000005,5.230898000000001,9.54076,0,2591700,21.415429,Interactive,1,1.75
197400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.136263,4.81194,9.638428,0,2591700,21.415429,Interactive,1,1.75
197700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.158051,5.345624,10.075322,0,2591700,21.415429,Interactive,1,1.75
198000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.810119,5.15752,9.979814,0,2591700,21.415429,Interactive,1,1.75
198300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.049096,5.014131,9.79708,0,2591700,21.415429,Interactive,1,1.75
198600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.081245,5.258121,9.326707,0,2591700,21.415429,Interactive,1,1.75
198900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.084395,5.093955,9.724277,0,2591700,21.415429,Interactive,1,1.75
199200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.944501,6.984197999999999,25.749934,0,2591700,21.415429,Interactive,1,1.75
199500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.436609,5.334623000000001,10.254211,0,2591700,21.415429,Interactive,1,1.75
199800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.001533,5.270249,9.646434,0,2591700,21.415429,Interactive,1,1.75
200100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.87339,4.917985,9.544644,0,2591700,21.415429,Interactive,1,1.75
200400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.996425,5.290807,9.762604,0,2591700,21.415429,Interactive,1,1.75
200700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.399907,5.062558,9.748398,0,2591700,21.415429,Interactive,1,1.75
201000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.072747,4.96296,9.679391,0,2591700,21.415429,Interactive,1,1.75
201300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.153643,5.157753,8.646873,0,2591700,21.415429,Interactive,1,1.75
201600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.354885,5.109801,9.667374,0,2591700,21.415429,Interactive,1,1.75
201900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.131069999999999,4.998474,9.602539,0,2591700,21.415429,Interactive,1,1.75
202200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5804480000000005,5.181617,9.793602,0,2591700,21.415429,Interactive,1,1.75
202500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.987461,5.304856,9.729418,0,2591700,21.415429,Interactive,1,1.75
202800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.81527,6.893846000000001,25.360911,0,2591700,21.415429,Interactive,1,1.75
203100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.142593,5.342461,10.504046,0,2591700,21.415429,Interactive,1,1.75
203400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.283167,5.0946940000000005,9.933668,0,2591700,21.415429,Interactive,1,1.75
203700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.149635,5.095973000000001,9.801081,0,2591700,21.415429,Interactive,1,1.75
204000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.975204,11.239996,45.648025,0,2591700,21.415429,Interactive,1,1.75
204300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.702557,5.1230720000000005,9.683762,0,2591700,21.415429,Interactive,1,1.75
204600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.953128,4.93755,9.303892,0,2591700,21.415429,Interactive,1,1.75
204900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.605664,5.084344000000001,10.963543,0,2591700,21.415429,Interactive,1,1.75
205200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.981242,5.191928,9.832566,0,2591700,21.415429,Interactive,1,1.75
205500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.38084,4.715021,9.361204,0,2591700,21.415429,Interactive,1,1.75
205800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.977492,5.211798,10.719267,0,2591700,21.415429,Interactive,1,1.75
206100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.219465,4.974895,9.66221,0,2591700,21.415429,Interactive,1,1.75
206400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.107851999999999,7.0539380000000005,21.791326,0,2591700,21.415429,Interactive,1,1.75
206700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.167515,4.746016,5.907764,0,2591700,21.415429,Interactive,1,1.75
207000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.966044,5.088002,9.665337,0,2591700,21.415429,Interactive,1,1.75
207300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.897979,5.000704,9.637261,0,2591700,21.415429,Interactive,1,1.75
207600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.080774,5.127823,11.04181,0,2591700,21.415429,Interactive,1,1.75
207900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.12413,5.362154,9.978031,0,2591700,21.415429,Interactive,1,1.75
208200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.009121,4.792217,9.759855,0,2591700,21.415429,Interactive,1,1.75
208500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.829776,5.321391,11.685174,0,2591700,21.415429,Interactive,1,1.75
