timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
126900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.244101,0.88303,3.916202,0,2591700,25.542032,Delay-insensitive,4,7.0
127200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.089043,1.035648,5.348906,0,2591700,25.542032,Delay-insensitive,4,7.0
127500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.271421,0.8740620000000001,3.749863,0,2591700,25.542032,Delay-insensitive,4,7.0
127800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.2571719999999999,0.8976959999999999,5.172843,0,2591700,25.542032,Delay-insensitive,4,7.0
128100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.074702,1.083174,5.679799,0,2591700,25.542032,Delay-insensitive,4,7.0
128400,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.244592,1.048913,4.889183999999999,0,2591700,25.542032,Delay-insensitive,4,7.0
128700,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.245905,0.778826,3.202902,0,2591700,25.542032,Delay-insensitive,4,7.0
129000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.250651,1.006716,3.777789,0,2591700,25.542032,Delay-insensitive,4,7.0
129300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.199451,0.864353,3.527595,0,2591700,25.542032,Delay-insensitive,4,7.0
129600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.271029,0.944189,4.068613,0,2591700,25.542032,Delay-insensitive,4,7.0
129900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.044488,0.8996370000000001,3.338225,0,2591700,25.542032,Delay-insensitive,4,7.0
130200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.228293,1.019303,4.249825,0,2591700,25.542032,Delay-insensitive,4,7.0
130500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.205113,0.914338,3.46075,0,2591700,25.542032,Delay-insensitive,4,7.0
130800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.165976,0.975857,5.278836,0,2591700,25.542032,Delay-insensitive,4,7.0
131100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.300259,0.947049,3.738598000000001,0,2591700,25.542032,Delay-insensitive,4,7.0
131400,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.187124,0.8773059999999999,4.019113,0,2591700,25.542032,Delay-insensitive,4,7.0
131700,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.2129469999999999,1.664859,18.993,0,2591700,25.542032,Delay-insensitive,4,7.0
132000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.1429099999999999,1.819853,13.03807,0,2591700,25.542032,Delay-insensitive,4,7.0
132300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.287883,2.163072,35.09389,0,2591700,25.542032,Delay-insensitive,4,7.0
132600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.074664,0.926141,3.822759,0,2591700,25.542032,Delay-insensitive,4,7.0
132900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.304155,0.947925,3.783573000000001,0,2591700,25.542032,Delay-insensitive,4,7.0
133200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.158431,0.943537,4.174481,0,2591700,25.542032,Delay-insensitive,4,7.0
133500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.12716,0.8633549999999999,3.400617,0,2591700,25.542032,Delay-insensitive,4,7.0
133800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.280177,0.951219,3.834327,0,2591700,25.542032,Delay-insensitive,4,7.0
134100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.166678,0.866643,3.166917,0,2591700,25.542032,Delay-insensitive,4,7.0
134400,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.283219,0.983136,3.874456,0,2591700,25.542032,Delay-insensitive,4,7.0
134700,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.2499449999999999,0.8452850000000001,4.128328,0,2591700,25.542032,Delay-insensitive,4,7.0
135000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.298877,0.934792,5.190247,0,2591700,25.542032,Delay-insensitive,4,7.0
135300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.101182,1.6435080000000002,15.207833,0,2591700,25.542032,Delay-insensitive,4,7.0
135600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.293977,0.963034,3.2362900000000003,0,2591700,25.542032,Delay-insensitive,4,7.0
135900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.197515,0.864079,3.860787,0,2591700,25.542032,Delay-insensitive,4,7.0
136200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.065791,0.933484,3.297248,0,2591700,25.542032,Delay-insensitive,4,7.0
136500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.289249,0.900775,3.915482,0,2591700,25.542032,Delay-insensitive,4,7.0
136800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.2320559999999999,0.863397,4.83194,0,2591700,25.542032,Delay-insensitive,4,7.0
137100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.2242429999999999,0.943586,4.113087,0,2591700,25.542032,Delay-insensitive,4,7.0
137400,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.085632,0.8901610000000001,4.754118,0,2591700,25.542032,Delay-insensitive,4,7.0
137700,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.251985,0.8678030000000001,3.216236,0,2591700,25.542032,Delay-insensitive,4,7.0
138000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.040645,0.896191,3.966445,0,2591700,25.542032,Delay-insensitive,4,7.0
138300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.3241179999999999,0.924828,2.874357,0,2591700,25.542032,Delay-insensitive,4,7.0
138600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.243182,0.927756,4.099097,0,2591700,25.542032,Delay-insensitive,4,7.0
138900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.278513,1.00113,4.016287999999999,0,2591700,25.542032,Delay-insensitive,4,7.0
139200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.066462,0.85525,2.980376,0,2591700,25.542032,Delay-insensitive,4,7.0
139500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.0932679999999999,0.79028,3.951786,0,2591700,25.542032,Delay-insensitive,4,7.0
139800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.274653,0.952045,4.506262,0,2591700,25.542032,Delay-insensitive,4,7.0
140100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.137035,0.887484,3.517885,0,2591700,25.542032,Delay-insensitive,4,7.0
140400,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.325186,1.005681,4.33561,0,2591700,25.542032,Delay-insensitive,4,7.0
140700,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.117923,0.807377,3.4521580000000003,0,2591700,25.542032,Delay-insensitive,4,7.0
141000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.249935,0.93452,3.909507,0,2591700,25.542032,Delay-insensitive,4,7.0
141300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.29273,0.8556600000000001,4.596067,0,2591700,25.542032,Delay-insensitive,4,7.0
141600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.253171,0.942039,4.83833,0,2591700,25.542032,Delay-insensitive,4,7.0
141900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.272999,0.839382,3.405393,0,2591700,25.542032,Delay-insensitive,4,7.0
142200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.196134,0.8415819999999999,5.032964,0,2591700,25.542032,Delay-insensitive,4,7.0
142500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.281283,1.0157200000000002,4.153687000000001,0,2591700,25.542032,Delay-insensitive,4,7.0
142800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.1300059999999999,1.565951,20.86199,0,2591700,25.542032,Delay-insensitive,4,7.0
143100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.256211,0.93357,4.012075,0,2591700,25.542032,Delay-insensitive,4,7.0
143400,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.163261,0.81808,4.8168690000000005,0,2591700,25.542032,Delay-insensitive,4,7.0
143700,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.2631159999999999,0.8958870000000001,4.000274,0,2591700,25.542032,Delay-insensitive,4,7.0
144000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.104627,0.7310220000000001,3.377537,0,2591700,25.542032,Delay-insensitive,4,7.0
144300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.272522,1.058718,3.86057,0,2591700,25.542032,Delay-insensitive,4,7.0
144600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.083889,0.886552,4.865844999999999,0,2591700,25.542032,Delay-insensitive,4,7.0
144900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.051421,0.779945,3.4021790000000003,0,2591700,25.542032,Delay-insensitive,4,7.0
145200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.213294,0.934214,4.13241,0,2591700,25.542032,Delay-insensitive,4,7.0
145500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.074883,0.753109,2.9388970000000003,0,2591700,25.542032,Delay-insensitive,4,7.0
145800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.284445,0.985827,3.91973,0,2591700,25.542032,Delay-insensitive,4,7.0
146100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.099313,0.66033,2.813227,0,2591700,25.542032,Delay-insensitive,4,7.0
146400,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.274378,1.767486,20.978629,0,2591700,25.542032,Delay-insensitive,4,7.0
146700,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.089061,0.6462829999999999,3.618567,0,2591700,25.542032,Delay-insensitive,4,7.0
147000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.253376,0.891078,3.960185,0,2591700,25.542032,Delay-insensitive,4,7.0
147300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.253238,0.8153699999999999,4.202143,0,2591700,25.542032,Delay-insensitive,4,7.0
147600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.0309879999999999,0.7702140000000001,5.249105,0,2591700,25.542032,Delay-insensitive,4,7.0
147900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.292338,0.927974,3.936104,0,2591700,25.542032,Delay-insensitive,4,7.0
148200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.1573119999999999,0.8057439999999999,4.969633,0,2591700,25.542032,Delay-insensitive,4,7.0
148500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.313316,0.941858,3.832693,0,2591700,25.542032,Delay-insensitive,4,7.0
148800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.234746,0.702357,3.941225,0,2591700,25.542032,Delay-insensitive,4,7.0
149100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.227844,0.952586,4.02937,0,2591700,25.542032,Delay-insensitive,4,7.0
149400,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.0735929999999999,0.654175,3.262562,0,2591700,25.542032,Delay-insensitive,4,7.0
149700,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.297641,0.927312,4.223792,0,2591700,25.542032,Delay-insensitive,4,7.0
150000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.097558,3.885691000000001,85.980428,0,2591700,25.542032,Delay-insensitive,4,7.0
150300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.061857,0.777389,3.892036,0,2591700,25.542032,Delay-insensitive,4,7.0
150600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.2141219999999999,0.928135,4.990596,0,2591700,25.542032,Delay-insensitive,4,7.0
150900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.089777,0.7938390000000001,3.447527,0,2591700,25.542032,Delay-insensitive,4,7.0
151200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.253187,0.997124,5.383769999999999,0,2591700,25.542032,Delay-insensitive,4,7.0
151500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.292136,0.788111,3.092493,0,2591700,25.542032,Delay-insensitive,4,7.0
151800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.270765,1.005484,5.470656,0,2591700,25.542032,Delay-insensitive,4,7.0
152100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.271466,0.6686489999999999,2.289458,0,2591700,25.542032,Delay-insensitive,4,7.0
152400,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.3129119999999999,0.929518,4.397764,0,2591700,25.542032,Delay-insensitive,4,7.0
152700,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.232225,0.814295,3.551268,0,2591700,25.542032,Delay-insensitive,4,7.0
153000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.186945,0.999531,3.785461,0,2591700,25.542032,Delay-insensitive,4,7.0
153300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.274271,0.943737,3.780133,0,2591700,25.542032,Delay-insensitive,4,7.0
153600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.061972,1.645128,21.310464,0,2591700,25.542032,Delay-insensitive,4,7.0
153900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.25655,0.8895620000000001,3.827556,0,2591700,25.542032,Delay-insensitive,4,7.0
154200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.184022,0.81931,3.894889,0,2591700,25.542032,Delay-insensitive,4,7.0
154500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.2420989999999999,0.941387,3.280396,0,2591700,25.542032,Delay-insensitive,4,7.0
154800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.035718,0.802242,3.955739,0,2591700,25.542032,Delay-insensitive,4,7.0
155100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.275646,0.96716,3.998504,0,2591700,25.542032,Delay-insensitive,4,7.0
155400,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.258676,0.884238,5.171876,0,2591700,25.542032,Delay-insensitive,4,7.0
155700,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.2480659999999999,0.818118,4.069092,0,2591700,25.542032,Delay-insensitive,4,7.0
156000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.272704,1.000109,5.036516000000001,0,2591700,25.542032,Delay-insensitive,4,7.0
156300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.086631,0.8802459999999999,4.834271,0,2591700,25.542032,Delay-insensitive,4,7.0
156600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.26581,0.892093,4.059092,0,2591700,25.542032,Delay-insensitive,4,7.0
156900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.126099,0.969018,4.753588,0,2591700,25.542032,Delay-insensitive,4,7.0
157200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.286205,1.73567,18.641474,0,2591700,25.542032,Delay-insensitive,4,7.0
157500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.0873559999999999,0.756821,3.99688,0,2591700,25.542032,Delay-insensitive,4,7.0
157800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.330273,0.991973,4.937526999999999,0,2591700,25.542032,Delay-insensitive,4,7.0
158100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.061923,0.8392120000000001,3.917849,0,2591700,25.542032,Delay-insensitive,4,7.0
158400,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.143309,0.908026,5.089004,0,2591700,25.542032,Delay-insensitive,4,7.0
158700,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.312609,1.000649,4.60993,0,2591700,25.542032,Delay-insensitive,4,7.0
159000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.101281,0.949224,3.690104,0,2591700,25.542032,Delay-insensitive,4,7.0
159300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.2720849999999999,0.88095,4.074429,0,2591700,25.542032,Delay-insensitive,4,7.0
159600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.110667,0.917151,3.837388,0,2591700,25.542032,Delay-insensitive,4,7.0
159900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.292966,0.8993760000000001,3.738975,0,2591700,25.542032,Delay-insensitive,4,7.0
160200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.237509,0.967888,4.661316,0,2591700,25.542032,Delay-insensitive,4,7.0
160500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.249766,0.925146,3.986763,0,2591700,25.542032,Delay-insensitive,4,7.0
160800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.260227,4.191576,48.881593,0,2591700,25.542032,Delay-insensitive,4,7.0
161100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.1047839999999999,2.1714830000000003,43.315316,0,2591700,25.542032,Delay-insensitive,4,7.0
161400,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.25593,0.962817,3.762369,0,2591700,25.542032,Delay-insensitive,4,7.0
161700,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.032516,0.922963,3.3632410000000004,0,2591700,25.542032,Delay-insensitive,4,7.0
162000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.253701,0.967447,4.220458,0,2591700,25.542032,Delay-insensitive,4,7.0
162300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.148552,0.906391,3.389385,0,2591700,25.542032,Delay-insensitive,4,7.0
162600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.292317,0.970154,3.787245,0,2591700,25.542032,Delay-insensitive,4,7.0
162900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.0945169999999999,0.8468870000000001,3.547014,0,2591700,25.542032,Delay-insensitive,4,7.0
163200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.250902,0.98034,3.664525,0,2591700,25.542032,Delay-insensitive,4,7.0
163500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.072613,0.81862,3.3577760000000003,0,2591700,25.542032,Delay-insensitive,4,7.0
163800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.0572419999999999,0.907985,3.963698,0,2591700,25.542032,Delay-insensitive,4,7.0
164100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.279296,1.01317,3.56575,0,2591700,25.542032,Delay-insensitive,4,7.0
