timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
188700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,5.5528900000000005,37.689509,51.209685,0,2591700,69.364699,Interactive,8,14.0
189000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,29.234326,41.469306,50.956252,0,2591700,69.364699,Interactive,8,14.0
189300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.652377,43.744767,55.424511,0,2591700,69.364699,Interactive,8,14.0
189600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,30.814861,38.938202,50.579295,0,2591700,69.364699,Interactive,8,14.0
189900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,16.785244,37.000709,65.02549599999999,0,2591700,69.364699,Interactive,8,14.0
190200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,20.366935,34.894851,53.53635799999999,0,2591700,69.364699,Interactive,8,14.0
190500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,23.868067,36.178966,73.93721500000001,0,2591700,69.364699,Interactive,8,14.0
190800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.65412,31.149941,55.320327,0,2591700,69.364699,Interactive,8,14.0
191100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,24.726484,43.898841,65.32015200000001,0,2591700,69.364699,Interactive,8,14.0
191400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,14.220954999999998,37.98709,77.96051800000001,0,2591700,69.364699,Interactive,8,14.0
191700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,29.088306,46.278518,62.607629,0,2591700,69.364699,Interactive,8,14.0
192000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,9.388073,42.733245,75.999344,0,2591700,69.364699,Interactive,8,14.0
192300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,29.27806,47.361261,58.898214,0,2591700,69.364699,Interactive,8,14.0
192600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,22.506373,33.387367,54.06788,0,2591700,69.364699,Interactive,8,14.0
192900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,16.290263,35.228633,53.514988,0,2591700,69.364699,Interactive,8,14.0
193200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,13.664972,35.025952000000004,51.759078,0,2591700,69.364699,Interactive,8,14.0
193500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,22.726222,36.709414,52.50496700000001,0,2591700,69.364699,Interactive,8,14.0
193800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,26.438995,53.261596,71.99704100000001,0,2591700,69.364699,Interactive,8,14.0
194100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,20.916649,43.991916,57.775154,0,2591700,69.364699,Interactive,8,14.0
194400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,26.008304000000003,38.287109,57.905272,0,2591700,69.364699,Interactive,8,14.0
194700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,18.514069,43.178108,63.776816,0,2591700,69.364699,Interactive,8,14.0
195000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,32.278649,42.867368,56.49851999999999,0,2591700,69.364699,Interactive,8,14.0
195300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,20.133822,36.019548,57.394137,0,2591700,69.364699,Interactive,8,14.0
195600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,16.686232999999998,34.134691,49.699326,0,2591700,69.364699,Interactive,8,14.0
195900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,16.242497,44.079843,58.203574,0,2591700,69.364699,Interactive,8,14.0
196200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,21.799751,35.987772,52.817627,0,2591700,69.364699,Interactive,8,14.0
196500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,4.714205000000001,30.018523,45.897024,0,2591700,69.364699,Interactive,8,14.0
196800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,24.702809,43.245554,73.665981,0,2591700,69.364699,Interactive,8,14.0
197100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,34.842249,51.47915,68.141634,0,2591700,69.364699,Interactive,8,14.0
197400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,32.078092,45.88697,85.254234,0,2591700,69.364699,Interactive,8,14.0
197700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,36.061575,46.451939,57.82608199999999,0,2591700,69.364699,Interactive,8,14.0
198000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,21.458265,42.997604,76.589431,0,2591700,69.364699,Interactive,8,14.0
198300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,20.094678,33.457429,45.327636,0,2591700,69.364699,Interactive,8,14.0
198600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,28.725028,47.708018,85.922394,0,2591700,69.364699,Interactive,8,14.0
198900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,30.460417,42.34939,51.886484,0,2591700,69.364699,Interactive,8,14.0
199200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,30.782827,44.708721,74.78645999999999,0,2591700,69.364699,Interactive,8,14.0
199500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,3.479051,41.012502000000005,53.294354000000006,0,2591700,69.364699,Interactive,8,14.0
199800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,28.139354,40.589491,52.523645,0,2591700,69.364699,Interactive,8,14.0
200100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,31.620455,49.703651,77.025552,0,2591700,69.364699,Interactive,8,14.0
200400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,26.552699,41.03847,56.373826,0,2591700,69.364699,Interactive,8,14.0
200700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,28.985765,44.516575,85.518399,0,2591700,69.364699,Interactive,8,14.0
201000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,27.89007,41.851018,57.088037,0,2591700,69.364699,Interactive,8,14.0
201300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,26.155826,42.060458,59.831656,0,2591700,69.364699,Interactive,8,14.0
201600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,25.312717000000003,33.511149,44.51218,0,2591700,69.364699,Interactive,8,14.0
201900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,22.788232,47.584096,62.16794,0,2591700,69.364699,Interactive,8,14.0
202200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,4.005937,37.686009000000006,59.473994,0,2591700,69.364699,Interactive,8,14.0
202500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,16.949462,38.787239,51.956176,0,2591700,69.364699,Interactive,8,14.0
202800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.153584,44.07516,59.505766,0,2591700,69.364699,Interactive,8,14.0
203100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,19.957915,37.490064,55.458341,0,2591700,69.364699,Interactive,8,14.0
203400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,20.511282,35.088357,48.548287,0,2591700,69.364699,Interactive,8,14.0
203700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,20.895283,33.958683,53.92910799999999,0,2591700,69.364699,Interactive,8,14.0
204000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,15.429683,36.025403000000004,85.880374,0,2591700,69.364699,Interactive,8,14.0
204300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,22.851952,40.701494,57.702259,0,2591700,69.364699,Interactive,8,14.0
204600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,28.422762,40.895524,64.233427,0,2591700,69.364699,Interactive,8,14.0
204900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,12.857881,43.774805,58.101142,0,2591700,69.364699,Interactive,8,14.0
205200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,22.708482,37.211701,48.954546,0,2591700,69.364699,Interactive,8,14.0
205500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,2.026043,32.184555,47.513377,0,2591700,69.364699,Interactive,8,14.0
205800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,14.28964,29.290065,44.091552,0,2591700,69.364699,Interactive,8,14.0
206100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,9.891012,29.970135,42.176018,0,2591700,69.364699,Interactive,8,14.0
206400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,29.330552,40.231348,49.756919,0,2591700,69.364699,Interactive,8,14.0
206700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,16.024242,35.681018,53.469406000000006,0,2591700,69.364699,Interactive,8,14.0
207000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.16706,29.583219,48.836856,0,2591700,69.364699,Interactive,8,14.0
207300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,13.571705,29.620443,58.751598,0,2591700,69.364699,Interactive,8,14.0
207600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,19.287005,33.412348,69.372321,0,2591700,69.364699,Interactive,8,14.0
207900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,29.860071,39.070061,52.656634,0,2591700,69.364699,Interactive,8,14.0
208200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,14.31961,30.332081,59.50417,0,2591700,69.364699,Interactive,8,14.0
208500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.974435,20.437487,32.307922999999995,0,2591700,69.364699,Interactive,8,14.0
208800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,8.6121,28.322459,40.494783,0,2591700,69.364699,Interactive,8,14.0
209100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,20.100103,29.854054,42.375239,0,2591700,69.364699,Interactive,8,14.0
209400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,4.671505000000001,30.912023,44.481805,0,2591700,69.364699,Interactive,8,14.0
209700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,33.909719,44.84594,62.47138,0,2591700,69.364699,Interactive,8,14.0
210000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,6.352331,29.522463,44.259305,0,2591700,69.364699,Interactive,8,14.0
210300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,4.613675,31.597318,52.253115,0,2591700,69.364699,Interactive,8,14.0
210600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,16.404838,26.97959,38.3779,0,2591700,69.364699,Interactive,8,14.0
210900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,3.125337,21.03291,29.82003,0,2591700,69.364699,Interactive,8,14.0
211200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,14.700982000000002,31.262389,46.56651,0,2591700,69.364699,Interactive,8,14.0
211500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,0.4216229999999999,22.850191,37.687365,0,2591700,69.364699,Interactive,8,14.0
211800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,16.312416,24.969348,37.35549,0,2591700,69.364699,Interactive,8,14.0
212100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,0.864699,23.597518,37.807154,0,2591700,69.364699,Interactive,8,14.0
212400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,18.420415,32.959959000000005,46.793483,0,2591700,69.364699,Interactive,8,14.0
212700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,15.001722,26.888708,73.881845,0,2591700,69.364699,Interactive,8,14.0
213000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.132828,23.742596,51.808237,0,2591700,69.364699,Interactive,8,14.0
213300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,15.590047,29.643593,44.678107,0,2591700,69.364699,Interactive,8,14.0
213600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,8.91798,26.933202,68.010248,0,2591700,69.364699,Interactive,8,14.0
213900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,9.529718,23.783659,34.980903999999995,0,2591700,69.364699,Interactive,8,14.0
214200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,0.859032,20.014279,34.027399,0,2591700,69.364699,Interactive,8,14.0
214500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,6.785771,20.521474,32.800415,0,2591700,69.364699,Interactive,8,14.0
214800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,1.085996,19.048771,29.050983,0,2591700,69.364699,Interactive,8,14.0
215100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,7.395352000000001,20.552233,33.901135,0,2591700,69.364699,Interactive,8,14.0
215400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,7.533500999999999,23.897683,50.260651,0,2591700,69.364699,Interactive,8,14.0
215700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,0.197007,24.169148,39.999515,0,2591700,69.364699,Interactive,8,14.0
216000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,7.688874,20.861102,37.101691,0,2591700,69.364699,Interactive,8,14.0
216300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,6.853989,26.374723,39.604420000000005,0,2591700,69.364699,Interactive,8,14.0
216600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,9.489233,22.355927,34.408159000000005,0,2591700,69.364699,Interactive,8,14.0
216900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,7.607557000000001,21.836851,49.253775,0,2591700,69.364699,Interactive,8,14.0
217200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,8.707596,22.555253,38.87383,0,2591700,69.364699,Interactive,8,14.0
217500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,14.677694,28.247564,67.497028,0,2591700,69.364699,Interactive,8,14.0
217800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,13.594342,24.383351,36.922533,0,2591700,69.364699,Interactive,8,14.0
218100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,13.876364,29.904089000000003,58.814781,0,2591700,69.364699,Interactive,8,14.0
218400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,2.000754,25.670396,41.439865000000005,0,2591700,69.364699,Interactive,8,14.0
218700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,9.161843,17.232521,29.719501,0,2591700,69.364699,Interactive,8,14.0
219000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,3.40334,22.449652,35.371355,0,2591700,69.364699,Interactive,8,14.0
219300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.997529,22.258144,32.584590000000006,0,2591700,69.364699,Interactive,8,14.0
219600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.440419,28.043871000000003,41.557579,0,2591700,69.364699,Interactive,8,14.0
219900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,15.482542,29.564168,45.290463,0,2591700,69.364699,Interactive,8,14.0
220200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,10.986212,24.505658,39.664163,0,2591700,69.364699,Interactive,8,14.0
220500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,13.804007999999998,24.95481,34.263624,0,2591700,69.364699,Interactive,8,14.0
220800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,5.764458,17.915304000000003,39.299914,0,2591700,69.364699,Interactive,8,14.0
221100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.994864,22.629379,38.568242,0,2591700,69.364699,Interactive,8,14.0
221400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,3.651484,20.888828,32.076399,0,2591700,69.364699,Interactive,8,14.0
221700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,6.968869000000001,15.885197,43.456322,0,2591700,69.364699,Interactive,8,14.0
222000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,5.386612,13.068538,22.634191,0,2591700,69.364699,Interactive,8,14.0
222300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,6.417868,19.744073,35.075082,0,2591700,69.364699,Interactive,8,14.0
222600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,15.825048,23.958571,33.297629,0,2591700,69.364699,Interactive,8,14.0
222900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,2.042851,18.006636,36.844118,0,2591700,69.364699,Interactive,8,14.0
223200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,10.043763,21.008106,33.468989,0,2591700,69.364699,Interactive,8,14.0
223500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.061887,21.16488,45.777612,0,2591700,69.364699,Interactive,8,14.0
223800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,8.568876,17.851568,34.980954,0,2591700,69.364699,Interactive,8,14.0
224100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,0.6628189999999999,23.506374,44.510558,0,2591700,69.364699,Interactive,8,14.0
224400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,5.236352,24.285411,35.186879,0,2591700,69.364699,Interactive,8,14.0
224700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.920784,21.556407,35.795722999999995,0,2591700,69.364699,Interactive,8,14.0
225000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,1.595027,18.828566,33.371953999999995,0,2591700,69.364699,Interactive,8,14.0
225300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.743881,24.305144,39.333362,0,2591700,69.364699,Interactive,8,14.0
225600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,7.638896000000001,22.402828,42.5711,0,2591700,69.364699,Interactive,8,14.0
225900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,10.892494,19.36718,30.946559000000004,0,2591700,69.364699,Interactive,8,14.0
226200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,7.143184,21.428099,37.275186,0,2591700,69.364699,Interactive,8,14.0
226500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,15.254349,23.551994,34.941567,0,2591700,69.364699,Interactive,8,14.0
226800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,6.836123,19.807684,47.016724,0,2591700,69.364699,Interactive,8,14.0
227100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,5.163061,17.293554999999998,34.497401,0,2591700,69.364699,Interactive,8,14.0
227400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,8.088388,16.692898,34.121287,0,2591700,69.364699,Interactive,8,14.0
227700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,0.738865,21.594147,42.073047,0,2591700,69.364699,Interactive,8,14.0
228000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,12.959299,21.951623,38.524283,0,2591700,69.364699,Interactive,8,14.0
228300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,16.941646,28.279642,59.338148,0,2591700,69.364699,Interactive,8,14.0
228600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,8.985682,21.951584,37.382544,0,2591700,69.364699,Interactive,8,14.0
228900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,7.765589,33.417266999999995,49.336606,0,2591700,69.364699,Interactive,8,14.0
229200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,21.260561,30.483663,40.881266,0,2591700,69.364699,Interactive,8,14.0
229500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,13.28396,25.313777,58.974485,0,2591700,69.364699,Interactive,8,14.0
