timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
120600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2716469999999999,1.154123,1.906547,0,2591700,14.719647,Delay-insensitive,2,3.5
120900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.383857,1.055034,2.714651,0,2591700,14.719647,Delay-insensitive,2,3.5
121200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.113694,1.219947,2.5331810000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
121500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.3462679999999999,1.163014,2.617761,0,2591700,14.719647,Delay-insensitive,2,3.5
121800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.358894,1.075159,2.727605,0,2591700,14.719647,Delay-insensitive,2,3.5
122100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.32729,1.170985,2.188926,0,2591700,14.719647,Delay-insensitive,2,3.5
122400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.3931699999999999,1.197159,2.4258900000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
122700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.394883,1.195646,2.879555,0,2591700,14.719647,Delay-insensitive,2,3.5
123000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.4022179999999999,1.3188959999999998,3.2312380000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
123300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.167804,1.155315,1.994002,0,2591700,14.719647,Delay-insensitive,2,3.5
123600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.342984,1.058983,2.348195,0,2591700,14.719647,Delay-insensitive,2,3.5
123900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.515649,6.709860000000001,58.190247,0,2591700,14.719647,Delay-insensitive,2,3.5
124200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.356254,1.140483,2.193944,0,2591700,14.719647,Delay-insensitive,2,3.5
124500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.303277,1.049482,2.553904,0,2591700,14.719647,Delay-insensitive,2,3.5
124800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.160462,1.142972,2.582089,0,2591700,14.719647,Delay-insensitive,2,3.5
125100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.328526,1.189507,2.3105330000000004,0,2591700,14.719647,Delay-insensitive,2,3.5
125400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.214255,1.090205,2.26871,0,2591700,14.719647,Delay-insensitive,2,3.5
125700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.330338,1.161759,2.264052,0,2591700,14.719647,Delay-insensitive,2,3.5
126000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.449768,1.152397,1.905597,0,2591700,14.719647,Delay-insensitive,2,3.5
126300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.342929,1.047187,2.3877080000000004,0,2591700,14.719647,Delay-insensitive,2,3.5
126600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.099012,1.190118,2.300542,0,2591700,14.719647,Delay-insensitive,2,3.5
126900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.330524,1.136062,2.03308,0,2591700,14.719647,Delay-insensitive,2,3.5
127200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.124396,1.047934,2.171396,0,2591700,14.719647,Delay-insensitive,2,3.5
127500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.1870359999999999,2.442097,17.003951,0,2591700,14.719647,Delay-insensitive,2,3.5
127800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.4800319999999999,1.194198,2.228401,0,2591700,14.719647,Delay-insensitive,2,3.5
128100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.225634,1.079083,2.536263,0,2591700,14.719647,Delay-insensitive,2,3.5
128400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.324375,1.184143,2.567536,0,2591700,14.719647,Delay-insensitive,2,3.5
128700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.13464,1.142347,2.162682,0,2591700,14.719647,Delay-insensitive,2,3.5
129000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.334311,1.062174,2.497455,0,2591700,14.719647,Delay-insensitive,2,3.5
129300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.33683,1.217892,2.859326,0,2591700,14.719647,Delay-insensitive,2,3.5
129600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.319822,1.153521,2.1530150000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
129900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.228425,1.031982,2.196069,0,2591700,14.719647,Delay-insensitive,2,3.5
130200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.257227,1.133227,2.843629,0,2591700,14.719647,Delay-insensitive,2,3.5
130500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.32565,1.202765,2.742248,0,2591700,14.719647,Delay-insensitive,2,3.5
130800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.327359,1.082992,2.5657650000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
131100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.284475,2.504185,21.817322,0,2591700,14.719647,Delay-insensitive,2,3.5
131400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.295511,1.088569,2.784863,0,2591700,14.719647,Delay-insensitive,2,3.5
131700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.314749,1.077241,3.394503,0,2591700,14.719647,Delay-insensitive,2,3.5
132000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.301276,1.1520629999999998,3.183547,0,2591700,14.719647,Delay-insensitive,2,3.5
132300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.281473,1.14571,2.186864,0,2591700,14.719647,Delay-insensitive,2,3.5
132600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.304351,1.624876,11.454116,0,2591700,14.719647,Delay-insensitive,2,3.5
132900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.335126,1.203856,3.089063,0,2591700,14.719647,Delay-insensitive,2,3.5
133200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.317258,1.708578,11.457491,0,2591700,14.719647,Delay-insensitive,2,3.5
133500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.304065,1.614784,11.181798,0,2591700,14.719647,Delay-insensitive,2,3.5
133800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2730579999999999,1.190963,2.559504,0,2591700,14.719647,Delay-insensitive,2,3.5
134100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.301077,1.623038,11.045656,0,2591700,14.719647,Delay-insensitive,2,3.5
134400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.323405,1.089079,3.141149,0,2591700,14.719647,Delay-insensitive,2,3.5
134700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.333471,7.674019,57.040085,0,2591700,14.719647,Delay-insensitive,2,3.5
135000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.304906,1.174926,3.151613,0,2591700,14.719647,Delay-insensitive,2,3.5
135300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.321806,1.639764,11.337299,0,2591700,14.719647,Delay-insensitive,2,3.5
135600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.323069,1.183541,3.3300940000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
135900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.302134,1.684264,11.231617,0,2591700,14.719647,Delay-insensitive,2,3.5
136200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.324742,1.622458,11.325582,0,2591700,14.719647,Delay-insensitive,2,3.5
136500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.294606,1.187105,3.209772,0,2591700,14.719647,Delay-insensitive,2,3.5
136800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.311947,1.57343,11.166374,0,2591700,14.719647,Delay-insensitive,2,3.5
137100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.290511,1.084789,3.182452,0,2591700,14.719647,Delay-insensitive,2,3.5
137400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.354652,1.7505970000000002,11.252943,0,2591700,14.719647,Delay-insensitive,2,3.5
137700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.320795,1.157714,3.260965,0,2591700,14.719647,Delay-insensitive,2,3.5
138000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.229302,1.610442,11.276928,0,2591700,14.719647,Delay-insensitive,2,3.5
138300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.330838,3.440907,23.788771,0,2591700,14.719647,Delay-insensitive,2,3.5
138600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.320387,1.697297,11.232965,0,2591700,14.719647,Delay-insensitive,2,3.5
138900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.292493,1.593129,11.12299,0,2591700,14.719647,Delay-insensitive,2,3.5
139200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.303727,1.175629,3.1626950000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
139500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.340527,1.593698,9.860024,0,2591700,14.719647,Delay-insensitive,2,3.5
139800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.356168,1.087445,2.859452,0,2591700,14.719647,Delay-insensitive,2,3.5
140100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.325602,1.2312040000000002,3.529339,0,2591700,14.719647,Delay-insensitive,2,3.5
140400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.327851,1.151819,3.139902,0,2591700,14.719647,Delay-insensitive,2,3.5
140700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.3769079999999999,1.241675,3.329199,0,2591700,14.719647,Delay-insensitive,2,3.5
141000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.298276,1.201712,3.001674,0,2591700,14.719647,Delay-insensitive,2,3.5
141300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.3165219999999999,1.387948,4.956224,0,2591700,14.719647,Delay-insensitive,2,3.5
141600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.326946,1.278173,3.924684,0,2591700,14.719647,Delay-insensitive,2,3.5
141900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.298772,2.5534630000000003,18.922457,0,2591700,14.719647,Delay-insensitive,2,3.5
142200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.1942019999999999,1.537854,8.914348,0,2591700,14.719647,Delay-insensitive,2,3.5
142500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.31524,0.974137,3.471146,0,2591700,14.719647,Delay-insensitive,2,3.5
142800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.325888,1.918619,15.076491,0,2591700,14.719647,Delay-insensitive,2,3.5
143100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.319744,1.169988,2.183696,0,2591700,14.719647,Delay-insensitive,2,3.5
143400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.322302,2.197481,20.983832,0,2591700,14.719647,Delay-insensitive,2,3.5
143700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.30964,1.177898,3.31805,0,2591700,14.719647,Delay-insensitive,2,3.5
144000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.28976,2.104094,21.011775,0,2591700,14.719647,Delay-insensitive,2,3.5
144300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.3050469999999999,2.140214,21.396107,0,2591700,14.719647,Delay-insensitive,2,3.5
144600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.357541,1.210292,2.881989,0,2591700,14.719647,Delay-insensitive,2,3.5
144900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.312892,2.17842,21.518913,0,2591700,14.719647,Delay-insensitive,2,3.5
145200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.323316,1.085123,2.346047,0,2591700,14.719647,Delay-insensitive,2,3.5
145500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.293746,3.599532,21.014949,0,2591700,14.719647,Delay-insensitive,2,3.5
145800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.328581,1.187125,2.321801,0,2591700,14.719647,Delay-insensitive,2,3.5
146100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.3134,2.129217,21.059618,0,2591700,14.719647,Delay-insensitive,2,3.5
146400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.294072,1.185655,3.141807,0,2591700,14.719647,Delay-insensitive,2,3.5
146700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.333092,2.195842,20.68642,0,2591700,14.719647,Delay-insensitive,2,3.5
147000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.327239,2.128437,20.971531,0,2591700,14.719647,Delay-insensitive,2,3.5
147300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.315411,1.191663,2.591785,0,2591700,14.719647,Delay-insensitive,2,3.5
147600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.333971,2.142807,21.12033,0,2591700,14.719647,Delay-insensitive,2,3.5
147900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.338045,1.085086,2.891755,0,2591700,14.719647,Delay-insensitive,2,3.5
148200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.302485,2.229123,20.957418,0,2591700,14.719647,Delay-insensitive,2,3.5
148500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.291394,1.155114,2.340216,0,2591700,14.719647,Delay-insensitive,2,3.5
148800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.362609,3.661619,20.606666,0,2591700,14.719647,Delay-insensitive,2,3.5
149100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.371591,2.5710330000000003,18.27072,0,2591700,14.719647,Delay-insensitive,2,3.5
149400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.309407,2.213439,21.275798,0,2591700,14.719647,Delay-insensitive,2,3.5
149700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.332363,2.449212,17.216816,0,2591700,14.719647,Delay-insensitive,2,3.5
150000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.306509,1.176325,2.6628380000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
150300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.314719,2.124257,20.830932,0,2591700,14.719647,Delay-insensitive,2,3.5
150600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.311305,1.063002,2.432687,0,2591700,14.719647,Delay-insensitive,2,3.5
150900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.290438,2.225192,21.184026,0,2591700,14.719647,Delay-insensitive,2,3.5
151200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.310037,1.15746,3.1130400000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
151500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.346821,2.152217,21.146839,0,2591700,14.719647,Delay-insensitive,2,3.5
151800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.32595,1.206377,3.187574,0,2591700,14.719647,Delay-insensitive,2,3.5
152100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.339066,2.186778,20.618806,0,2591700,14.719647,Delay-insensitive,2,3.5
152400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.368708,2.096731,20.478702,0,2591700,14.719647,Delay-insensitive,2,3.5
152700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.333945,2.520063,17.39201,0,2591700,14.719647,Delay-insensitive,2,3.5
153000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.299247,2.129179,20.905986,0,2591700,14.719647,Delay-insensitive,2,3.5
153300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.310901,1.077381,3.2626470000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
153600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.331045,2.239538,19.033235,0,2591700,14.719647,Delay-insensitive,2,3.5
153900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.437434,1.166735,2.800402,0,2591700,14.719647,Delay-insensitive,2,3.5
154200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.3174909999999999,2.106503,20.97473,0,2591700,14.719647,Delay-insensitive,2,3.5
154500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.322735,1.179599,3.47358,0,2591700,14.719647,Delay-insensitive,2,3.5
154800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.325491,2.064709,18.483472,0,2591700,14.719647,Delay-insensitive,2,3.5
155100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.356278,1.858765,15.659776,0,2591700,14.719647,Delay-insensitive,2,3.5
155400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.3252489999999999,1.180093,3.562574,0,2591700,14.719647,Delay-insensitive,2,3.5
155700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.309325,1.4854120000000002,7.137411,0,2591700,14.719647,Delay-insensitive,2,3.5
156000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.290987,1.080369,3.31084,0,2591700,14.719647,Delay-insensitive,2,3.5
156300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.323328,2.73113,14.273445,0,2591700,14.719647,Delay-insensitive,2,3.5
156600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.305504,1.164026,3.105232,0,2591700,14.719647,Delay-insensitive,2,3.5
156900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.350973,1.347371,4.910128,0,2591700,14.719647,Delay-insensitive,2,3.5
157200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.312104,1.195537,3.506349,0,2591700,14.719647,Delay-insensitive,2,3.5
157500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.342791,1.282154,3.100749,0,2591700,14.719647,Delay-insensitive,2,3.5
157800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.136433,0.995455,3.190564,0,2591700,14.719647,Delay-insensitive,2,3.5
158100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.400461,1.198181,3.175868,0,2591700,14.719647,Delay-insensitive,2,3.5
158400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.229425,1.099551,3.0522150000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
158700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.30458,1.073528,3.423222,0,2591700,14.719647,Delay-insensitive,2,3.5
