timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
128400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.847683,7.250446000000001,13.82806,0,2591700,31.079197,Interactive,1,1.75
128700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.516378,7.329436999999999,13.756153,0,2591700,31.079197,Interactive,1,1.75
129000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.31475,7.20115,13.377379,0,2591700,31.079197,Interactive,1,1.75
129300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.247045,7.496047,13.613206,0,2591700,31.079197,Interactive,1,1.75
129600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.820062999999999,7.628972,13.565986,0,2591700,31.079197,Interactive,1,1.75
129900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.557908,7.123088,12.883981,0,2591700,31.079197,Interactive,1,1.75
130200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.838769,7.318639999999999,13.891348,0,2591700,31.079197,Interactive,1,1.75
130500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.629336,7.303939999999999,13.493431,0,2591700,31.079197,Interactive,1,1.75
130800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.412186,7.146592999999999,13.366844,0,2591700,31.079197,Interactive,1,1.75
131100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.01186,7.382064,13.583023,0,2591700,31.079197,Interactive,1,1.75
131400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.167846,7.004188,13.658746,0,2591700,31.079197,Interactive,1,1.75
131700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.867583,9.683456,30.859469,0,2591700,31.079197,Interactive,1,1.75
132000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.136164,7.377728,13.985476,0,2591700,31.079197,Interactive,1,1.75
132300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.3194040000000005,7.221285000000001,13.178642000000002,0,2591700,31.079197,Interactive,1,1.75
132600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.680766,7.0786050000000005,13.55174,0,2591700,31.079197,Interactive,1,1.75
132900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.174439,7.196271,13.657613,0,2591700,31.079197,Interactive,1,1.75
133200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.59479,7.218609,13.224532,0,2591700,31.079197,Interactive,1,1.75
133500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.713004,6.975891000000001,15.030839000000002,0,2591700,31.079197,Interactive,1,1.75
133800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.584542,7.260582,13.956946,0,2591700,31.079197,Interactive,1,1.75
134100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.180534,7.066358999999999,13.593521,0,2591700,31.079197,Interactive,1,1.75
134400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.501462999999999,7.251507000000001,14.998976999999998,0,2591700,31.079197,Interactive,1,1.75
134700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.953183,7.578978999999999,13.484968,0,2591700,31.079197,Interactive,1,1.75
135000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.007573000000001,7.106164,13.526762,0,2591700,31.079197,Interactive,1,1.75
135300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.533062999999999,9.712531,31.079197,0,2591700,31.079197,Interactive,1,1.75
135600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.757295,7.370228999999999,13.683092000000002,0,2591700,31.079197,Interactive,1,1.75
135900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.590349,7.336157000000001,13.108802,0,2591700,31.079197,Interactive,1,1.75
136200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.765593,7.096261,14.951975,0,2591700,31.079197,Interactive,1,1.75
136500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.228749,7.50978,13.550829,0,2591700,31.079197,Interactive,1,1.75
136800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.803792,7.129335,14.030681,0,2591700,31.079197,Interactive,1,1.75
137100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.76719,7.171838,14.432410999999998,0,2591700,31.079197,Interactive,1,1.75
137400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.187066000000001,7.661491000000001,13.422362,0,2591700,31.079197,Interactive,1,1.75
137700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.404855,7.355892,12.969281,0,2591700,31.079197,Interactive,1,1.75
138000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.551979,7.194691000000001,14.845195,0,2591700,31.079197,Interactive,1,1.75
138300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.463061,7.565121,13.551245000000002,0,2591700,31.079197,Interactive,1,1.75
138600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.566244999999999,7.218472,13.085954,0,2591700,31.079197,Interactive,1,1.75
138900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.572156,9.611414,21.502048,0,2591700,31.079197,Interactive,1,1.75
139200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.5663730000000005,10.365364,27.244646000000003,0,2591700,31.079197,Interactive,1,1.75
139500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.439213,8.616532000000001,17.726853,0,2591700,31.079197,Interactive,1,1.75
139800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.645133,7.178181,14.66128,0,2591700,31.079197,Interactive,1,1.75
140100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.99651,7.784625,13.828923,0,2591700,31.079197,Interactive,1,1.75
140400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.693944999999999,7.487158999999999,13.613759,0,2591700,31.079197,Interactive,1,1.75
140700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.638542,7.095547,14.519211,0,2591700,31.079197,Interactive,1,1.75
141000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.752379,7.152156,14.189151999999998,0,2591700,31.079197,Interactive,1,1.75
141300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.633227,7.149057000000001,13.230462,0,2591700,31.079197,Interactive,1,1.75
141600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.287424,6.756725,13.138234,0,2591700,31.079197,Interactive,1,1.75
141900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.846695,7.535658,13.171279,0,2591700,31.079197,Interactive,1,1.75
142200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.367677,7.409824,13.859177,0,2591700,31.079197,Interactive,1,1.75
142500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.595492,9.485372,32.282324,0,2591700,31.079197,Interactive,1,1.75
142800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.006588,8.239158999999999,15.108935,0,2591700,31.079197,Interactive,1,1.75
143100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.458455000000001,7.335707000000001,13.322791,0,2591700,31.079197,Interactive,1,1.75
143400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.496862999999999,7.009533,13.474143,0,2591700,31.079197,Interactive,1,1.75
143700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.209315,7.605695,13.424110999999998,0,2591700,31.079197,Interactive,1,1.75
144000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.51278,7.329480999999999,13.563506,0,2591700,31.079197,Interactive,1,1.75
144300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.484364,7.086593,13.239846,0,2591700,31.079197,Interactive,1,1.75
144600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.222142,7.487491,13.756384,0,2591700,31.079197,Interactive,1,1.75
144900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.403154,7.063435000000001,13.78311,0,2591700,31.079197,Interactive,1,1.75
145200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.473264,6.970111999999999,12.980601,0,2591700,31.079197,Interactive,1,1.75
145500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.0065290000000005,7.778364,13.377502,0,2591700,31.079197,Interactive,1,1.75
145800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.146566,7.1245970000000005,13.448670000000002,0,2591700,31.079197,Interactive,1,1.75
146100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.663261,9.505658,32.254965000000006,0,2591700,31.079197,Interactive,1,1.75
146400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.601597,7.253894,13.737969,0,2591700,31.079197,Interactive,1,1.75
146700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.749206,7.338916999999999,12.986102,0,2591700,31.079197,Interactive,1,1.75
147000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.214252,6.710998,13.173733,0,2591700,31.079197,Interactive,1,1.75
147300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.153565,7.608544,13.463910999999998,0,2591700,31.079197,Interactive,1,1.75
147600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.761188,7.092552,10.368502,0,2591700,31.079197,Interactive,1,1.75
147900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.661028,7.04178,13.047205,0,2591700,31.079197,Interactive,1,1.75
148200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.060402,7.583358,13.795714000000002,0,2591700,31.079197,Interactive,1,1.75
148500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.871736,7.377982,13.117424,0,2591700,31.079197,Interactive,1,1.75
148800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.510008,6.979774000000001,13.111438,0,2591700,31.079197,Interactive,1,1.75
149100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.68769,7.605539999999999,13.884537,0,2591700,31.079197,Interactive,1,1.75
149400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.945648,7.544264,13.630087,0,2591700,31.079197,Interactive,1,1.75
149700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.484483,9.360152,26.937463,0,2591700,31.079197,Interactive,1,1.75
150000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.619701999999999,7.559288,14.043299,0,2591700,31.079197,Interactive,1,1.75
150300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.065328,9.832836,24.34207,0,2591700,31.079197,Interactive,1,1.75
150600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.652007,7.108136,13.309182,0,2591700,31.079197,Interactive,1,1.75
150900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.07334,7.354736,13.586208,0,2591700,31.079197,Interactive,1,1.75
151200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.754919999999999,7.262333,15.148745000000002,0,2591700,31.079197,Interactive,1,1.75
151500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.572384,7.150224000000001,13.132251,0,2591700,31.079197,Interactive,1,1.75
151800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.688194,7.437065,13.643294,0,2591700,31.079197,Interactive,1,1.75
152100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.25006,7.919229,14.703344,0,2591700,31.079197,Interactive,1,1.75
152400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.839348,6.731508,13.622420000000002,0,2591700,31.079197,Interactive,1,1.75
152700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.087448,7.619610000000001,13.465074,0,2591700,31.079197,Interactive,1,1.75
153000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.845842,6.983142999999999,11.423044,0,2591700,31.079197,Interactive,1,1.75
153300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.594191,9.756535,31.649434000000003,0,2591700,31.079197,Interactive,1,1.75
153600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.317048000000001,7.298088000000001,13.857466,0,2591700,31.079197,Interactive,1,1.75
153900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.052541000000001,7.347162,14.511099,0,2591700,31.079197,Interactive,1,1.75
154200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.373543,13.564056,52.523963,0,2591700,31.079197,Interactive,1,1.75
154500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.725403,7.353673,13.968683,0,2591700,31.079197,Interactive,1,1.75
154800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.032149,7.424496,14.987905,0,2591700,31.079197,Interactive,1,1.75
155100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.664786,6.745139999999999,13.307888,0,2591700,31.079197,Interactive,1,1.75
155400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.809579,7.483132,13.589632,0,2591700,31.079197,Interactive,1,1.75
155700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.139901,6.94765,10.92726,0,2591700,31.079197,Interactive,1,1.75
156000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.585336,7.0491,13.216501,0,2591700,31.079197,Interactive,1,1.75
156300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.892988,7.829756,13.677216,0,2591700,31.079197,Interactive,1,1.75
156600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.811284,7.403308999999999,14.470314000000002,0,2591700,31.079197,Interactive,1,1.75
156900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.5807150000000005,9.342503,31.102685,0,2591700,31.079197,Interactive,1,1.75
157200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.619603,8.049748,14.455601,0,2591700,31.079197,Interactive,1,1.75
157500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.918407,7.216373,13.806768,0,2591700,31.079197,Interactive,1,1.75
157800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.995933999999999,6.852325,12.996343,0,2591700,31.079197,Interactive,1,1.75
158100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.990503,7.522472,13.351087,0,2591700,31.079197,Interactive,1,1.75
158400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.803968,10.120193,44.243754,0,2591700,31.079197,Interactive,1,1.75
158700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.65411,7.118689999999999,13.01472,0,2591700,31.079197,Interactive,1,1.75
159000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.60445,7.308469,13.424045,0,2591700,31.079197,Interactive,1,1.75
159300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,3.959330000000001,6.862188000000001,13.143604000000002,0,2591700,31.079197,Interactive,1,1.75
159600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.810601,7.191658,13.197639,0,2591700,31.079197,Interactive,1,1.75
159900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.177773999999999,7.369325999999999,13.824165,0,2591700,31.079197,Interactive,1,1.75
160200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.8961440000000005,7.338187,13.372072,0,2591700,31.079197,Interactive,1,1.75
160500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.902295,9.461447,30.175081,0,2591700,31.079197,Interactive,1,1.75
160800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.723049,7.416293,13.523903,0,2591700,31.079197,Interactive,1,1.75
161100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.593179,6.968789,11.500765,0,2591700,31.079197,Interactive,1,1.75
161400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.89114,7.198718,13.292898,0,2591700,31.079197,Interactive,1,1.75
161700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.325205,7.501307000000001,13.617492000000002,0,2591700,31.079197,Interactive,1,1.75
162000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.722673,6.945681,13.119912,0,2591700,31.079197,Interactive,1,1.75
162300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.460548,7.154396,12.898434,0,2591700,31.079197,Interactive,1,1.75
162600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.4298720000000005,7.249972,13.47269,0,2591700,31.079197,Interactive,1,1.75
162900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.756704,7.134099000000001,13.014888,0,2591700,31.079197,Interactive,1,1.75
163200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.416389,7.044749,13.166075,0,2591700,31.079197,Interactive,1,1.75
163500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.95171,7.392594,13.419447,0,2591700,31.079197,Interactive,1,1.75
163800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.60197,6.820360000000001,11.219242,0,2591700,31.079197,Interactive,1,1.75
164100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.911936,9.526325,30.682162,0,2591700,31.079197,Interactive,1,1.75
164400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.654714,7.135421000000001,13.450359,0,2591700,31.079197,Interactive,1,1.75
164700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.032475,7.133551,13.482835,0,2591700,31.079197,Interactive,1,1.75
165000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.733183,7.091360000000001,13.037989,0,2591700,31.079197,Interactive,1,1.75
165300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.568443,7.197883999999999,13.017873,0,2591700,31.079197,Interactive,1,1.75
165600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.274503,7.0444770000000005,13.23676,0,2591700,31.079197,Interactive,1,1.75
165900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,3.986031,14.204411,70.897737,0,2591700,31.079197,Interactive,1,1.75
166200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.567361,7.482772,13.754998,0,2591700,31.079197,Interactive,1,1.75
166500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.417902,6.927514,11.45917,0,2591700,31.079197,Interactive,1,1.75
166800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.433166,7.041881,13.502581,0,2591700,31.079197,Interactive,1,1.75
167100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.004721,7.38063,15.113432,0,2591700,31.079197,Interactive,1,1.75
167400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.619775,7.069833,13.123253,0,2591700,31.079197,Interactive,1,1.75
167700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.368195,9.801614,28.48232,0,2591700,31.079197,Interactive,1,1.75
168000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.252796,7.871297,15.386725,0,2591700,31.079197,Interactive,1,1.75
