timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
346800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.234037,5.323883,7.287609,0,2591700,23.63855,Delay-insensitive,1,0.75
347100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.6501980000000005,5.289594,6.261418,0,2591700,23.63855,Delay-insensitive,1,0.75
347400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.82619,5.168664,6.987749000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
347700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.299611,5.171888,6.294112,0,2591700,23.63855,Delay-insensitive,1,0.75
348000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.422205,5.908203,12.436051,0,2591700,23.63855,Delay-insensitive,1,0.75
348300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.110855,9.755349,41.405811,0,2591700,23.63855,Delay-insensitive,1,0.75
348600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.090644,4.889125,6.654244,0,2591700,23.63855,Delay-insensitive,1,0.75
348900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,5.034668,6.49754,12.429599,0,2591700,23.63855,Delay-insensitive,1,0.75
349200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,16.515313,65.983429,97.379962,0,2591700,23.63855,Delay-insensitive,1,0.75
349500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,62.333748,88.074159,98.330151,0,2591700,23.63855,Delay-insensitive,1,0.75
349800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,36.507237,70.00047099999999,98.268846,0,2591700,23.63855,Delay-insensitive,1,0.75
350100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,13.088677,62.549759,96.440382,0,2591700,23.63855,Delay-insensitive,1,0.75
350400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,7.515444,21.957878,64.802977,0,2591700,23.63855,Delay-insensitive,1,0.75
350700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,39.921772,55.566963,78.371155,0,2591700,23.63855,Delay-insensitive,1,0.75
351000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.162432,30.062894,66.770859,0,2591700,23.63855,Delay-insensitive,1,0.75
351300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.447396,2.700419,4.20533,0,2591700,23.63855,Delay-insensitive,1,0.75
351600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.875296,2.881672,3.978991,0,2591700,23.63855,Delay-insensitive,1,0.75
351900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,0.822823,2.813831,4.856687,0,2591700,23.63855,Delay-insensitive,1,0.75
352200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,0.756033,2.324625,3.978441000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
352500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.0145150000000003,2.860738,4.056577,0,2591700,23.63855,Delay-insensitive,1,0.75
352800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.919273,3.150076,5.776233,0,2591700,23.63855,Delay-insensitive,1,0.75
353100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.804698,2.520287,3.960978,0,2591700,23.63855,Delay-insensitive,1,0.75
353400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,0.972546,2.649924,3.896015,0,2591700,23.63855,Delay-insensitive,1,0.75
353700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.792763,3.269915,7.856573,0,2591700,23.63855,Delay-insensitive,1,0.75
354000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,0.922758,2.477839,4.5804290000000005,0,2591700,23.63855,Delay-insensitive,1,0.75
354300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.808006,3.005126,5.12389,0,2591700,23.63855,Delay-insensitive,1,0.75
354600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.450366,2.868764,4.737892,0,2591700,23.63855,Delay-insensitive,1,0.75
354900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,0.947447,2.401123,3.752404,0,2591700,23.63855,Delay-insensitive,1,0.75
355200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.981606,2.947308,4.137097,0,2591700,23.63855,Delay-insensitive,1,0.75
355500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,0.935477,2.809537,4.763719,0,2591700,23.63855,Delay-insensitive,1,0.75
355800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.803709,2.778451,4.418883,0,2591700,23.63855,Delay-insensitive,1,0.75
356100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.309075,2.789262,4.007961,0,2591700,23.63855,Delay-insensitive,1,0.75
356400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.849956,2.672067,4.720642,0,2591700,23.63855,Delay-insensitive,1,0.75
356700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,0.95645,2.386214,3.650875,0,2591700,23.63855,Delay-insensitive,1,0.75
357000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.924714,2.872186,4.067731,0,2591700,23.63855,Delay-insensitive,1,0.75
357300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.372474,3.237484,8.531963000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
357600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.999631,3.604149,12.705079,0,2591700,23.63855,Delay-insensitive,1,0.75
357900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.807998,2.729332,3.629921,0,2591700,23.63855,Delay-insensitive,1,0.75
358200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,0.828994,2.800901,4.329151,0,2591700,23.63855,Delay-insensitive,1,0.75
358500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.804986,2.541826,3.698171,0,2591700,23.63855,Delay-insensitive,1,0.75
358800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.056349,2.768887,3.918665,0,2591700,23.63855,Delay-insensitive,1,0.75
359100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.594149,2.658228,4.233835,0,2591700,23.63855,Delay-insensitive,1,0.75
359400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.31187,2.540142,4.114476,0,2591700,23.63855,Delay-insensitive,1,0.75
359700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.599799,2.867815,6.269321,0,2591700,23.63855,Delay-insensitive,1,0.75
360000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.707159,2.81525,4.111214,0,2591700,23.63855,Delay-insensitive,1,0.75
360300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.679563,2.532756,4.434352,0,2591700,23.63855,Delay-insensitive,1,0.75
360600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.881655,2.847457,5.361102,0,2591700,23.63855,Delay-insensitive,1,0.75
360900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.103704,3.231904,8.4776,0,2591700,23.63855,Delay-insensitive,1,0.75
361200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.804727,2.62078,4.282008,0,2591700,23.63855,Delay-insensitive,1,0.75
361500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.52617,2.861277,5.033744,0,2591700,23.63855,Delay-insensitive,1,0.75
361800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.899688,2.8197240000000003,4.601535,0,2591700,23.63855,Delay-insensitive,1,0.75
362100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.160253,2.495376,4.1700230000000005,0,2591700,23.63855,Delay-insensitive,1,0.75
362400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.716786,2.884503,5.525593,0,2591700,23.63855,Delay-insensitive,1,0.75
362700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.903332,3.125568,6.237003,0,2591700,23.63855,Delay-insensitive,1,0.75
363000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.310893,2.526051,4.864496,0,2591700,23.63855,Delay-insensitive,1,0.75
363300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.70341,2.863825,6.719842,0,2591700,23.63855,Delay-insensitive,1,0.75
363600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,0.928683,2.713367,4.463638,0,2591700,23.63855,Delay-insensitive,1,0.75
363900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.7934259999999995,2.4788490000000003,4.042592,0,2591700,23.63855,Delay-insensitive,1,0.75
364200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,0.8476020000000001,2.910977,5.2345120000000005,0,2591700,23.63855,Delay-insensitive,1,0.75
364500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.7950419999999998,3.276134,8.104103,0,2591700,23.63855,Delay-insensitive,1,0.75
364800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.186806,2.544245,5.022953,0,2591700,23.63855,Delay-insensitive,1,0.75
365100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.762257,2.825202,5.162127,0,2591700,23.63855,Delay-insensitive,1,0.75
365400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.7302669999999998,2.767753,4.451791,0,2591700,23.63855,Delay-insensitive,1,0.75
365700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.098537,2.357654,3.885441,0,2591700,23.63855,Delay-insensitive,1,0.75
366000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.7596330000000002,2.845832,5.277428,0,2591700,23.63855,Delay-insensitive,1,0.75
366300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.316156,2.587516,4.18685,0,2591700,23.63855,Delay-insensitive,1,0.75
366600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.719947,2.651648,4.991712000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
366900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.541384,2.776383,6.049403,0,2591700,23.63855,Delay-insensitive,1,0.75
367200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.65641,2.719328,4.874095,0,2591700,23.63855,Delay-insensitive,1,0.75
367500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.995288,2.886831,6.032348000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
367800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.718704,2.8771880000000003,5.281015,0,2591700,23.63855,Delay-insensitive,1,0.75
368100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.07077,3.197891,6.370951,0,2591700,23.63855,Delay-insensitive,1,0.75
368400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.729395,2.570401,4.185011,0,2591700,23.63855,Delay-insensitive,1,0.75
368700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.912476,2.817856,5.021713,0,2591700,23.63855,Delay-insensitive,1,0.75
369000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.479869,2.690211,4.337747,0,2591700,23.63855,Delay-insensitive,1,0.75
369300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.961877,2.51088,3.829068,0,2591700,23.63855,Delay-insensitive,1,0.75
369600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.036438,2.797788,5.187175,0,2591700,23.63855,Delay-insensitive,1,0.75
369900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.836326,2.740085,4.1879550000000005,0,2591700,23.63855,Delay-insensitive,1,0.75
370200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.511687,2.46493,4.113665,0,2591700,23.63855,Delay-insensitive,1,0.75
370500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.079501,2.788787,4.8097,0,2591700,23.63855,Delay-insensitive,1,0.75
370800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.109943,2.590884,3.804085,0,2591700,23.63855,Delay-insensitive,1,0.75
371100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.125629,2.381699,3.758542,0,2591700,23.63855,Delay-insensitive,1,0.75
371400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.833862,2.930239,4.888196,0,2591700,23.63855,Delay-insensitive,1,0.75
371700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.984057,3.131355,6.904691000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
372000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.863198,2.920595,4.643916,0,2591700,23.63855,Delay-insensitive,1,0.75
372300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.1465970000000003,4.209641,14.374961,0,2591700,23.63855,Delay-insensitive,1,0.75
372600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.227855,2.817536,3.9715,0,2591700,23.63855,Delay-insensitive,1,0.75
372900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.482193,2.7334650000000003,4.329359999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
373200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.85497,2.860645,5.068414,0,2591700,23.63855,Delay-insensitive,1,0.75
373500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.190345,2.454555,3.742628,0,2591700,23.63855,Delay-insensitive,1,0.75
373800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.7371419999999995,2.628863,4.380212,0,2591700,23.63855,Delay-insensitive,1,0.75
374100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.884411,2.879071,4.712852,0,2591700,23.63855,Delay-insensitive,1,0.75
374400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.152016,2.513596,4.685297,0,2591700,23.63855,Delay-insensitive,1,0.75
374700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.776403,2.702583,4.32476,0,2591700,23.63855,Delay-insensitive,1,0.75
375000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.132541,2.689292,4.900434,0,2591700,23.63855,Delay-insensitive,1,0.75
375300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.284448,3.225023,6.840025,0,2591700,23.63855,Delay-insensitive,1,0.75
375600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.60657,2.8208330000000004,4.804608999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
375900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.685786,2.769505,5.236322,0,2591700,23.63855,Delay-insensitive,1,0.75
376200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.332678,3.142919,6.073016,0,2591700,23.63855,Delay-insensitive,1,0.75
376500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.047728,2.548934,3.720828,0,2591700,23.63855,Delay-insensitive,1,0.75
376800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.868103,2.962499,5.4677050000000005,0,2591700,23.63855,Delay-insensitive,1,0.75
377100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.885991,3.086966,6.443171,0,2591700,23.63855,Delay-insensitive,1,0.75
377400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.977496,2.909025,4.495882,0,2591700,23.63855,Delay-insensitive,1,0.75
377700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,0.98866,2.736097,4.759791000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
378000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.908568,2.611921,5.104191999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
378300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.047024,2.645485,3.916859,0,2591700,23.63855,Delay-insensitive,1,0.75
378600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.0924240000000003,2.977687,4.626372,0,2591700,23.63855,Delay-insensitive,1,0.75
378900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.244104,3.089685,7.075567,0,2591700,23.63855,Delay-insensitive,1,0.75
379200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,0.7216,2.580701,4.45757,0,2591700,23.63855,Delay-insensitive,1,0.75
379500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,8.286378,18.622824,35.175759,0,2591700,23.63855,Delay-insensitive,1,0.75
379800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.18444,6.555025,35.014488,0,2591700,23.63855,Delay-insensitive,1,0.75
380100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.8606080000000005,2.653707,3.966651,0,2591700,23.63855,Delay-insensitive,1,0.75
380400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.355329,2.933268,4.85605,0,2591700,23.63855,Delay-insensitive,1,0.75
380700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.76313,2.668105,4.859522,0,2591700,23.63855,Delay-insensitive,1,0.75
381000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,0.832448,2.697907,4.3310580000000005,0,2591700,23.63855,Delay-insensitive,1,0.75
381300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.859213,2.776614,4.4519400000000005,0,2591700,23.63855,Delay-insensitive,1,0.75
381600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.261452,2.38327,4.077728,0,2591700,23.63855,Delay-insensitive,1,0.75
381900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.158054,2.513952,5.011588,0,2591700,23.63855,Delay-insensitive,1,0.75
382200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.699459,2.797746,4.24784,0,2591700,23.63855,Delay-insensitive,1,0.75
382500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.778652,3.688513,7.151157,0,2591700,23.63855,Delay-insensitive,1,0.75
382800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.838117,2.812846,5.026068,0,2591700,23.63855,Delay-insensitive,1,0.75
383100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.472166,2.678132,4.166892,0,2591700,23.63855,Delay-insensitive,1,0.75
383400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.722991,2.507921,4.154563,0,2591700,23.63855,Delay-insensitive,1,0.75
383700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,0.689489,2.500169,5.189798000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
384000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.653269,3.014075,4.632742,0,2591700,23.63855,Delay-insensitive,1,0.75
384300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,0.884906,2.423441,4.200296,0,2591700,23.63855,Delay-insensitive,1,0.75
384600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.455851,2.7620560000000003,5.082125,0,2591700,23.63855,Delay-insensitive,1,0.75
384900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.917109,2.78252,4.234648,0,2591700,23.63855,Delay-insensitive,1,0.75
385200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,0.82895,2.444036,4.3717120000000005,0,2591700,23.63855,Delay-insensitive,1,0.75
385500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.894726,2.640104,4.941886,0,2591700,23.63855,Delay-insensitive,1,0.75
385800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,0.8654709999999999,2.770661,4.774444,0,2591700,23.63855,Delay-insensitive,1,0.75
386100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.1518900000000003,3.267901,7.59768,0,2591700,23.63855,Delay-insensitive,1,0.75
386400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,1.096778,2.687862,5.601824,0,2591700,23.63855,Delay-insensitive,1,0.75
