timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
164700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.543821,3.722709,6.7402820000000006,0,2591700,40.16354,Interactive,2,3.5
165000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.294575,3.808433,6.288373,0,2591700,40.16354,Interactive,2,3.5
165300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.330496,3.9538,7.99861,0,2591700,40.16354,Interactive,2,3.5
165600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.672706,4.714393,20.782839000000003,0,2591700,40.16354,Interactive,2,3.5
165900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.106773,3.751501,7.048627000000001,0,2591700,40.16354,Interactive,2,3.5
166200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.196961,4.131714,11.526969,0,2591700,40.16354,Interactive,2,3.5
166500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.10065,3.589375,6.275215,0,2591700,40.16354,Interactive,2,3.5
166800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.22295,4.0481110000000005,6.310502,0,2591700,40.16354,Interactive,2,3.5
167100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.421249,4.049199,6.902839999999999,0,2591700,40.16354,Interactive,2,3.5
167400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.212761,3.745431,6.243956,0,2591700,40.16354,Interactive,2,3.5
167700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.070447,3.812657,7.193132,0,2591700,40.16354,Interactive,2,3.5
168000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.415626,3.885122,7.252661,0,2591700,40.16354,Interactive,2,3.5
168300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.351769,3.6019879999999995,6.261951,0,2591700,40.16354,Interactive,2,3.5
168600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.375757,3.84984,5.699158000000001,0,2591700,40.16354,Interactive,2,3.5
168900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.464726,4.335917,8.778055,0,2591700,40.16354,Interactive,2,3.5
169200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.306157,5.02441,17.016524,0,2591700,40.16354,Interactive,2,3.5
169500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.507459,3.660988,6.4969470000000005,0,2591700,40.16354,Interactive,2,3.5
169800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.455146,3.928743,6.6157580000000005,0,2591700,40.16354,Interactive,2,3.5
170100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.262449,3.817858,6.621544999999999,0,2591700,40.16354,Interactive,2,3.5
170400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.558396,3.753212,5.979164,0,2591700,40.16354,Interactive,2,3.5
170700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.511231,3.951455,6.825083,0,2591700,40.16354,Interactive,2,3.5
171000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.173754,3.799381,6.318321,0,2591700,40.16354,Interactive,2,3.5
171300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.352023,8.110647,47.84375,0,2591700,40.16354,Interactive,2,3.5
171600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.432819,4.514967,13.168172,0,2591700,40.16354,Interactive,2,3.5
171900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.239049,3.723256,6.647175,0,2591700,40.16354,Interactive,2,3.5
172200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.326891,3.717572,5.676311,0,2591700,40.16354,Interactive,2,3.5
172500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.206248,3.807425,6.44976,0,2591700,40.16354,Interactive,2,3.5
172800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.503,5.221312999999999,17.316701000000002,0,2591700,40.16354,Interactive,2,3.5
173100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.595399,3.466186,6.101895,0,2591700,40.16354,Interactive,2,3.5
173400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.302843,3.838394,6.873392999999999,0,2591700,40.16354,Interactive,2,3.5
173700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.181603,3.689156,7.467053,0,2591700,40.16354,Interactive,2,3.5
174000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.356122,3.778788,7.25295,0,2591700,40.16354,Interactive,2,3.5
174300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.596748,4.38514,10.481486,0,2591700,40.16354,Interactive,2,3.5
174600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.414674,4.008634,6.979452,0,2591700,40.16354,Interactive,2,3.5
174900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.084398,3.954388,6.520336,0,2591700,40.16354,Interactive,2,3.5
175200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.489426,3.974125,6.260164,0,2591700,40.16354,Interactive,2,3.5
175500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.345788,3.850066,6.768789,0,2591700,40.16354,Interactive,2,3.5
175800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.474345,7.816805,55.789929,0,2591700,40.16354,Interactive,2,3.5
176100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.5297560000000003,5.783333,23.206775,0,2591700,40.16354,Interactive,2,3.5
176400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.519879,5.1704360000000005,17.159669,0,2591700,40.16354,Interactive,2,3.5
176700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.649541,3.92834,6.564357000000001,0,2591700,40.16354,Interactive,2,3.5
177000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.432589,4.358453,11.82102,0,2591700,40.16354,Interactive,2,3.5
177300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.318666,3.816142,7.094207000000001,0,2591700,40.16354,Interactive,2,3.5
177600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.554184,3.708182,6.724605,0,2591700,40.16354,Interactive,2,3.5
177900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.343712,3.824559,7.352641999999999,0,2591700,40.16354,Interactive,2,3.5
178200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.862978,3.692328,7.302946,0,2591700,40.16354,Interactive,2,3.5
178500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.2549810000000003,3.862947,7.752725,0,2591700,40.16354,Interactive,2,3.5
178800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.556147,3.719497,6.3457360000000005,0,2591700,40.16354,Interactive,2,3.5
179100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.182901,3.892858,6.51957,0,2591700,40.16354,Interactive,2,3.5
179400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.592129,3.907165,7.0082320000000005,0,2591700,40.16354,Interactive,2,3.5
179700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.419645,4.51187,12.976268,0,2591700,40.16354,Interactive,2,3.5
180000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.3328990000000003,5.111161,16.321424,0,2591700,40.16354,Interactive,2,3.5
180300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.542154,3.912736,6.294738,0,2591700,40.16354,Interactive,2,3.5
180600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.710991,3.758889,6.041567,0,2591700,40.16354,Interactive,2,3.5
180900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.582066,3.804191,7.093772,0,2591700,40.16354,Interactive,2,3.5
181200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.526365,3.966576,7.581258999999999,0,2591700,40.16354,Interactive,2,3.5
181500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.236653,3.734477,6.605925,0,2591700,40.16354,Interactive,2,3.5
181800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.376319,3.936614,7.611291,0,2591700,40.16354,Interactive,2,3.5
182100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.487802,3.854328,7.653134,0,2591700,40.16354,Interactive,2,3.5
182400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.564022,4.392151999999999,11.295627,0,2591700,40.16354,Interactive,2,3.5
182700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.481176,3.989032,6.9393020000000005,0,2591700,40.16354,Interactive,2,3.5
183000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.907024,3.824076,8.395773,0,2591700,40.16354,Interactive,2,3.5
183300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.56771,3.98496,6.929603,0,2591700,40.16354,Interactive,2,3.5
183600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.410348,5.119358999999999,13.291757999999998,0,2591700,40.16354,Interactive,2,3.5
183900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.460423,4.049048,9.082704,0,2591700,40.16354,Interactive,2,3.5
184200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.429975,3.920612,6.749250999999999,0,2591700,40.16354,Interactive,2,3.5
184500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.195396,3.872768,6.553614,0,2591700,40.16354,Interactive,2,3.5
184800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.3392470000000003,3.872775,8.139724000000001,0,2591700,40.16354,Interactive,2,3.5
185100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.320142,4.212114,11.699604,0,2591700,40.16354,Interactive,2,3.5
185400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.782331,3.855017,6.636349000000001,0,2591700,40.16354,Interactive,2,3.5
185700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.664668,3.761875,7.538639,0,2591700,40.16354,Interactive,2,3.5
186000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.949764,3.961315,6.233375,0,2591700,40.16354,Interactive,2,3.5
186300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.023644,3.764992,6.769424000000001,0,2591700,40.16354,Interactive,2,3.5
186600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.381014,4.009732,9.535068,0,2591700,40.16354,Interactive,2,3.5
186900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.432554,3.828616,6.80928,0,2591700,40.16354,Interactive,2,3.5
187200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.218539,5.091724,22.339453,0,2591700,40.16354,Interactive,2,3.5
187500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.442959,3.927056,8.038362,0,2591700,40.16354,Interactive,2,3.5
187800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.528254,4.3111690000000005,12.12041,0,2591700,40.16354,Interactive,2,3.5
188100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.403848,3.911041,6.709797,0,2591700,40.16354,Interactive,2,3.5
188400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.493034,3.6859,7.375096000000001,0,2591700,40.16354,Interactive,2,3.5
188700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.393143,3.918614,7.070571000000001,0,2591700,40.16354,Interactive,2,3.5
189000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.561154,3.845925,6.283076,0,2591700,40.16354,Interactive,2,3.5
189300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.318647,3.854087,7.240267,0,2591700,40.16354,Interactive,2,3.5
189600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.393247,3.840071,7.495574,0,2591700,40.16354,Interactive,2,3.5
189900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.484497,3.791316,7.076307000000001,0,2591700,40.16354,Interactive,2,3.5
190200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.231125,3.932574,8.064707,0,2591700,40.16354,Interactive,2,3.5
190500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.54507,4.035159999999999,7.269409,0,2591700,40.16354,Interactive,2,3.5
190800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.597995,5.053997,17.78257,0,2591700,40.16354,Interactive,2,3.5
191100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.251603,3.703802,8.315097,0,2591700,40.16354,Interactive,2,3.5
191400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.4749220000000003,3.891566000000001,6.6249970000000005,0,2591700,40.16354,Interactive,2,3.5
191700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.509815,3.708822,7.067442,0,2591700,40.16354,Interactive,2,3.5
192000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.182844,3.814883,7.253655,0,2591700,40.16354,Interactive,2,3.5
192300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.436096,3.837222,7.064181,0,2591700,40.16354,Interactive,2,3.5
192600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.3120130000000003,5.37731,24.809956,0,2591700,40.16354,Interactive,2,3.5
192900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.347876,3.764385,6.466283,0,2591700,40.16354,Interactive,2,3.5
193200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.442733,4.021235,6.828261,0,2591700,40.16354,Interactive,2,3.5
193500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.301748,3.892787,6.7419,0,2591700,40.16354,Interactive,2,3.5
193800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.408228,3.700355000000001,7.124307000000001,0,2591700,40.16354,Interactive,2,3.5
194100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.518035,4.015626,7.039214,0,2591700,40.16354,Interactive,2,3.5
194400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.353957,5.077904,14.456749,0,2591700,40.16354,Interactive,2,3.5
194700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.481279,3.818632,7.023409,0,2591700,40.16354,Interactive,2,3.5
195000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.608918,3.95124,7.739228,0,2591700,40.16354,Interactive,2,3.5
195300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.485896,4.127765,8.276119,0,2591700,40.16354,Interactive,2,3.5
195600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.654935,3.838692,6.894848,0,2591700,40.16354,Interactive,2,3.5
195900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.432446,4.064408,6.777645,0,2591700,40.16354,Interactive,2,3.5
196200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.470719,3.864561,7.337694,0,2591700,40.16354,Interactive,2,3.5
196500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.65872,3.593968,7.310701,0,2591700,40.16354,Interactive,2,3.5
196800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.916368,3.986459,6.724297999999999,0,2591700,40.16354,Interactive,2,3.5
197100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.4238630000000003,3.86056,7.627032000000001,0,2591700,40.16354,Interactive,2,3.5
197400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.365143,3.774181,6.239439,0,2591700,40.16354,Interactive,2,3.5
197700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.58158,3.877619,7.463888000000001,0,2591700,40.16354,Interactive,2,3.5
198000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.368183,5.074118,18.710649,0,2591700,40.16354,Interactive,2,3.5
198300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.424641,3.840222,7.411453,0,2591700,40.16354,Interactive,2,3.5
198600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.565162,4.317535,11.258281,0,2591700,40.16354,Interactive,2,3.5
198900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.345987,3.893683,7.814400999999999,0,2591700,40.16354,Interactive,2,3.5
199200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.573411,3.960372,7.189999,0,2591700,40.16354,Interactive,2,3.5
199500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.692135,4.01997,7.692572,0,2591700,40.16354,Interactive,2,3.5
199800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.513583,4.092349,7.571656,0,2591700,40.16354,Interactive,2,3.5
200100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.429092,3.846131,7.02867,0,2591700,40.16354,Interactive,2,3.5
200400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.597186,4.004097,7.463794999999999,0,2591700,40.16354,Interactive,2,3.5
200700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.381435,4.2643,7.680648,0,2591700,40.16354,Interactive,2,3.5
201000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.607802,3.822574,7.980363,0,2591700,40.16354,Interactive,2,3.5
201300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.650403,4.099773,7.362067,0,2591700,40.16354,Interactive,2,3.5
201600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.780663,5.196172,19.095919,0,2591700,40.16354,Interactive,2,3.5
201900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.509414,3.91623,7.043953999999999,0,2591700,40.16354,Interactive,2,3.5
202200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.913364,4.085945,6.751061999999999,0,2591700,40.16354,Interactive,2,3.5
202500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.374335,4.813278,16.158051,0,2591700,40.16354,Interactive,2,3.5
202800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.514673,3.849274,6.979634,0,2591700,40.16354,Interactive,2,3.5
203100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.536251,4.075522,7.1234720000000005,0,2591700,40.16354,Interactive,2,3.5
203400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.227412,3.944154,7.991478999999999,0,2591700,40.16354,Interactive,2,3.5
203700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.410508,3.845118,8.485329,0,2591700,40.16354,Interactive,2,3.5
204000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.807612,4.700130000000001,12.026209,0,2591700,40.16354,Interactive,2,3.5
204300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.666579,3.944216,8.039562,0,2591700,40.16354,Interactive,2,3.5
204600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.400572,5.391072,20.295077,0,2591700,40.16354,Interactive,2,3.5
204900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.872028,6.401858,32.749145,0,2591700,40.16354,Interactive,2,3.5
205200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.07851,5.1194440000000005,16.638323,0,2591700,40.16354,Interactive,2,3.5
205500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.534803,3.885638,7.100802000000001,0,2591700,40.16354,Interactive,2,3.5
