timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
114000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.559725,1.498191,2.341478,0,2591700,46.233538,Delay-insensitive,2,3.5
114300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.520312,1.372769,2.279954,0,2591700,46.233538,Delay-insensitive,2,3.5
114600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.5688300000000001,15.724835,48.826535,0,2591700,46.233538,Delay-insensitive,2,3.5
114900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.676821,9.980536,43.054476,0,2591700,46.233538,Delay-insensitive,2,3.5
115200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.277204,1.42451,2.817979,0,2591700,46.233538,Delay-insensitive,2,3.5
115500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.494993,1.513706,3.020963,0,2591700,46.233538,Delay-insensitive,2,3.5
115800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.188544,1.935412,4.764876999999999,0,2591700,46.233538,Delay-insensitive,2,3.5
116100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.676737,1.499668,2.311674,0,2591700,46.233538,Delay-insensitive,2,3.5
116400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.360248,1.454377,2.901795,0,2591700,46.233538,Delay-insensitive,2,3.5
116700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.676858,2.818697,7.732466,0,2591700,46.233538,Delay-insensitive,2,3.5
117000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.333988,1.917144,3.807815,0,2591700,46.233538,Delay-insensitive,2,3.5
117300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.4242329999999999,1.561454,2.862395,0,2591700,46.233538,Delay-insensitive,2,3.5
117600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.577237,1.816084,4.538521,0,2591700,46.233538,Delay-insensitive,2,3.5
117900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.551207,1.443875,2.629416,0,2591700,46.233538,Delay-insensitive,2,3.5
118200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.657416,4.520039,28.913089000000003,0,2591700,46.233538,Delay-insensitive,2,3.5
118500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.943129,23.054335,54.088883,0,2591700,46.233538,Delay-insensitive,2,3.5
118800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.5853659999999999,3.004689,19.254656,0,2591700,46.233538,Delay-insensitive,2,3.5
119100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.295332,1.995791,7.280958999999999,0,2591700,46.233538,Delay-insensitive,2,3.5
119400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.585701,2.055401,5.098214,0,2591700,46.233538,Delay-insensitive,2,3.5
119700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.24584,2.110493,8.420089,0,2591700,46.233538,Delay-insensitive,2,3.5
120000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.439077,1.5043959999999998,2.68339,0,2591700,46.233538,Delay-insensitive,2,3.5
120300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.778311,1.78873,2.956025,0,2591700,46.233538,Delay-insensitive,2,3.5
120600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.5226609999999999,2.064489,8.743488000000001,0,2591700,46.233538,Delay-insensitive,2,3.5
120900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.573505,1.519497,3.15143,0,2591700,46.233538,Delay-insensitive,2,3.5
121200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.654559,1.418173,2.497995,0,2591700,46.233538,Delay-insensitive,2,3.5
121500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.581092,1.496314,2.726236,0,2591700,46.233538,Delay-insensitive,2,3.5
121800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.607801,1.922137,5.471242,0,2591700,46.233538,Delay-insensitive,2,3.5
122100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.539705,1.7987799999999998,3.162586,0,2591700,46.233538,Delay-insensitive,2,3.5
122400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.7194229999999999,23.045789000000003,43.287141,0,2591700,46.233538,Delay-insensitive,2,3.5
122700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.2566489999999999,1.3507,3.151797,0,2591700,46.233538,Delay-insensitive,2,3.5
123000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.581741,1.932395,3.857072,0,2591700,46.233538,Delay-insensitive,2,3.5
123300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.578727,3.453674,24.584512,0,2591700,46.233538,Delay-insensitive,2,3.5
123600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.8665860000000001,2.625973,6.532153,0,2591700,46.233538,Delay-insensitive,2,3.5
123900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.267901,1.715234,3.754499,0,2591700,46.233538,Delay-insensitive,2,3.5
124200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,1.073889,3.295513,9.748532,0,2591700,46.233538,Delay-insensitive,2,3.5
124500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.191449,1.504578,3.11713,0,2591700,46.233538,Delay-insensitive,2,3.5
124800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,1.278035,14.78863,34.163024,0,2591700,46.233538,Delay-insensitive,2,3.5
125100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.224134,1.62704,2.7855380000000003,0,2591700,46.233538,Delay-insensitive,2,3.5
125400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.282807,1.943056,4.416421,0,2591700,46.233538,Delay-insensitive,2,3.5
125700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.8567379999999999,1.62197,2.843797,0,2591700,46.233538,Delay-insensitive,2,3.5
126000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.773041,14.6777,89.677577,0,2591700,46.233538,Delay-insensitive,2,3.5
126300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.8567450000000001,19.258095,46.211556,0,2591700,46.233538,Delay-insensitive,2,3.5
126600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.284433,2.2288330000000003,4.233639,0,2591700,46.233538,Delay-insensitive,2,3.5
126900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.8078890000000001,1.469877,2.282432,0,2591700,46.233538,Delay-insensitive,2,3.5
127200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.282379,1.513061,2.496313,0,2591700,46.233538,Delay-insensitive,2,3.5
127500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.680095,1.692189,4.650432,0,2591700,46.233538,Delay-insensitive,2,3.5
127800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.297323,1.957102,4.149701,0,2591700,46.233538,Delay-insensitive,2,3.5
128100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.426301,1.54651,2.551333,0,2591700,46.233538,Delay-insensitive,2,3.5
128400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.665764,1.470795,2.3609880000000003,0,2591700,46.233538,Delay-insensitive,2,3.5
128700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.228098,1.39786,2.378371,0,2591700,46.233538,Delay-insensitive,2,3.5
129000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.886777,2.000007,4.534619,0,2591700,46.233538,Delay-insensitive,2,3.5
129300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.143516,2.444987,7.138446000000001,0,2591700,46.233538,Delay-insensitive,2,3.5
129600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.78632,1.464818,2.388932,0,2591700,46.233538,Delay-insensitive,2,3.5
129900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.290155,13.654972,46.556108,0,2591700,46.233538,Delay-insensitive,2,3.5
130200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.672655,12.751172,46.777496,0,2591700,46.233538,Delay-insensitive,2,3.5
130500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.224734,1.410911,2.2159560000000003,0,2591700,46.233538,Delay-insensitive,2,3.5
130800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.588137,1.650322,3.903907,0,2591700,46.233538,Delay-insensitive,2,3.5
131100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.678825,2.013284,4.808364,0,2591700,46.233538,Delay-insensitive,2,3.5
131400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.696659,1.782728,3.625652,0,2591700,46.233538,Delay-insensitive,2,3.5
131700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.747971,1.5929209999999998,2.5417560000000003,0,2591700,46.233538,Delay-insensitive,2,3.5
132000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.266312,1.522917,2.267507,0,2591700,46.233538,Delay-insensitive,2,3.5
132300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.546891,1.494481,2.854611,0,2591700,46.233538,Delay-insensitive,2,3.5
132600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.173903,1.888867,4.958856,0,2591700,46.233538,Delay-insensitive,2,3.5
132900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.503754,1.634452,3.3630190000000004,0,2591700,46.233538,Delay-insensitive,2,3.5
133200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.21236,1.307932,2.688374,0,2591700,46.233538,Delay-insensitive,2,3.5
133500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.602721,1.668697,4.847015,0,2591700,46.233538,Delay-insensitive,2,3.5
133800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.6505479999999999,21.256214,46.664756,0,2591700,46.233538,Delay-insensitive,2,3.5
134100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.153804,6.181005,42.146155,0,2591700,46.233538,Delay-insensitive,2,3.5
134400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.6998810000000001,1.860412,6.699114999999999,0,2591700,46.233538,Delay-insensitive,2,3.5
134700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.204782,1.950243,4.696671,0,2591700,46.233538,Delay-insensitive,2,3.5
135000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.7799689999999999,2.923117,7.834316,0,2591700,46.233538,Delay-insensitive,2,3.5
135300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.246942,1.716375,3.885201,0,2591700,46.233538,Delay-insensitive,2,3.5
135600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.630612,1.552927,3.3987580000000004,0,2591700,46.233538,Delay-insensitive,2,3.5
135900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.339575,1.391322,3.7653,0,2591700,46.233538,Delay-insensitive,2,3.5
136200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.3377699999999999,2.704186,11.757176,0,2591700,46.233538,Delay-insensitive,2,3.5
136500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.518799,1.6722439999999998,3.132476,0,2591700,46.233538,Delay-insensitive,2,3.5
136800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.663884,1.797375,4.368886,0,2591700,46.233538,Delay-insensitive,2,3.5
137100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.579969,1.546722,3.2803660000000003,0,2591700,46.233538,Delay-insensitive,2,3.5
137400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.468084,2.378715,8.363711,0,2591700,46.233538,Delay-insensitive,2,3.5
137700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,1.190001,24.486962,41.127839,0,2591700,46.233538,Delay-insensitive,2,3.5
138000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.633167,1.5357889999999998,2.9576290000000003,0,2591700,46.233538,Delay-insensitive,2,3.5
138300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.6429739999999999,2.108931,4.142816000000001,0,2591700,46.233538,Delay-insensitive,2,3.5
138600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.36704,1.893582,5.317166,0,2591700,46.233538,Delay-insensitive,2,3.5
138900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.2551179999999999,1.514356,3.049693,0,2591700,46.233538,Delay-insensitive,2,3.5
139200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.5625439999999999,2.358942,9.265281,0,2591700,46.233538,Delay-insensitive,2,3.5
139500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.398198,1.455631,2.825011,0,2591700,46.233538,Delay-insensitive,2,3.5
139800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.585508,2.362034,5.700801,0,2591700,46.233538,Delay-insensitive,2,3.5
140100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.5530079999999999,2.141534,7.354655,0,2591700,46.233538,Delay-insensitive,2,3.5
140400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.674638,1.984854,4.665407,0,2591700,46.233538,Delay-insensitive,2,3.5
140700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.595167,1.603517,3.573539,0,2591700,46.233538,Delay-insensitive,2,3.5
141000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.541033,2.952678,7.208975,0,2591700,46.233538,Delay-insensitive,2,3.5
141300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.453816,5.500336,44.902346,0,2591700,46.233538,Delay-insensitive,2,3.5
141600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,1.535404,23.122364,47.544903000000005,0,2591700,46.233538,Delay-insensitive,2,3.5
141900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.506795,1.846716,5.105714,0,2591700,46.233538,Delay-insensitive,2,3.5
142200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.293229,1.7764830000000005,4.295864,0,2591700,46.233538,Delay-insensitive,2,3.5
142500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.710946,1.7459220000000002,2.870268,0,2591700,46.233538,Delay-insensitive,2,3.5
142800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.190139,1.461003,2.36556,0,2591700,46.233538,Delay-insensitive,2,3.5
143100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.431278,1.853623,5.361912,0,2591700,46.233538,Delay-insensitive,2,3.5
143400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.789501,9.581696,60.691036,0,2591700,46.233538,Delay-insensitive,2,3.5
143700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.549724,1.613509,2.425319,0,2591700,46.233538,Delay-insensitive,2,3.5
144000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.441508,1.8341,4.400288,0,2591700,46.233538,Delay-insensitive,2,3.5
144300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.530718,1.731712,2.957123,0,2591700,46.233538,Delay-insensitive,2,3.5
144600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.682818,2.035514,4.368752,0,2591700,46.233538,Delay-insensitive,2,3.5
144900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.384134,1.569356,2.859369,0,2591700,46.233538,Delay-insensitive,2,3.5
145200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.711902,14.439607,46.422931,0,2591700,46.233538,Delay-insensitive,2,3.5
145500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.847267,18.883089,44.967547,0,2591700,46.233538,Delay-insensitive,2,3.5
145800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.5227109999999999,2.187959,4.720721,0,2591700,46.233538,Delay-insensitive,2,3.5
146100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.414196,1.630806,2.97936,0,2591700,46.233538,Delay-insensitive,2,3.5
146400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.769217,11.661274,54.848225,0,2591700,46.233538,Delay-insensitive,2,3.5
146700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.331123,1.433418,2.741852,0,2591700,46.233538,Delay-insensitive,2,3.5
147000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.216925,2.0697650000000003,4.527,0,2591700,46.233538,Delay-insensitive,2,3.5
147300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.683751,2.672098,10.364347,0,2591700,46.233538,Delay-insensitive,2,3.5
147600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.50498,1.7765540000000002,2.7208,0,2591700,46.233538,Delay-insensitive,2,3.5
147900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.666587,2.196761,9.960507000000002,0,2591700,46.233538,Delay-insensitive,2,3.5
148200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.2312159999999999,2.137894,4.7664800000000005,0,2591700,46.233538,Delay-insensitive,2,3.5
148500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.7213510000000001,2.1741900000000003,6.845945,0,2591700,46.233538,Delay-insensitive,2,3.5
148800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.213285,1.566669,3.067037,0,2591700,46.233538,Delay-insensitive,2,3.5
149100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,1.921695,21.318852,47.107481,0,2591700,46.233538,Delay-insensitive,2,3.5
149400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.370626,5.00596,38.49318,0,2591700,46.233538,Delay-insensitive,2,3.5
149700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.443584,2.277692,5.804042,0,2591700,46.233538,Delay-insensitive,2,3.5
150000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.697591,1.752198,3.535907,0,2591700,46.233538,Delay-insensitive,2,3.5
150300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.798287,1.7238349999999998,3.94809,0,2591700,46.233538,Delay-insensitive,2,3.5
150600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.885244,2.7648770000000003,9.748425,0,2591700,46.233538,Delay-insensitive,2,3.5
150900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,1.005519,2.123978,5.294359,0,2591700,46.233538,Delay-insensitive,2,3.5
151200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,1.178305,1.816824,3.508792,0,2591700,46.233538,Delay-insensitive,2,3.5
151500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.218102,2.099501,7.650432,0,2591700,46.233538,Delay-insensitive,2,3.5
151800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.639155,3.015884,10.575384,0,2591700,46.233538,Delay-insensitive,2,3.5
152100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.225237,1.554362,2.347595,0,2591700,46.233538,Delay-insensitive,2,3.5
152400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,1.074307,1.824545,3.094004,0,2591700,46.233538,Delay-insensitive,2,3.5
152700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.6613829999999999,7.541824,62.07446899999999,0,2591700,46.233538,Delay-insensitive,2,3.5
153000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,3.544238,27.734279,43.119906,0,2591700,46.233538,Delay-insensitive,2,3.5
153300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,1.067748,1.878073,2.881183,0,2591700,46.233538,Delay-insensitive,2,3.5
153600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.3427469999999999,2.355403,8.278946000000001,0,2591700,46.233538,Delay-insensitive,2,3.5
153900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.630383,2.630776,11.461193,0,2591700,46.233538,Delay-insensitive,2,3.5
154200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.454637,2.299631,4.223262,0,2591700,46.233538,Delay-insensitive,2,3.5
