timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
123900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.21769,12.729769,44.695026,0,837000,63.366628,Delay-insensitive,4,7.0
124200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.154977,1.20429,3.664193,0,837000,63.366628,Delay-insensitive,4,7.0
124500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.07881,2.525984,33.492001,0,837000,63.366628,Delay-insensitive,4,7.0
124800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.169005,14.568855,49.969113,0,837000,63.366628,Delay-insensitive,4,7.0
125100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.238573,1.223568,4.010395,0,837000,63.366628,Delay-insensitive,4,7.0
125400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.222858,1.469712,5.623048000000001,0,837000,63.366628,Delay-insensitive,4,7.0
125700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.7029569999999999,15.788483,55.279329,0,837000,63.366628,Delay-insensitive,4,7.0
126000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.2090449999999999,1.393993,7.797042999999999,0,837000,63.366628,Delay-insensitive,4,7.0
126300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.292701,1.962525,20.83672,0,837000,63.366628,Delay-insensitive,4,7.0
126600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.107698,14.672391,48.162663,0,837000,63.366628,Delay-insensitive,4,7.0
126900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.21054,1.740564,11.790171,0,837000,63.366628,Delay-insensitive,4,7.0
127200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.113954,1.304636,6.509373,0,837000,63.366628,Delay-insensitive,4,7.0
127500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.690091,14.564285,52.543406,0,837000,63.366628,Delay-insensitive,4,7.0
127800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.21725,2.892507,36.78363,0,837000,63.366628,Delay-insensitive,4,7.0
128100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.044001,1.273469,4.984252,0,837000,63.366628,Delay-insensitive,4,7.0
128400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.339321,12.856985,41.959117,0,837000,63.366628,Delay-insensitive,4,7.0
128700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.031155,4.44551,29.106644,0,837000,63.366628,Delay-insensitive,4,7.0
129000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.287365,1.258367,3.578154,0,837000,63.366628,Delay-insensitive,4,7.0
129300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.342466,13.410394,80.798162,0,837000,63.366628,Delay-insensitive,4,7.0
129600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.272313,5.398118,39.412409,0,837000,63.366628,Delay-insensitive,4,7.0
129900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.171042,2.026303,14.135913,0,837000,63.366628,Delay-insensitive,4,7.0
130200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.13656,10.316331,36.876122,0,837000,63.366628,Delay-insensitive,4,7.0
130500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.335633,6.752354,40.792096,0,837000,63.366628,Delay-insensitive,4,7.0
130800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.124606,1.242692,3.82682,0,837000,63.366628,Delay-insensitive,4,7.0
131100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.285475,8.61503,41.702464,0,837000,63.366628,Delay-insensitive,4,7.0
131400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.206907,8.791442,63.037511,0,837000,63.366628,Delay-insensitive,4,7.0
131700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.271018,1.248455,3.033373,0,837000,63.366628,Delay-insensitive,4,7.0
132000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.044157,7.020582000000001,43.299237,0,837000,63.366628,Delay-insensitive,4,7.0
132300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.280878,10.168874,40.138383000000005,0,837000,63.366628,Delay-insensitive,4,7.0
132600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.016009,1.208077,3.895818,0,837000,63.366628,Delay-insensitive,4,7.0
132900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.172835,6.459881,77.329666,0,837000,63.366628,Delay-insensitive,4,7.0
133200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.317028,11.513127,54.839504000000005,0,837000,63.366628,Delay-insensitive,4,7.0
133500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.227157,1.816327,25.97538,0,837000,63.366628,Delay-insensitive,4,7.0
133800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.172558,4.748282,50.648178,0,837000,63.366628,Delay-insensitive,4,7.0
134100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.068914,11.479928999999998,48.106455,0,837000,63.366628,Delay-insensitive,4,7.0
134400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.284542,1.149702,3.293947,0,837000,63.366628,Delay-insensitive,4,7.0
134700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.110779,4.003901,38.948754,0,837000,63.366628,Delay-insensitive,4,7.0
135000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.7038979999999999,13.093106,50.136783,0,837000,63.366628,Delay-insensitive,4,7.0
135300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.065482,1.101503,2.892151,0,837000,63.366628,Delay-insensitive,4,7.0
135600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.251832,4.2553220000000005,67.481385,0,837000,63.366628,Delay-insensitive,4,7.0
135900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.534772,14.365822,42.806285,0,837000,63.366628,Delay-insensitive,4,7.0
136200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.077814,1.234953,2.985918,0,837000,63.366628,Delay-insensitive,4,7.0
136500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.227714,1.272445,6.362482,0,837000,63.366628,Delay-insensitive,4,7.0
136800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.2008839999999999,15.214985999999998,80.848066,0,837000,63.366628,Delay-insensitive,4,7.0
137100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.324909,2.859421,22.774393,0,837000,63.366628,Delay-insensitive,4,7.0
137400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.275246,1.151743,4.1051400000000005,0,837000,63.366628,Delay-insensitive,4,7.0
137700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.517309,13.753414,51.219857,0,837000,63.366628,Delay-insensitive,4,7.0
138000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.123065,2.474672,24.200348,0,837000,63.366628,Delay-insensitive,4,7.0
138300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.2356369999999999,1.716593,7.271910000000001,0,837000,63.366628,Delay-insensitive,4,7.0
138600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.4316399999999999,13.049073,46.297117,0,837000,63.366628,Delay-insensitive,4,7.0
138900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.06473,4.237729,43.218427,0,837000,63.366628,Delay-insensitive,4,7.0
139200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.222748,1.241306,3.194876,0,837000,63.366628,Delay-insensitive,4,7.0
139500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.250372,12.444177,61.146247,0,837000,63.366628,Delay-insensitive,4,7.0
139800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.236671,5.046577,45.644978,0,837000,63.366628,Delay-insensitive,4,7.0
140100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.270579,1.242206,4.589408000000001,0,837000,63.366628,Delay-insensitive,4,7.0
140400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.299723,11.124396,54.000889,0,837000,63.366628,Delay-insensitive,4,7.0
140700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.159332,7.676622,71.755537,0,837000,63.366628,Delay-insensitive,4,7.0
141000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.035327,1.301651,3.4192339999999994,0,837000,63.366628,Delay-insensitive,4,7.0
141300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.329293,9.911902,52.56422,0,837000,63.366628,Delay-insensitive,4,7.0
141600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.182863,7.424302000000001,51.533553000000005,0,837000,63.366628,Delay-insensitive,4,7.0
141900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.27563,1.346065,3.704615,0,837000,63.366628,Delay-insensitive,4,7.0
142200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.256285,9.642991,54.455635,0,837000,63.366628,Delay-insensitive,4,7.0
142500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.28134,8.120963,54.022628000000005,0,837000,63.366628,Delay-insensitive,4,7.0
142800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.07644,1.137538,4.1108,0,837000,63.366628,Delay-insensitive,4,7.0
143100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.419764,8.139948,58.610513,0,837000,63.366628,Delay-insensitive,4,7.0
143400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.2276639999999999,9.444937,63.49876999999999,0,837000,63.366628,Delay-insensitive,4,7.0
143700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.1247359999999999,1.2767110000000002,3.793406,0,837000,63.366628,Delay-insensitive,4,7.0
144000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.175813,7.028816,52.314797,0,837000,63.366628,Delay-insensitive,4,7.0
144300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.083733,10.505664,52.305946,0,837000,63.366628,Delay-insensitive,4,7.0
144600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.2788989999999999,1.204022,3.319383,0,837000,63.366628,Delay-insensitive,4,7.0
144900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.05631,5.495403,44.254224,0,837000,63.366628,Delay-insensitive,4,7.0
145200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.34021,11.874231,49.57442,0,837000,63.366628,Delay-insensitive,4,7.0
145500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.078636,1.123107,3.39685,0,837000,63.366628,Delay-insensitive,4,7.0
145800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.245327,4.842741999999999,36.568597,0,837000,63.366628,Delay-insensitive,4,7.0
146100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.15485,13.357817,62.924047,0,837000,63.366628,Delay-insensitive,4,7.0
146400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.159167,1.367709,4.12823,0,837000,63.366628,Delay-insensitive,4,7.0
146700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.226552,4.558805,51.324523,0,837000,63.366628,Delay-insensitive,4,7.0
147000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.181999,12.842883,53.229541000000005,0,837000,63.366628,Delay-insensitive,4,7.0
147300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.276667,1.15517,2.75935,0,837000,63.366628,Delay-insensitive,4,7.0
147600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.024659,3.4774800000000003,35.103123,0,837000,63.366628,Delay-insensitive,4,7.0
147900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.6826800000000001,14.549198,52.301909,0,837000,63.366628,Delay-insensitive,4,7.0
148200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.107332,1.104757,2.440396,0,837000,63.366628,Delay-insensitive,4,7.0
148500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.167046,1.908737,13.073571,0,837000,63.366628,Delay-insensitive,4,7.0
148800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.093333,15.772543,76.975587,0,837000,63.366628,Delay-insensitive,4,7.0
149100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.092946,1.281382,3.77001,0,837000,63.366628,Delay-insensitive,4,7.0
149400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.296611,1.468313,4.308714,0,837000,63.366628,Delay-insensitive,4,7.0
149700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.5296569999999999,15.451486,53.161313,0,837000,63.366628,Delay-insensitive,4,7.0
150000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.228356,2.141701,21.816213,0,837000,63.366628,Delay-insensitive,4,7.0
150300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.230976,1.249298,4.147109,0,837000,63.366628,Delay-insensitive,4,7.0
150600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.3778289999999999,13.61434,45.040814000000005,0,837000,63.366628,Delay-insensitive,4,7.0
150900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.057319,5.451432,42.499161,0,837000,63.366628,Delay-insensitive,4,7.0
151200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.364698,1.945248,10.088006,0,837000,63.366628,Delay-insensitive,4,7.0
151500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.040093,12.665201,45.398331,0,837000,63.366628,Delay-insensitive,4,7.0
151800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.074613,5.4204,36.91617,0,837000,63.366628,Delay-insensitive,4,7.0
152100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.227948,1.305459,3.735844,0,837000,63.366628,Delay-insensitive,4,7.0
152400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.274903,10.484692,69.13426899999999,0,837000,63.366628,Delay-insensitive,4,7.0
152700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.324154,6.857588000000001,45.422722,0,837000,63.366628,Delay-insensitive,4,7.0
153000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.041546,1.262714,4.217342,0,837000,63.366628,Delay-insensitive,4,7.0
153300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.266376,8.935326,42.901794,0,837000,63.366628,Delay-insensitive,4,7.0
153600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.140638,7.995673,48.620018,0,837000,63.366628,Delay-insensitive,4,7.0
153900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.222861,1.243722,4.353681,0,837000,63.366628,Delay-insensitive,4,7.0
154200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.122,7.360872,48.485808,0,837000,63.366628,Delay-insensitive,4,7.0
154500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.311974,10.135187,43.335642,0,837000,63.366628,Delay-insensitive,4,7.0
154800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.199041,1.229438,3.2805910000000003,0,837000,63.366628,Delay-insensitive,4,7.0
155100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.383549,5.082163,48.636149,0,837000,63.366628,Delay-insensitive,4,7.0
155400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.820991,12.126669,40.862084,0,837000,63.366628,Delay-insensitive,4,7.0
155700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.174618,1.156526,3.211666,0,837000,63.366628,Delay-insensitive,4,7.0
156000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.167803,3.974981,44.296222,0,837000,63.366628,Delay-insensitive,4,7.0
156300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.4656909999999999,13.353694,58.89198199999999,0,837000,63.366628,Delay-insensitive,4,7.0
156600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.224186,1.306201,3.44357,0,837000,63.366628,Delay-insensitive,4,7.0
156900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.2016109999999999,2.692615,23.114429,0,837000,63.366628,Delay-insensitive,4,7.0
157200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.678725,14.261211,53.422743,0,837000,63.366628,Delay-insensitive,4,7.0
157500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.167839,1.217812,2.809069,0,837000,63.366628,Delay-insensitive,4,7.0
157800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.2440409999999999,1.276099,5.287319,0,837000,63.366628,Delay-insensitive,4,7.0
158100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,1.998743,15.119283,46.265261,0,837000,63.366628,Delay-insensitive,4,7.0
158400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.2459179999999999,2.3082540000000003,29.135191,0,837000,63.366628,Delay-insensitive,4,7.0
158700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.242752,1.959743,17.434945000000003,0,837000,63.366628,Delay-insensitive,4,7.0
159000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.0537309999999999,12.227216,49.830291,0,837000,63.366628,Delay-insensitive,4,7.0
159300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.264517,3.975589,41.378268,0,837000,63.366628,Delay-insensitive,4,7.0
159600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.085531,1.688261,25.533388,0,837000,63.366628,Delay-insensitive,4,7.0
159900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.258642,11.245208,65.337163,0,837000,63.366628,Delay-insensitive,4,7.0
160200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.310259,6.406534,31.429766,0,837000,63.366628,Delay-insensitive,4,7.0
160500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.194114,1.273478,3.749209,0,837000,63.366628,Delay-insensitive,4,7.0
160800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.14533,9.327796,37.574495,0,837000,63.366628,Delay-insensitive,4,7.0
161100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.139484,7.919344000000001,30.397725,0,837000,63.366628,Delay-insensitive,4,7.0
161400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.186001,1.305459,2.876585,0,837000,63.366628,Delay-insensitive,4,7.0
161700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.109026,6.559675,54.762498,0,837000,63.366628,Delay-insensitive,4,7.0
162000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.678692,10.822146,44.272995,0,837000,63.366628,Delay-insensitive,4,7.0
162300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.17968,1.785318,20.360092,0,837000,63.366628,Delay-insensitive,4,7.0
162600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.288641,6.151875,44.974388,0,837000,63.366628,Delay-insensitive,4,7.0
162900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.7359760000000001,12.190974,40.629777,0,837000,63.366628,Delay-insensitive,4,7.0
163200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.0857309999999999,1.120599,2.974804,0,837000,63.366628,Delay-insensitive,4,7.0
163500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.256977,3.651309,36.160051,0,837000,63.366628,Delay-insensitive,4,7.0
163800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.43285,13.728082999999998,44.185219,0,837000,63.366628,Delay-insensitive,4,7.0
164100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.271488,1.2933290000000002,3.836146,0,837000,63.366628,Delay-insensitive,4,7.0
164400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.149056,1.610958,6.6357,0,837000,63.366628,Delay-insensitive,4,7.0
