timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
103200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.507265,1.917883,2.410635,0,2591700,5.152174,Delay-insensitive,4,7.0
103500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.26727,1.895096,2.600458,0,2591700,5.152174,Delay-insensitive,4,7.0
103800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.4722110000000002,1.939352,2.646976,0,2591700,5.152174,Delay-insensitive,4,7.0
104100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.49524,1.920044,2.659235,0,2591700,5.152174,Delay-insensitive,4,7.0
104400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.413323,1.893059,2.517372,0,2591700,5.152174,Delay-insensitive,4,7.0
104700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.445014,2.07366,3.2764900000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
105000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.46799,1.948904,2.598998,0,2591700,5.152174,Delay-insensitive,4,7.0
105300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.572514,1.906834,2.456573,0,2591700,5.152174,Delay-insensitive,4,7.0
105600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.391455,1.900425,2.688899,0,2591700,5.152174,Delay-insensitive,4,7.0
105900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.521555,1.923219,2.528027,0,2591700,5.152174,Delay-insensitive,4,7.0
106200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.514128,1.898963,2.711309,0,2591700,5.152174,Delay-insensitive,4,7.0
106500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.562052,1.922496,2.417014,0,2591700,5.152174,Delay-insensitive,4,7.0
106800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.507587,1.959181,2.832652,0,2591700,5.152174,Delay-insensitive,4,7.0
107100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.435173,1.88598,2.449319,0,2591700,5.152174,Delay-insensitive,4,7.0
107400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.547381,1.92886,2.343728,0,2591700,5.152174,Delay-insensitive,4,7.0
107700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.316543,1.9114,2.496308,0,2591700,5.152174,Delay-insensitive,4,7.0
108000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.536462,1.88577,2.535126,0,2591700,5.152174,Delay-insensitive,4,7.0
108300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.408914,1.906735,2.471131,0,2591700,5.152174,Delay-insensitive,4,7.0
108600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.459742,2.118615,5.528164,0,2591700,5.152174,Delay-insensitive,4,7.0
108900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.420083,1.880429,2.480693,0,2591700,5.152174,Delay-insensitive,4,7.0
109200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.544172,1.902431,2.3504240000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
109500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.389309,1.898782,2.419128,0,2591700,5.152174,Delay-insensitive,4,7.0
109800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.480728,1.893939,2.472137,0,2591700,5.152174,Delay-insensitive,4,7.0
110100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.410272,1.906362,2.686831,0,2591700,5.152174,Delay-insensitive,4,7.0
110400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.3780629999999998,1.902896,2.558797,0,2591700,5.152174,Delay-insensitive,4,7.0
110700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.49582,1.941151,2.603921,0,2591700,5.152174,Delay-insensitive,4,7.0
111000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.371192,2.0087080000000004,3.2220470000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
111300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.512359,1.947455,2.508692,0,2591700,5.152174,Delay-insensitive,4,7.0
111600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.487755,1.921743,2.7111970000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
111900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.458303,1.936814,2.533452,0,2591700,5.152174,Delay-insensitive,4,7.0
112200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.44259,2.126836,6.2203870000000006,0,2591700,5.152174,Delay-insensitive,4,7.0
112500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.455508,1.913788,3.185429,0,2591700,5.152174,Delay-insensitive,4,7.0
112800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.516219,1.933467,2.586863,0,2591700,5.152174,Delay-insensitive,4,7.0
113100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.467938,1.956446,2.679314,0,2591700,5.152174,Delay-insensitive,4,7.0
113400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.463189,1.894608,2.380187,0,2591700,5.152174,Delay-insensitive,4,7.0
113700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.211173,1.9134400000000005,2.397568,0,2591700,5.152174,Delay-insensitive,4,7.0
114000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.499258,1.917115,2.477533,0,2591700,5.152174,Delay-insensitive,4,7.0
114300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.161218,1.8866080000000005,2.726037,0,2591700,5.152174,Delay-insensitive,4,7.0
114600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.490101,1.919451,2.674139,0,2591700,5.152174,Delay-insensitive,4,7.0
114900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.4096030000000002,1.940427,2.650573,0,2591700,5.152174,Delay-insensitive,4,7.0
115200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.287562,1.902539,2.373825,0,2591700,5.152174,Delay-insensitive,4,7.0
115500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.4960950000000002,2.008198,2.759184,0,2591700,5.152174,Delay-insensitive,4,7.0
115800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.529233,1.997619,2.666616,0,2591700,5.152174,Delay-insensitive,4,7.0
116100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.563857,1.932614,2.545314,0,2591700,5.152174,Delay-insensitive,4,7.0
116400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.474435,1.936646,2.45947,0,2591700,5.152174,Delay-insensitive,4,7.0
116700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.519467,1.952386,2.525414,0,2591700,5.152174,Delay-insensitive,4,7.0
117000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.500816,1.923645,2.465941,0,2591700,5.152174,Delay-insensitive,4,7.0
117300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.5175530000000002,1.944915,2.478067,0,2591700,5.152174,Delay-insensitive,4,7.0
117600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.494859,1.968033,2.529003,0,2591700,5.152174,Delay-insensitive,4,7.0
117900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.479742,1.952406,2.717638,0,2591700,5.152174,Delay-insensitive,4,7.0
118200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.5561120000000002,2.044785,2.62138,0,2591700,5.152174,Delay-insensitive,4,7.0
118500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.346674,1.996903,2.7665740000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
118800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.480812,1.954982,2.5201740000000004,0,2591700,5.152174,Delay-insensitive,4,7.0
119100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.525333,1.952124,2.429398,0,2591700,5.152174,Delay-insensitive,4,7.0
119400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.488106,2.131565,5.650956,0,2591700,5.152174,Delay-insensitive,4,7.0
119700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.517574,1.920011,3.032147,0,2591700,5.152174,Delay-insensitive,4,7.0
120000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.517978,1.950199,2.463311,0,2591700,5.152174,Delay-insensitive,4,7.0
120300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.529425,1.962379,2.605693,0,2591700,5.152174,Delay-insensitive,4,7.0
120600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.519811,1.963479,2.495909,0,2591700,5.152174,Delay-insensitive,4,7.0
120900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.539901,1.955886,2.504684,0,2591700,5.152174,Delay-insensitive,4,7.0
121200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.299968,1.944913,2.4604310000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
121500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.581116,1.926974,2.395947,0,2591700,5.152174,Delay-insensitive,4,7.0
121800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.449028,1.96268,2.576646,0,2591700,5.152174,Delay-insensitive,4,7.0
122100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.5028780000000002,1.975432,2.494728,0,2591700,5.152174,Delay-insensitive,4,7.0
122400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.580692,1.967513,2.479691,0,2591700,5.152174,Delay-insensitive,4,7.0
122700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.574464,1.949156,2.485065,0,2591700,5.152174,Delay-insensitive,4,7.0
123000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.324504,2.308661,5.546249,0,2591700,5.152174,Delay-insensitive,4,7.0
123300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.55186,1.908654,2.424348,0,2591700,5.152174,Delay-insensitive,4,7.0
123600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.508578,1.935971,2.514592,0,2591700,5.152174,Delay-insensitive,4,7.0
123900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.394025,1.950081,2.6622220000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
124200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.508321,1.92222,2.372992,0,2591700,5.152174,Delay-insensitive,4,7.0
124500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.491236,1.933009,2.875613,0,2591700,5.152174,Delay-insensitive,4,7.0
124800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.517993,1.942415,2.591135,0,2591700,5.152174,Delay-insensitive,4,7.0
125100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.566525,1.948479,2.521328,0,2591700,5.152174,Delay-insensitive,4,7.0
125400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.526061,1.948343,2.432509,0,2591700,5.152174,Delay-insensitive,4,7.0
125700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.50449,1.985169,2.7157720000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
126000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.355745,1.940466,2.575014,0,2591700,5.152174,Delay-insensitive,4,7.0
126300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.573577,1.978323,2.505798,0,2591700,5.152174,Delay-insensitive,4,7.0
126600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.473676,2.160162,6.195905000000001,0,2591700,5.152174,Delay-insensitive,4,7.0
126900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.482268,1.961381,2.590135,0,2591700,5.152174,Delay-insensitive,4,7.0
127200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.495385,1.958642,2.530573,0,2591700,5.152174,Delay-insensitive,4,7.0
127500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.490343,1.962568,2.808571,0,2591700,5.152174,Delay-insensitive,4,7.0
127800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.441856,1.956017,2.768282,0,2591700,5.152174,Delay-insensitive,4,7.0
128100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.54706,1.976035,2.554289,0,2591700,5.152174,Delay-insensitive,4,7.0
128400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.288261,2.153684,2.986972,0,2591700,5.152174,Delay-insensitive,4,7.0
128700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.541219,2.136421,2.903575,0,2591700,5.152174,Delay-insensitive,4,7.0
129000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.710725,2.182425,3.117808,0,2591700,5.152174,Delay-insensitive,4,7.0
129300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.421969,2.213533,3.153451,0,2591700,5.152174,Delay-insensitive,4,7.0
129600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.531871,2.060935,2.765184,0,2591700,5.152174,Delay-insensitive,4,7.0
129900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.483755,1.994373,2.517072,0,2591700,5.152174,Delay-insensitive,4,7.0
130200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.602968,2.174332,6.4412,0,2591700,5.152174,Delay-insensitive,4,7.0
130500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.414325,1.938495,2.421456,0,2591700,5.152174,Delay-insensitive,4,7.0
130800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.501177,1.950434,2.587606,0,2591700,5.152174,Delay-insensitive,4,7.0
131100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.1894790000000002,1.948668,2.733073,0,2591700,5.152174,Delay-insensitive,4,7.0
131400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.5426799999999998,1.958482,2.635384,0,2591700,5.152174,Delay-insensitive,4,7.0
131700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.240557,1.940802,2.641881,0,2591700,5.152174,Delay-insensitive,4,7.0
132000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.431259,1.984946,2.553475,0,2591700,5.152174,Delay-insensitive,4,7.0
132300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.541222,1.96749,2.452273,0,2591700,5.152174,Delay-insensitive,4,7.0
132600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.25491,1.977511,2.861758,0,2591700,5.152174,Delay-insensitive,4,7.0
132900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.587592,1.98899,2.684568,0,2591700,5.152174,Delay-insensitive,4,7.0
133200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.559075,1.944106,2.450675,0,2591700,5.152174,Delay-insensitive,4,7.0
133500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.53804,1.9615,2.533825,0,2591700,5.152174,Delay-insensitive,4,7.0
133800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.34668,2.168099,5.997209,0,2591700,5.152174,Delay-insensitive,4,7.0
134100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.559289,1.950672,2.654793,0,2591700,5.152174,Delay-insensitive,4,7.0
134400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.453865,1.956427,2.603171,0,2591700,5.152174,Delay-insensitive,4,7.0
134700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.357015,1.9643580000000005,2.810432,0,2591700,5.152174,Delay-insensitive,4,7.0
135000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.590375,1.953881,2.532917,0,2591700,5.152174,Delay-insensitive,4,7.0
135300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.268397,1.972349,2.637306,0,2591700,5.152174,Delay-insensitive,4,7.0
135600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.582393,1.979963,2.869367,0,2591700,5.152174,Delay-insensitive,4,7.0
135900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.489333,1.963411,2.735126,0,2591700,5.152174,Delay-insensitive,4,7.0
136200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.5897139999999998,1.993689,2.507445,0,2591700,5.152174,Delay-insensitive,4,7.0
136500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.245672,1.957604,2.507791,0,2591700,5.152174,Delay-insensitive,4,7.0
136800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.593264,1.953856,2.460486,0,2591700,5.152174,Delay-insensitive,4,7.0
137100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.495919,1.979611,2.523581,0,2591700,5.152174,Delay-insensitive,4,7.0
137400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.559153,1.986316,2.681776,0,2591700,5.152174,Delay-insensitive,4,7.0
137700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.487477,1.940606,2.521977,0,2591700,5.152174,Delay-insensitive,4,7.0
138000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.310389,1.963361,2.738184,0,2591700,5.152174,Delay-insensitive,4,7.0
138300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.567589,1.994953,2.513792,0,2591700,5.152174,Delay-insensitive,4,7.0
138600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.340843,1.931117,2.695601,0,2591700,5.152174,Delay-insensitive,4,7.0
138900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.47423,1.95217,2.764632,0,2591700,5.152174,Delay-insensitive,4,7.0
139200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.292396,1.955038,2.829386,0,2591700,5.152174,Delay-insensitive,4,7.0
139500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.561709,1.944127,2.507464,0,2591700,5.152174,Delay-insensitive,4,7.0
139800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.517179,1.971827,2.544551,0,2591700,5.152174,Delay-insensitive,4,7.0
140100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.384142,1.978953,2.633312,0,2591700,5.152174,Delay-insensitive,4,7.0
140400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.5903120000000002,1.955636,2.525545,0,2591700,5.152174,Delay-insensitive,4,7.0
140700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.414261,1.968277,2.711468,0,2591700,5.152174,Delay-insensitive,4,7.0
141000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.518877,2.15922,5.386288,0,2591700,5.152174,Delay-insensitive,4,7.0
141300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.221889,1.945793,2.510803,0,2591700,5.152174,Delay-insensitive,4,7.0
141600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.555966,1.995959,2.879629,0,2591700,5.152174,Delay-insensitive,4,7.0
141900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.2899969999999998,1.985233,2.68564,0,2591700,5.152174,Delay-insensitive,4,7.0
142200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.589699,1.966787,2.538757,0,2591700,5.152174,Delay-insensitive,4,7.0
