timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
114300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.412891,1.784071,4.401983,0,2591700,6.222857,Delay-insensitive,4,7.0
114600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.051707,1.928948,4.51264,0,2591700,6.222857,Delay-insensitive,4,7.0
114900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.981025,2.002767,5.397101,0,2591700,6.222857,Delay-insensitive,4,7.0
115200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.742084,1.832742,4.487006,0,2591700,6.222857,Delay-insensitive,4,7.0
115500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.981691,1.9000740000000005,3.878718,0,2591700,6.222857,Delay-insensitive,4,7.0
115800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.538241,1.848818,4.190215,0,2591700,6.222857,Delay-insensitive,4,7.0
116100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.075727,1.846646,4.108009,0,2591700,6.222857,Delay-insensitive,4,7.0
116400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.5610569999999999,1.883735,4.206082,0,2591700,6.222857,Delay-insensitive,4,7.0
116700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.013148,1.894978,3.683919,0,2591700,6.222857,Delay-insensitive,4,7.0
117000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.832785,2.232367,8.78013,0,2591700,6.222857,Delay-insensitive,4,7.0
117300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.03818,1.912311,3.85257,0,2591700,6.222857,Delay-insensitive,4,7.0
117600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.394646,1.865172,5.077651,0,2591700,6.222857,Delay-insensitive,4,7.0
117900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.57203,1.7988240000000002,4.352649,0,2591700,6.222857,Delay-insensitive,4,7.0
118200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.018666,1.909842,3.988264,0,2591700,6.222857,Delay-insensitive,4,7.0
118500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.544805,1.823103,3.811855,0,2591700,6.222857,Delay-insensitive,4,7.0
118800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.877114,2.053944,6.782939,0,2591700,6.222857,Delay-insensitive,4,7.0
119100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.947584,1.788104,3.169253,0,2591700,6.222857,Delay-insensitive,4,7.0
119400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.052625,1.970342,4.34785,0,2591700,6.222857,Delay-insensitive,4,7.0
119700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.717137,1.7698009999999995,4.4695480000000005,0,2591700,6.222857,Delay-insensitive,4,7.0
120000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.010693,1.921034,4.28704,0,2591700,6.222857,Delay-insensitive,4,7.0
120300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.429167,1.854332,3.93245,0,2591700,6.222857,Delay-insensitive,4,7.0
120600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.539347,1.851036,3.844595,0,2591700,6.222857,Delay-insensitive,4,7.0
120900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8959370000000001,1.952439,4.3137360000000005,0,2591700,6.222857,Delay-insensitive,4,7.0
121200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.589023,1.6577689999999998,3.194901,0,2591700,6.222857,Delay-insensitive,4,7.0
121500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.810371,1.855455,4.533939,0,2591700,6.222857,Delay-insensitive,4,7.0
121800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.5841569999999999,1.897464,4.31589,0,2591700,6.222857,Delay-insensitive,4,7.0
122100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.003285,1.916189,4.473874,0,2591700,6.222857,Delay-insensitive,4,7.0
122400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.404233,1.803929,3.5037540000000003,0,2591700,6.222857,Delay-insensitive,4,7.0
122700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.979334,1.927275,3.669379,0,2591700,6.222857,Delay-insensitive,4,7.0
123000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.331251,1.892065,3.620511,0,2591700,6.222857,Delay-insensitive,4,7.0
123300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8698239999999999,2.036751,8.390416,0,2591700,6.222857,Delay-insensitive,4,7.0
123600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.973971,1.885963,3.672236,0,2591700,6.222857,Delay-insensitive,4,7.0
123900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.521278,1.850686,3.880605,0,2591700,6.222857,Delay-insensitive,4,7.0
124200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.941964,1.827851,3.590726,0,2591700,6.222857,Delay-insensitive,4,7.0
124500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.639387,1.743873,3.040257,0,2591700,6.222857,Delay-insensitive,4,7.0
124800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.159031,1.917998,3.800286,0,2591700,6.222857,Delay-insensitive,4,7.0
125100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.38338,1.752112,3.895708,0,2591700,6.222857,Delay-insensitive,4,7.0
125400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.957064,1.924321,4.082123,0,2591700,6.222857,Delay-insensitive,4,7.0
125700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.62559,1.845182,3.3455160000000004,0,2591700,6.222857,Delay-insensitive,4,7.0
126000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.591306,1.86892,4.140448,0,2591700,6.222857,Delay-insensitive,4,7.0
126300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8861760000000001,1.924232,4.055994999999999,0,2591700,6.222857,Delay-insensitive,4,7.0
126600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.5285310000000001,1.893186,3.808196,0,2591700,6.222857,Delay-insensitive,4,7.0
126900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.816529,1.866051,3.179409,0,2591700,6.222857,Delay-insensitive,4,7.0
127200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.771572,1.875075,3.87811,0,2591700,6.222857,Delay-insensitive,4,7.0
127500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.909234,1.875262,3.55336,0,2591700,6.222857,Delay-insensitive,4,7.0
127800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.7345,1.797596,3.5639830000000003,0,2591700,6.222857,Delay-insensitive,4,7.0
128100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.88051,1.837766,3.033444,0,2591700,6.222857,Delay-insensitive,4,7.0
128400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.464812,1.837478,4.851259,0,2591700,6.222857,Delay-insensitive,4,7.0
128700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.691797,1.783379,4.165118,0,2591700,6.222857,Delay-insensitive,4,7.0
129000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8724649999999999,1.917265,4.796058,0,2591700,6.222857,Delay-insensitive,4,7.0
129300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.4736,1.779087,3.435747,0,2591700,6.222857,Delay-insensitive,4,7.0
129600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.7771319999999999,1.821656,3.91777,0,2591700,6.222857,Delay-insensitive,4,7.0
129900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.295588,1.815319,4.27933,0,2591700,6.222857,Delay-insensitive,4,7.0
130200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8682219999999999,1.842442,4.161689,0,2591700,6.222857,Delay-insensitive,4,7.0
130500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.4945819999999999,1.756579,3.4040220000000003,0,2591700,6.222857,Delay-insensitive,4,7.0
130800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.998803,2.019903,5.6875480000000005,0,2591700,6.222857,Delay-insensitive,4,7.0
131100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.6164189999999999,1.819154,3.885994,0,2591700,6.222857,Delay-insensitive,4,7.0
131400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.718503,1.792835,4.184528,0,2591700,6.222857,Delay-insensitive,4,7.0
131700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.035013,1.838556,3.854966000000001,0,2591700,6.222857,Delay-insensitive,4,7.0
132000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.609727,1.857527,5.050897,0,2591700,6.222857,Delay-insensitive,4,7.0
132300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.942011,1.976805,4.596961,0,2591700,6.222857,Delay-insensitive,4,7.0
132600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.7014819999999999,2.096687,4.641147,0,2591700,6.222857,Delay-insensitive,4,7.0
132900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.068494,1.921939,4.978383999999999,0,2591700,6.222857,Delay-insensitive,4,7.0
133200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.796117,1.932819,4.597356,0,2591700,6.222857,Delay-insensitive,4,7.0
133500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.006097,1.914519,4.394855000000001,0,2591700,6.222857,Delay-insensitive,4,7.0
133800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.884566,2.1137330000000003,4.84744,0,2591700,6.222857,Delay-insensitive,4,7.0
134100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.845549,1.865803,4.552080999999999,0,2591700,6.222857,Delay-insensitive,4,7.0
134400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.783226,1.954643,4.610491000000001,0,2591700,6.222857,Delay-insensitive,4,7.0
134700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.644859,1.895822,4.140219999999999,0,2591700,6.222857,Delay-insensitive,4,7.0
135000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.01173,1.904663,4.054219,0,2591700,6.222857,Delay-insensitive,4,7.0
135300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.7010689999999999,1.897147,3.849979,0,2591700,6.222857,Delay-insensitive,4,7.0
135600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.012327,1.88344,3.945192,0,2591700,6.222857,Delay-insensitive,4,7.0
135900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.2988389999999999,1.768558,3.702812,0,2591700,6.222857,Delay-insensitive,4,7.0
136200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.076951,1.953691,4.04294,0,2591700,6.222857,Delay-insensitive,4,7.0
136500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.299025,1.64398,2.819656,0,2591700,6.222857,Delay-insensitive,4,7.0
136800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.4319479999999999,1.867563,4.435482,0,2591700,6.222857,Delay-insensitive,4,7.0
137100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.060101,1.945386,3.77336,0,2591700,6.222857,Delay-insensitive,4,7.0
137400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.561258,1.900093,4.214361,0,2591700,6.222857,Delay-insensitive,4,7.0
137700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.061387,1.889971,4.074902,0,2591700,6.222857,Delay-insensitive,4,7.0
138000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.656922,1.944216,3.95807,0,2591700,6.222857,Delay-insensitive,4,7.0
138300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.003898,1.913274,3.984994,0,2591700,6.222857,Delay-insensitive,4,7.0
138600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.592377,1.924619,4.907526,0,2591700,6.222857,Delay-insensitive,4,7.0
138900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.093292,1.931149,3.272088,0,2591700,6.222857,Delay-insensitive,4,7.0
139200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.946132,1.909175,7.698691,0,2591700,6.222857,Delay-insensitive,4,7.0
139500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.921046,1.862541,3.791731,0,2591700,6.222857,Delay-insensitive,4,7.0
139800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.749215,1.951492,5.397768,0,2591700,6.222857,Delay-insensitive,4,7.0
140100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.872899,2.195278,6.717549000000001,0,2591700,6.222857,Delay-insensitive,4,7.0
140400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.923081,1.891712,4.011408,0,2591700,6.222857,Delay-insensitive,4,7.0
140700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.804167,2.003619,5.058188,0,2591700,6.222857,Delay-insensitive,4,7.0
141000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.009994,1.944344,4.4295290000000005,0,2591700,6.222857,Delay-insensitive,4,7.0
141300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.0524129999999998,1.886427,5.474061,0,2591700,6.222857,Delay-insensitive,4,7.0
141600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.971296,1.935371,4.23835,0,2591700,6.222857,Delay-insensitive,4,7.0
141900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.032157,2.117685,8.384128,0,2591700,6.222857,Delay-insensitive,4,7.0
142200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.992062,1.877022,3.569951,0,2591700,6.222857,Delay-insensitive,4,7.0
142500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.92615,1.891544,3.308245,0,2591700,6.222857,Delay-insensitive,4,7.0
142800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.5949180000000001,1.863985,3.750147,0,2591700,6.222857,Delay-insensitive,4,7.0
143100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.895041,1.861298,4.124098,0,2591700,6.222857,Delay-insensitive,4,7.0
143400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.861577,1.890342,4.094664,0,2591700,6.222857,Delay-insensitive,4,7.0
143700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.995508,1.871122,3.562053,0,2591700,6.222857,Delay-insensitive,4,7.0
144000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.530684,1.839934,4.743846,0,2591700,6.222857,Delay-insensitive,4,7.0
144300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.021799,1.929535,4.148409,0,2591700,6.222857,Delay-insensitive,4,7.0
144600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.898241,1.806671,3.853209,0,2591700,6.222857,Delay-insensitive,4,7.0
144900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.019217,1.923192,4.127617,0,2591700,6.222857,Delay-insensitive,4,7.0
145200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.713749,1.945002,3.852587,0,2591700,6.222857,Delay-insensitive,4,7.0
145500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.980784,1.971195,4.528955000000001,0,2591700,6.222857,Delay-insensitive,4,7.0
145800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.070499,1.865893,4.270235,0,2591700,6.222857,Delay-insensitive,4,7.0
146100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.93569,2.1943,7.618537,0,2591700,6.222857,Delay-insensitive,4,7.0
146400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.934078,1.874529,3.489027,0,2591700,6.222857,Delay-insensitive,4,7.0
146700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.556887,1.973078,6.156911,0,2591700,6.222857,Delay-insensitive,4,7.0
147000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.055803,1.91508,4.549029,0,2591700,6.222857,Delay-insensitive,4,7.0
147300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8779389999999999,2.060863,6.358307,0,2591700,6.222857,Delay-insensitive,4,7.0
147600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.019407,2.086937,5.741027,0,2591700,6.222857,Delay-insensitive,4,7.0
147900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.450669,1.957557,4.465114,0,2591700,6.222857,Delay-insensitive,4,7.0
148200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.830627,1.966357,5.19342,0,2591700,6.222857,Delay-insensitive,4,7.0
148500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.943274,1.7045830000000002,2.812746,0,2591700,6.222857,Delay-insensitive,4,7.0
148800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8674040000000001,2.207058,6.853472,0,2591700,6.222857,Delay-insensitive,4,7.0
149100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.963251,1.878976,4.28852,0,2591700,6.222857,Delay-insensitive,4,7.0
149400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.6639109999999999,1.85971,4.156713,0,2591700,6.222857,Delay-insensitive,4,7.0
149700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.079206,1.916911,4.112974,0,2591700,6.222857,Delay-insensitive,4,7.0
150000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.665456,1.840584,3.3922790000000003,0,2591700,6.222857,Delay-insensitive,4,7.0
150300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.969232,1.924297,4.43065,0,2591700,6.222857,Delay-insensitive,4,7.0
150600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.910573,2.028191,4.230614,0,2591700,6.222857,Delay-insensitive,4,7.0
150900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.373305,1.8311,3.994896,0,2591700,6.222857,Delay-insensitive,4,7.0
151200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.029261,1.908318,3.481293,0,2591700,6.222857,Delay-insensitive,4,7.0
151500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8411280000000001,2.169121,5.458533999999999,0,2591700,6.222857,Delay-insensitive,4,7.0
151800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.050371,2.262677,9.199549,0,2591700,6.222857,Delay-insensitive,4,7.0
