timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
100200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.873883,1.3400610000000002,2.688523,0,2591700,15.609883,Delay-insensitive,1,1.75
100500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.97954,1.464685,2.834591,0,2591700,15.609883,Delay-insensitive,1,1.75
100800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.713743,1.269555,2.086048,0,2591700,15.609883,Delay-insensitive,1,1.75
101100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.071909,1.401342,2.695631,0,2591700,15.609883,Delay-insensitive,1,1.75
101400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.618607,1.444225,2.945672,0,2591700,15.609883,Delay-insensitive,1,1.75
101700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.900191,1.41841,2.458095,0,2591700,15.609883,Delay-insensitive,1,1.75
102000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.983704,1.4724389999999998,3.178719,0,2591700,15.609883,Delay-insensitive,1,1.75
102300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.993224,6.777896000000001,36.714955,0,2591700,15.609883,Delay-insensitive,1,1.75
102600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.047156,1.697957,3.729928,0,2591700,15.609883,Delay-insensitive,1,1.75
102900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.957008,3.879427,26.242487,0,2591700,15.609883,Delay-insensitive,1,1.75
103200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.973056,1.483466,2.97004,0,2591700,15.609883,Delay-insensitive,1,1.75
103500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.034613,1.374284,2.003788,0,2591700,15.609883,Delay-insensitive,1,1.75
103800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.0004,1.347506,2.482452,0,2591700,15.609883,Delay-insensitive,1,1.75
104100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.0359120000000002,1.511273,2.871705,0,2591700,15.609883,Delay-insensitive,1,1.75
104400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.956644,1.467672,2.622893,0,2591700,15.609883,Delay-insensitive,1,1.75
104700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.0008709999999998,1.330879,2.487514,0,2591700,15.609883,Delay-insensitive,1,1.75
105000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.666841,1.442223,2.942396,0,2591700,15.609883,Delay-insensitive,1,1.75
105300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.02906,1.553359,3.103065,0,2591700,15.609883,Delay-insensitive,1,1.75
105600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.5821149999999999,1.34024,3.006969,0,2591700,15.609883,Delay-insensitive,1,1.75
105900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.108084,2.085772,5.073363,0,2591700,15.609883,Delay-insensitive,1,1.75
106200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.642838,3.339378,10.305775,0,2591700,15.609883,Delay-insensitive,1,1.75
106500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.0017969999999998,3.880978,25.911565,0,2591700,15.609883,Delay-insensitive,1,1.75
106800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.494143,1.515879,3.291209,0,2591700,15.609883,Delay-insensitive,1,1.75
107100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.562138,1.41619,2.472485,0,2591700,15.609883,Delay-insensitive,1,1.75
107400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.071016,1.371904,2.688238,0,2591700,15.609883,Delay-insensitive,1,1.75
107700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.7439060000000001,1.403909,2.968926,0,2591700,15.609883,Delay-insensitive,1,1.75
108000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.0199129999999998,1.394013,2.453581,0,2591700,15.609883,Delay-insensitive,1,1.75
108300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.079084,1.335534,2.5980000000000003,0,2591700,15.609883,Delay-insensitive,1,1.75
108600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.021512,1.461849,3.127078,0,2591700,15.609883,Delay-insensitive,1,1.75
108900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.073519,1.330728,1.872992,0,2591700,15.609883,Delay-insensitive,1,1.75
109200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.017511,1.377332,2.558628,0,2591700,15.609883,Delay-insensitive,1,1.75
109500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.039784,1.491031,2.985128,0,2591700,15.609883,Delay-insensitive,1,1.75
109800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.674,1.3710870000000002,2.435235,0,2591700,15.609883,Delay-insensitive,1,1.75
110100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.075076,3.88462,23.680409,0,2591700,15.609883,Delay-insensitive,1,1.75
110400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.534679,1.426539,3.137553,0,2591700,15.609883,Delay-insensitive,1,1.75
110700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.050422,1.490216,2.870595,0,2591700,15.609883,Delay-insensitive,1,1.75
111000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.487965,1.352339,2.88984,0,2591700,15.609883,Delay-insensitive,1,1.75
111300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.018003,1.467653,3.101044,0,2591700,15.609883,Delay-insensitive,1,1.75
111600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.617538,1.136844,1.7584830000000002,0,2591700,15.609883,Delay-insensitive,1,1.75
111900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.063653,1.389353,2.457564,0,2591700,15.609883,Delay-insensitive,1,1.75
112200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.526641,1.400759,3.762991,0,2591700,15.609883,Delay-insensitive,1,1.75
112500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.996361,1.360214,2.4698830000000003,0,2591700,15.609883,Delay-insensitive,1,1.75
112800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.044743,1.4255950000000002,2.668496,0,2591700,15.609883,Delay-insensitive,1,1.75
113100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.4185069999999999,1.401573,3.750969,0,2591700,15.609883,Delay-insensitive,1,1.75
113400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.1004040000000002,1.389555,2.41416,0,2591700,15.609883,Delay-insensitive,1,1.75
113700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.0674,3.971526,26.085219,0,2591700,15.609883,Delay-insensitive,1,1.75
114000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.030559,1.487846,3.749811,0,2591700,15.609883,Delay-insensitive,1,1.75
114300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.0391,1.347234,2.672242,0,2591700,15.609883,Delay-insensitive,1,1.75
114600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.042992,1.468646,2.495813,0,2591700,15.609883,Delay-insensitive,1,1.75
114900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.478888,1.468635,3.788583,0,2591700,15.609883,Delay-insensitive,1,1.75
115200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.08491,1.377265,2.520624,0,2591700,15.609883,Delay-insensitive,1,1.75
115500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.061453,1.458879,2.453157,0,2591700,15.609883,Delay-insensitive,1,1.75
115800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.048304,1.474372,3.824869,0,2591700,15.609883,Delay-insensitive,1,1.75
116100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.5641689999999999,1.299916,2.42662,0,2591700,15.609883,Delay-insensitive,1,1.75
116400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.075269,1.526758,2.717816,0,2591700,15.609883,Delay-insensitive,1,1.75
116700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.720817,1.416523,3.853701,0,2591700,15.609883,Delay-insensitive,1,1.75
117000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.09578,1.419431,2.521151,0,2591700,15.609883,Delay-insensitive,1,1.75
117300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.072606,3.532465,21.826692,0,2591700,15.609883,Delay-insensitive,1,1.75
117600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.8289610000000001,1.848701,5.299324,0,2591700,15.609883,Delay-insensitive,1,1.75
117900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.05567,1.333483,2.458429,0,2591700,15.609883,Delay-insensitive,1,1.75
118200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.422443,1.393426,2.9895810000000003,0,2591700,15.609883,Delay-insensitive,1,1.75
118500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.065587,1.492151,3.789769,0,2591700,15.609883,Delay-insensitive,1,1.75
118800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.577991,1.30248,2.53811,0,2591700,15.609883,Delay-insensitive,1,1.75
119100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.050469,1.424729,2.383085,0,2591700,15.609883,Delay-insensitive,1,1.75
119400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.4799029999999999,1.416154,3.855132,0,2591700,15.609883,Delay-insensitive,1,1.75
119700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.778654,1.326349,2.394531,0,2591700,15.609883,Delay-insensitive,1,1.75
120000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.050716,1.459973,2.787474,0,2591700,15.609883,Delay-insensitive,1,1.75
120300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.008166,1.470148,3.818479,0,2591700,15.609883,Delay-insensitive,1,1.75
120600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.071367,1.347614,2.5439830000000003,0,2591700,15.609883,Delay-insensitive,1,1.75
120900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.096924,1.458345,2.541665,0,2591700,15.609883,Delay-insensitive,1,1.75
121200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.105567,3.975057,26.022786,0,2591700,15.609883,Delay-insensitive,1,1.75
121500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.102962,1.442514,2.471592,0,2591700,15.609883,Delay-insensitive,1,1.75
121800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.071398,1.423467,2.590655,0,2591700,15.609883,Delay-insensitive,1,1.75
122100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.043428,1.48509,3.919485,0,2591700,15.609883,Delay-insensitive,1,1.75
122400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.035878,1.334035,2.539525,0,2591700,15.609883,Delay-insensitive,1,1.75
122700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.085469,1.438784,2.402041,0,2591700,15.609883,Delay-insensitive,1,1.75
123000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.665035,1.44405,3.828047,0,2591700,15.609883,Delay-insensitive,1,1.75
123300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.055777,1.349743,2.480107,0,2591700,15.609883,Delay-insensitive,1,1.75
123600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.024909,1.49502,2.8732900000000003,0,2591700,15.609883,Delay-insensitive,1,1.75
123900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.037933,1.488826,3.698146,0,2591700,15.609883,Delay-insensitive,1,1.75
124200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.048543,1.378403,2.549732,0,2591700,15.609883,Delay-insensitive,1,1.75
124500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.014632,1.429035,2.483696,0,2591700,15.609883,Delay-insensitive,1,1.75
124800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.045036,3.970595,26.068991,0,2591700,15.609883,Delay-insensitive,1,1.75
125100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.061191,1.33978,2.461041,0,2591700,15.609883,Delay-insensitive,1,1.75
125400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.094198,1.443292,2.599049,0,2591700,15.609883,Delay-insensitive,1,1.75
125700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.078841,1.585593,3.681529,0,2591700,15.609883,Delay-insensitive,1,1.75
126000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.042642,1.384038,2.668343,0,2591700,15.609883,Delay-insensitive,1,1.75
126300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.044362,1.512713,2.499244,0,2591700,15.609883,Delay-insensitive,1,1.75
126600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.029811,1.545187,4.05341,0,2591700,15.609883,Delay-insensitive,1,1.75
126900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.068027,1.446364,2.491118,0,2591700,15.609883,Delay-insensitive,1,1.75
127200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.102866,1.492806,2.792786,0,2591700,15.609883,Delay-insensitive,1,1.75
127500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.932121,1.485666,3.887081,0,2591700,15.609883,Delay-insensitive,1,1.75
127800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.88986,1.3520370000000002,2.626347,0,2591700,15.609883,Delay-insensitive,1,1.75
128100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.0377299999999998,1.441439,2.530442,0,2591700,15.609883,Delay-insensitive,1,1.75
128400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.874916,3.98514,20.195246,0,2591700,15.609883,Delay-insensitive,1,1.75
128700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.051266,1.330855,2.470489,0,2591700,15.609883,Delay-insensitive,1,1.75
129000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.968741,1.396079,2.486629,0,2591700,15.609883,Delay-insensitive,1,1.75
129300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.061723,1.488292,3.706913,0,2591700,15.609883,Delay-insensitive,1,1.75
129600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.063419,1.403085,2.628903,0,2591700,15.609883,Delay-insensitive,1,1.75
129900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.034262,1.38508,2.394411,0,2591700,15.609883,Delay-insensitive,1,1.75
130200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.076147,1.469116,3.671502,0,2591700,15.609883,Delay-insensitive,1,1.75
130500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.006212,1.459476,2.482192,0,2591700,15.609883,Delay-insensitive,1,1.75
130800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.067958,1.504569,2.694068,0,2591700,15.609883,Delay-insensitive,1,1.75
131100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.995229,12.974567,67.492502,0,2591700,15.609883,Delay-insensitive,1,1.75
131400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.102865,1.7019400000000002,3.519113,0,2591700,15.609883,Delay-insensitive,1,1.75
131700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.01807,1.464161,2.621555,0,2591700,15.609883,Delay-insensitive,1,1.75
132000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.004383,4.013625,26.776484000000004,0,2591700,15.609883,Delay-insensitive,1,1.75
132300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.749657,1.406773,2.652691,0,2591700,15.609883,Delay-insensitive,1,1.75
132600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.034712,1.482639,2.896544,0,2591700,15.609883,Delay-insensitive,1,1.75
132900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.800744,1.47189,3.735429,0,2591700,15.609883,Delay-insensitive,1,1.75
133200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.53488,1.3035139999999998,2.545124,0,2591700,15.609883,Delay-insensitive,1,1.75
133500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.046594,3.3893150000000003,18.60452,0,2591700,15.609883,Delay-insensitive,1,1.75
133800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.829443,1.436674,3.543547,0,2591700,15.609883,Delay-insensitive,1,1.75
134100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.081092,1.393647,2.588462,0,2591700,15.609883,Delay-insensitive,1,1.75
134400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.0495450000000002,1.552866,3.019997,0,2591700,15.609883,Delay-insensitive,1,1.75
134700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.068565,1.4656790000000002,3.434528,0,2591700,15.609883,Delay-insensitive,1,1.75
135000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.066106,1.412977,2.490792,0,2591700,15.609883,Delay-insensitive,1,1.75
135300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.0033530000000002,1.438333,2.46478,0,2591700,15.609883,Delay-insensitive,1,1.75
135600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.78315,1.440928,3.006782,0,2591700,15.609883,Delay-insensitive,1,1.75
135900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.623975,1.26154,2.386654,0,2591700,15.609883,Delay-insensitive,1,1.75
136200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.024476,1.4389610000000002,2.518097,0,2591700,15.609883,Delay-insensitive,1,1.75
136500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.594305,1.402786,2.707545,0,2591700,15.609883,Delay-insensitive,1,1.75
136800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.057414,1.367287,2.6013330000000003,0,2591700,15.609883,Delay-insensitive,1,1.75
137100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.037493,1.414618,2.456862,0,2591700,15.609883,Delay-insensitive,1,1.75
137400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.031232,1.548843,2.95976,0,2591700,15.609883,Delay-insensitive,1,1.75
137700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.554499,1.333978,2.59437,0,2591700,15.609883,Delay-insensitive,1,1.75
138000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.049378,1.533327,2.715656,0,2591700,15.609883,Delay-insensitive,1,1.75
138300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.528478,1.456676,2.941326,0,2591700,15.609883,Delay-insensitive,1,1.75
138600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.550182,1.297772,2.531178,0,2591700,15.609883,Delay-insensitive,1,1.75
138900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.019711,1.459868,2.692793,0,2591700,15.609883,Delay-insensitive,1,1.75
