timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
305100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.5139819999999999,12.790058,36.390987,0,908400,74.895921,Interactive,8,14.0
305400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.978441,16.166397,36.508257,0,908400,74.895921,Interactive,8,14.0
305700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.669889,14.802457999999998,30.614511,0,908400,74.895921,Interactive,8,14.0
306000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.697264,17.601430999999998,32.80854,0,908400,74.895921,Interactive,8,14.0
306300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.99507,18.414041,44.677773,0,908400,74.895921,Interactive,8,14.0
306600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.774041,14.117785,38.370908,0,908400,74.895921,Interactive,8,14.0
306900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.909519,16.597304,29.01255,0,908400,74.895921,Interactive,8,14.0
307200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.084633999999999,15.277214,30.672032,0,908400,74.895921,Interactive,8,14.0
307500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,11.354238,19.843187,30.477898,0,908400,74.895921,Interactive,8,14.0
307800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.244761,19.786153,35.004435,0,908400,74.895921,Interactive,8,14.0
308100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,11.941621,18.756424,30.299054,0,908400,74.895921,Interactive,8,14.0
308400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.7183389999999998,17.077361,28.400769,0,908400,74.895921,Interactive,8,14.0
308700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,11.374299,17.185906,30.545645,0,908400,74.895921,Interactive,8,14.0
309000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.32036,19.967039,42.337197,0,908400,74.895921,Interactive,8,14.0
309300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.947782,14.763006,30.80236,0,908400,74.895921,Interactive,8,14.0
309600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.771357,18.222159,36.036305,0,908400,74.895921,Interactive,8,14.0
309900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.978967,16.560176000000002,33.880843,0,908400,74.895921,Interactive,8,14.0
310200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.127042,17.904508,27.630446000000003,0,908400,74.895921,Interactive,8,14.0
310500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.782541,17.055993,32.167874,0,908400,74.895921,Interactive,8,14.0
310800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.960431,11.438544,29.710396000000003,0,908400,74.895921,Interactive,8,14.0
311100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.09846,12.252225,50.333995,0,908400,74.895921,Interactive,8,14.0
311400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.00052,13.951904999999998,27.729721,0,908400,74.895921,Interactive,8,14.0
311700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.384256,19.883342000000003,56.912333,0,908400,74.895921,Interactive,8,14.0
312000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.514972,19.844589000000003,47.583509,0,908400,74.895921,Interactive,8,14.0
312300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.893684,13.965541,32.081257,0,908400,74.895921,Interactive,8,14.0
312600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.213109,12.497061,88.890956,0,908400,74.895921,Interactive,8,14.0
312900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.499125999999999,16.4968,56.75275500000001,0,908400,74.895921,Interactive,8,14.0
313200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.3073099999999999,16.078924,99.549227,0,908400,74.895921,Interactive,8,14.0
313500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.668968,17.399811,47.670898,0,908400,74.895921,Interactive,8,14.0
313800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.88544,13.955829,28.391153000000003,0,908400,74.895921,Interactive,8,14.0
314100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.697104,14.911834,44.766015,0,908400,74.895921,Interactive,8,14.0
314400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.426671,22.204464,65.911774,0,908400,74.895921,Interactive,8,14.0
314700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.565321,22.357475,75.317475,0,908400,74.895921,Interactive,8,14.0
315000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.122349,10.346898,35.205594,0,908400,74.895921,Interactive,8,14.0
315300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.4635189999999999,11.62724,34.199523,0,908400,74.895921,Interactive,8,14.0
315600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.394784,14.492043,43.070231,0,908400,74.895921,Interactive,8,14.0
315900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.692314,17.904648,41.182462,0,908400,74.895921,Interactive,8,14.0
316200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.099583,17.64189,46.449434,0,908400,74.895921,Interactive,8,14.0
316500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.444761,18.802239,66.70492800000001,0,908400,74.895921,Interactive,8,14.0
316800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.113506,19.474474,37.88761,0,908400,74.895921,Interactive,8,14.0
317100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.571273,17.22915,29.73961,0,908400,74.895921,Interactive,8,14.0
317400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.171401,17.946525,31.931029,0,908400,74.895921,Interactive,8,14.0
317700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.008055,15.899492,37.919509000000005,0,908400,74.895921,Interactive,8,14.0
318000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.979005,20.355509,73.29440600000001,0,908400,74.895921,Interactive,8,14.0
318300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.591033,16.763457,32.576195,0,908400,74.895921,Interactive,8,14.0
318600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.375366,15.879373,56.439533,0,908400,74.895921,Interactive,8,14.0
318900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.9202,10.477939,28.989043,0,908400,74.895921,Interactive,8,14.0
319200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.431984,12.298157000000002,98.801924,0,908400,74.895921,Interactive,8,14.0
319500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.996851,12.126693,43.995035,0,908400,74.895921,Interactive,8,14.0
319800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.056303,16.959922,43.850435,0,908400,74.895921,Interactive,8,14.0
320100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.564917,19.084559,45.319244,0,908400,74.895921,Interactive,8,14.0
320400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.250299,25.157762,87.565075,0,908400,74.895921,Interactive,8,14.0
320700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,11.366802,20.792837,43.916023,0,908400,74.895921,Interactive,8,14.0
321000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.801634,18.842536,33.426927,0,908400,74.895921,Interactive,8,14.0
321300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.871968,18.973737,45.688046,0,908400,74.895921,Interactive,8,14.0
321600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.532341,18.434872,30.044914,0,908400,74.895921,Interactive,8,14.0
321900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.809186,23.081793,77.13032199999999,0,908400,74.895921,Interactive,8,14.0
322200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,11.501429,20.505069,31.583622,0,908400,74.895921,Interactive,8,14.0
322500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.591178,19.463438,30.308558,0,908400,74.895921,Interactive,8,14.0
322800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,13.914627,22.681693,36.279693,0,908400,74.895921,Interactive,8,14.0
323100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.851614,16.902986,38.790559,0,908400,74.895921,Interactive,8,14.0
323400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.370567,19.19312,45.019566,0,908400,74.895921,Interactive,8,14.0
323700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.395788,17.801678,29.661748,0,908400,74.895921,Interactive,8,14.0
324000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,11.267458,20.559037,45.721713,0,908400,74.895921,Interactive,8,14.0
324300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.043,17.930494,30.606015000000003,0,908400,74.895921,Interactive,8,14.0
324600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.738225,21.934723,98.722898,0,908400,74.895921,Interactive,8,14.0
324900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.136817,19.181276,34.252021,0,908400,74.895921,Interactive,8,14.0
325200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.5956,15.461388,27.746864,0,908400,74.895921,Interactive,8,14.0
325500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.209606,12.785638,31.368712,0,908400,74.895921,Interactive,8,14.0
325800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.159347,11.500637,34.921640000000004,0,908400,74.895921,Interactive,8,14.0
326100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.554171,12.565474,39.546245,0,908400,74.895921,Interactive,8,14.0
326400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.621428999999999,14.457085,31.430327,0,908400,74.895921,Interactive,8,14.0
326700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.484707,14.970842,26.162176,0,908400,74.895921,Interactive,8,14.0
327000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.527138000000001,16.489195000000002,29.745906,0,908400,74.895921,Interactive,8,14.0
327300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.816341,19.140144,31.322538,0,908400,74.895921,Interactive,8,14.0
327600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.599679,18.618147,31.37739,0,908400,74.895921,Interactive,8,14.0
327900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.333705,13.677345,26.977666,0,908400,74.895921,Interactive,8,14.0
328200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.699587,17.657135,30.599596,0,908400,74.895921,Interactive,8,14.0
328500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.693039,15.986053,28.533896,0,908400,74.895921,Interactive,8,14.0
328800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.8582420000000001,16.838912,30.864677,0,908400,74.895921,Interactive,8,14.0
329100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.154835,15.683173000000002,29.055233,0,908400,74.895921,Interactive,8,14.0
329400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.068486,15.191084,65.127737,0,908400,74.895921,Interactive,8,14.0
329700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.1617820000000005,15.400657,27.692322,0,908400,74.895921,Interactive,8,14.0
330000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.702874,16.007545999999998,42.019567,0,908400,74.895921,Interactive,8,14.0
330300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.924237,16.682306,46.46956,0,908400,74.895921,Interactive,8,14.0
330600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.32306,13.725838,61.416116,0,908400,74.895921,Interactive,8,14.0
330900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.220972,16.87664,29.169969,0,908400,74.895921,Interactive,8,14.0
331200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.33363,13.537809,35.3936,0,908400,74.895921,Interactive,8,14.0
331500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.58724,13.16841,27.558882,0,908400,74.895921,Interactive,8,14.0
331800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.908412,13.199009,29.676326,0,908400,74.895921,Interactive,8,14.0
332100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.757251,12.620746,27.707455,0,908400,74.895921,Interactive,8,14.0
332400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.471099,14.158829,46.384175,0,908400,74.895921,Interactive,8,14.0
332700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.145458,12.724505,42.573796,0,908400,74.895921,Interactive,8,14.0
333000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.059665,15.285707,31.798421,0,908400,74.895921,Interactive,8,14.0
333300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.341503,11.607505,29.925171,0,908400,74.895921,Interactive,8,14.0
333600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.225911,14.814448,26.468378,0,908400,74.895921,Interactive,8,14.0
333900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.583109,13.76757,67.57982,0,908400,74.895921,Interactive,8,14.0
334200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.592113,14.783506,26.508423,0,908400,74.895921,Interactive,8,14.0
334500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.445037999999999,13.100547,39.749219,0,908400,74.895921,Interactive,8,14.0
334800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.229049,14.728797,97.708612,0,908400,74.895921,Interactive,8,14.0
335100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.348506,14.143517999999998,33.193317,0,908400,74.895921,Interactive,8,14.0
335400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.213697,15.840026000000002,70.565837,0,908400,74.895921,Interactive,8,14.0
335700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.717586,13.627616,26.819502000000004,0,908400,74.895921,Interactive,8,14.0
336000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.720225,14.511742000000002,58.37929499999999,0,908400,74.895921,Interactive,8,14.0
336300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.341079,13.599901999999998,43.662295,0,908400,74.895921,Interactive,8,14.0
336600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.977776,12.04786,33.28533,0,908400,74.895921,Interactive,8,14.0
336900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.369986,11.838853,26.66792,0,908400,74.895921,Interactive,8,14.0
337200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.815574,13.82464,30.900423,0,908400,74.895921,Interactive,8,14.0
337500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.831117,11.916305,25.874281,0,908400,74.895921,Interactive,8,14.0
337800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.978348,14.324345,40.5633,0,908400,74.895921,Interactive,8,14.0
338100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.122085,11.177111,40.858438,0,908400,74.895921,Interactive,8,14.0
338400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.188099,13.658344,28.633805,0,908400,74.895921,Interactive,8,14.0
338700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.323518,11.387168,42.001912,0,908400,74.895921,Interactive,8,14.0
339000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.803001999999999,12.202233,35.197632,0,908400,74.895921,Interactive,8,14.0
339300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.577905,11.363857,98.685608,0,908400,74.895921,Interactive,8,14.0
339600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.987175,12.372231,33.634682,0,908400,74.895921,Interactive,8,14.0
339900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.758495,13.054495,32.128325,0,908400,74.895921,Interactive,8,14.0
340200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.407883,11.0131,22.823484,0,908400,74.895921,Interactive,8,14.0
340500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.8302,14.22652,32.495306,0,908400,74.895921,Interactive,8,14.0
340800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.22413,10.745607,59.73425600000001,0,908400,74.895921,Interactive,8,14.0
341100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.046825,13.158481,26.639856,0,908400,74.895921,Interactive,8,14.0
341400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.965145,11.46532,36.495443,0,908400,74.895921,Interactive,8,14.0
342000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.777644,25.455348,61.18825699999999,0,908400,74.895921,Interactive,8,14.0
342300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.223112,9.613125,33.556204,0,908400,74.895921,Interactive,8,14.0
342600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.225871,10.094795,30.849154,0,908400,74.895921,Interactive,8,14.0
342900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.157409,10.253243,56.451151,0,908400,74.895921,Interactive,8,14.0
343200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.013521,11.449549,33.827472,0,908400,74.895921,Interactive,8,14.0
343500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.133048,8.754269,26.669208,0,908400,74.895921,Interactive,8,14.0
343800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.504375,12.293241,29.479797,0,908400,74.895921,Interactive,8,14.0
344100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.327793,10.080301,38.988918,0,908400,74.895921,Interactive,8,14.0
344400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.657529,11.350285,27.819292,0,908400,74.895921,Interactive,8,14.0
344700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.553197,10.76661,30.553022,0,908400,74.895921,Interactive,8,14.0
345000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.588706,10.59252,37.169253000000005,0,908400,74.895921,Interactive,8,14.0
345300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.766147,12.768978,64.499176,0,908400,74.895921,Interactive,8,14.0
345600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.282481,10.027774,37.049194,0,908400,74.895921,Interactive,8,14.0
345900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.232933999999999,11.716337,23.224036,0,908400,74.895921,Interactive,8,14.0
