timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
113700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.161025,8.609954,16.448871,0,2591700,45.603686,Interactive,8,14.0
114000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.319595,9.584876,24.323742000000003,0,2591700,45.603686,Interactive,8,14.0
114300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.879124,8.911296,15.797629999999998,0,2591700,45.603686,Interactive,8,14.0
114600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.0926970000000003,9.205581,22.638935,0,2591700,45.603686,Interactive,8,14.0
114900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.352518,10.468003,18.762329,0,2591700,45.603686,Interactive,8,14.0
115200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,5.293412,10.538711,23.013294,0,2591700,45.603686,Interactive,8,14.0
115500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.976001,8.929008,20.893047,0,2591700,45.603686,Interactive,8,14.0
115800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.067588,9.797973,21.16479,0,2591700,45.603686,Interactive,8,14.0
116100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.341914,9.586633,37.497136,0,2591700,45.603686,Interactive,8,14.0
116400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.163973,8.395887,18.236384,0,2591700,45.603686,Interactive,8,14.0
116700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.588965,7.798172,15.165899,0,2591700,45.603686,Interactive,8,14.0
117000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.139463,9.712001,19.721502,0,2591700,45.603686,Interactive,8,14.0
117300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.781133,9.890705,23.019906,0,2591700,45.603686,Interactive,8,14.0
117600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.893771,8.616144,18.957929,0,2591700,45.603686,Interactive,8,14.0
117900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.604546,8.355808,18.692293,0,2591700,45.603686,Interactive,8,14.0
118200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.971214,8.698597999999999,18.621411,0,2591700,45.603686,Interactive,8,14.0
118500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.5364,9.591255,24.996101,0,2591700,45.603686,Interactive,8,14.0
118800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.565192,8.088731,18.612302,0,2591700,45.603686,Interactive,8,14.0
119100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.549154,8.224232,18.700705,0,2591700,45.603686,Interactive,8,14.0
119400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,0.738085,7.610821,16.904413,0,2591700,45.603686,Interactive,8,14.0
119700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.524393,9.80331,21.22905,0,2591700,45.603686,Interactive,8,14.0
120000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.848514,9.873224,22.47987,0,2591700,45.603686,Interactive,8,14.0
120300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.665746,9.85252,28.922732,0,2591700,45.603686,Interactive,8,14.0
120600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.946028,8.807499,18.087867000000003,0,2591700,45.603686,Interactive,8,14.0
120900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.453848000000001,9.96091,26.289471,0,2591700,45.603686,Interactive,8,14.0
121200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.03121,8.434624000000001,15.995609,0,2591700,45.603686,Interactive,8,14.0
121500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.107635,9.425124,39.522311,0,2591700,45.603686,Interactive,8,14.0
121800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.195368,8.821919,16.424833,0,2591700,45.603686,Interactive,8,14.0
122100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.059502,9.446109,16.822814,0,2591700,45.603686,Interactive,8,14.0
122400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.979983,9.329246,16.303187,0,2591700,45.603686,Interactive,8,14.0
122700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.5031410000000003,9.212064,29.078693,0,2591700,45.603686,Interactive,8,14.0
123000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.607203,10.634102,24.195193,0,2591700,45.603686,Interactive,8,14.0
123300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.209494,9.025233,17.199268,0,2591700,45.603686,Interactive,8,14.0
123600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.895053,10.26373,30.488738,0,2591700,45.603686,Interactive,8,14.0
123900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.4767660000000005,9.978217,28.883475,0,2591700,45.603686,Interactive,8,14.0
124200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.20185,8.272905,27.733722,0,2591700,45.603686,Interactive,8,14.0
124500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.543896,8.274673,16.560323999999998,0,2591700,45.603686,Interactive,8,14.0
124800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.50977,9.09946,20.630297,0,2591700,45.603686,Interactive,8,14.0
125100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.846712999999999,8.545337,18.402563,0,2591700,45.603686,Interactive,8,14.0
125400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.812195,7.617822,16.378167,0,2591700,45.603686,Interactive,8,14.0
125700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.475932,9.225017,27.906565000000004,0,2591700,45.603686,Interactive,8,14.0
126000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.840112,9.70083,20.820623,0,2591700,45.603686,Interactive,8,14.0
126300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.371325,8.5271,23.235114000000003,0,2591700,45.603686,Interactive,8,14.0
126600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.489649,8.192597,20.135331,0,2591700,45.603686,Interactive,8,14.0
126900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.265863,7.967411,14.97193,0,2591700,45.603686,Interactive,8,14.0
127200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.147434,8.776328,15.454284,0,2591700,45.603686,Interactive,8,14.0
127500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.051985,9.838066,64.620486,0,2591700,45.603686,Interactive,8,14.0
127800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.101966,8.326951,15.532712,0,2591700,45.603686,Interactive,8,14.0
128100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.280667,7.904136999999999,15.882144,0,2591700,45.603686,Interactive,8,14.0
128400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.637374,12.129141,65.544202,0,2591700,45.603686,Interactive,8,14.0
128700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.833682,8.782341,16.689187,0,2591700,45.603686,Interactive,8,14.0
129000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.348751,7.352631,12.696036,0,2591700,45.603686,Interactive,8,14.0
129300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.814791000000001,8.351414,16.805137,0,2591700,45.603686,Interactive,8,14.0
129600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.978661,10.164686,27.791133,0,2591700,45.603686,Interactive,8,14.0
129900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.832076,9.001059,17.649967,0,2591700,45.603686,Interactive,8,14.0
130200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.118255,8.285086999999999,16.078426999999998,0,2591700,45.603686,Interactive,8,14.0
130500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.186105,9.338201,23.477045,0,2591700,45.603686,Interactive,8,14.0
130800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.089773,8.15582,22.071078,0,2591700,45.603686,Interactive,8,14.0
131100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.429417,11.043335,45.726662,0,2591700,45.603686,Interactive,8,14.0
131400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.708324,8.525224,19.036792,0,2591700,45.603686,Interactive,8,14.0
131700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.096788,8.136731,14.962872,0,2591700,45.603686,Interactive,8,14.0
132000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,5.063332,10.187452,20.516082,0,2591700,45.603686,Interactive,8,14.0
132300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.976321,8.574648,20.744678,0,2591700,45.603686,Interactive,8,14.0
132600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.174155000000001,8.480177000000001,17.70474,0,2591700,45.603686,Interactive,8,14.0
132900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,5.915491,11.796563,27.583327,0,2591700,45.603686,Interactive,8,14.0
133200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.43622,9.433595,23.293744,0,2591700,45.603686,Interactive,8,14.0
133500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,0.059057,34.401109000000005,94.443157,0,2591700,45.603686,Interactive,8,14.0
133800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.170172,13.842128,44.831171000000005,0,2591700,45.603686,Interactive,8,14.0
134100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.812416,7.418536,26.194621,0,2591700,45.603686,Interactive,8,14.0
134400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.506732,11.296194,47.460771,0,2591700,45.603686,Interactive,8,14.0
134700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.187984,9.459777,26.737451,0,2591700,45.603686,Interactive,8,14.0
135000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.250709,6.392342,19.087319,0,2591700,45.603686,Interactive,8,14.0
135300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.824411,8.783858,28.333812,0,2591700,45.603686,Interactive,8,14.0
135600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.600731,9.20421,24.881942,0,2591700,45.603686,Interactive,8,14.0
135900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.783491,8.838944,20.064616,0,2591700,45.603686,Interactive,8,14.0
136200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,0.932841,8.107971000000001,18.469593,0,2591700,45.603686,Interactive,8,14.0
136500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.101109,7.255142,16.564812,0,2591700,45.603686,Interactive,8,14.0
136800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.5501400000000003,9.306167,20.256667,0,2591700,45.603686,Interactive,8,14.0
137100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.859757,7.674001,18.174939,0,2591700,45.603686,Interactive,8,14.0
137400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.498872,7.458461,15.034818,0,2591700,45.603686,Interactive,8,14.0
137700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.169438,7.007239,16.176503,0,2591700,45.603686,Interactive,8,14.0
138000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.3315330000000003,8.669312,17.218138,0,2591700,45.603686,Interactive,8,14.0
138300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.3014370000000004,8.779573,19.769786,0,2591700,45.603686,Interactive,8,14.0
138600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.066923,8.838628,17.948621,0,2591700,45.603686,Interactive,8,14.0
138900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.085037,7.822706,16.25352,0,2591700,45.603686,Interactive,8,14.0
139200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.043794,8.186775,18.005832,0,2591700,45.603686,Interactive,8,14.0
139500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.520902,8.448772,22.793711,0,2591700,45.603686,Interactive,8,14.0
139800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,0.629881,7.728646,17.173842,0,2591700,45.603686,Interactive,8,14.0
140100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.991141,10.309722,35.37725,0,2591700,45.603686,Interactive,8,14.0
140400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.582909,7.608171,15.754281,0,2591700,45.603686,Interactive,8,14.0
140700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.919453,9.303972,19.734527,0,2591700,45.603686,Interactive,8,14.0
141000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.887016,8.411337,15.405231,0,2591700,45.603686,Interactive,8,14.0
141300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.487653,7.462486,19.243501,0,2591700,45.603686,Interactive,8,14.0
141600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.56313,7.660811,17.127679,0,2591700,45.603686,Interactive,8,14.0
141900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.267846,8.894608999999999,18.73606,0,2591700,45.603686,Interactive,8,14.0
142200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.04155,9.81996,44.611199,0,2591700,45.603686,Interactive,8,14.0
142500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.8296810000000003,7.891074000000001,16.063907,0,2591700,45.603686,Interactive,8,14.0
142800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.534117,7.904160000000001,17.400501000000002,0,2591700,45.603686,Interactive,8,14.0
143100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.00611,9.073791,27.978614,0,2591700,45.603686,Interactive,8,14.0
143400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.29941,8.663924,20.515094,0,2591700,45.603686,Interactive,8,14.0
143700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,0.9955,7.788941,17.452645,0,2591700,45.603686,Interactive,8,14.0
144000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.873409,7.841219000000001,14.965599,0,2591700,45.603686,Interactive,8,14.0
144300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.710901,9.753444,34.904859,0,2591700,45.603686,Interactive,8,14.0
144600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.271641,10.340362,32.814039,0,2591700,45.603686,Interactive,8,14.0
144900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.5852440000000003,8.604817,24.0915,0,2591700,45.603686,Interactive,8,14.0
145200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.722147,7.994609,17.298320999999998,0,2591700,45.603686,Interactive,8,14.0
145500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.40486,9.269211,24.913482,0,2591700,45.603686,Interactive,8,14.0
145800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.4667629999999998,8.659374,18.353293,0,2591700,45.603686,Interactive,8,14.0
146100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.853914,8.240936999999999,17.322054,0,2591700,45.603686,Interactive,8,14.0
146400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.923482,7.965889999999999,19.054297,0,2591700,45.603686,Interactive,8,14.0
146700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.368514,7.560772999999999,11.474576,0,2591700,45.603686,Interactive,8,14.0
147000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.166898,8.086944,26.703667,0,2591700,45.603686,Interactive,8,14.0
147300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.794198,8.486925999999999,17.952021,0,2591700,45.603686,Interactive,8,14.0
147600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.209112999999999,9.88156,47.007627,0,2591700,45.603686,Interactive,8,14.0
147900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.113665,8.755821000000001,35.689941,0,2591700,45.603686,Interactive,8,14.0
148200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.156868,8.077065,15.358741,0,2591700,45.603686,Interactive,8,14.0
148500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,0.958606,9.100577,62.475805,0,2591700,45.603686,Interactive,8,14.0
148800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.568105,9.751663,27.69661,0,2591700,45.603686,Interactive,8,14.0
149100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.616841,7.644514999999999,51.252691,0,2591700,45.603686,Interactive,8,14.0
149400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.836204,9.884913,33.100484,0,2591700,45.603686,Interactive,8,14.0
149700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,0.99094,7.94497,46.568783,0,2591700,45.603686,Interactive,8,14.0
150000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.552843,8.502041,21.415997,0,2591700,45.603686,Interactive,8,14.0
150300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.931457,7.554417999999999,20.353954,0,2591700,45.603686,Interactive,8,14.0
150600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.847435,8.871156,18.496982,0,2591700,45.603686,Interactive,8,14.0
150900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.7978080000000003,8.225257000000001,15.272371,0,2591700,45.603686,Interactive,8,14.0
151200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.079599,8.433651,22.314286,0,2591700,45.603686,Interactive,8,14.0
151500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.504837,8.129769,16.864595,0,2591700,45.603686,Interactive,8,14.0
151800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.74771,8.56964,34.414103999999995,0,2591700,45.603686,Interactive,8,14.0
152100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.4204510000000004,8.209435000000001,21.136871,0,2591700,45.603686,Interactive,8,14.0
152400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.568971,7.99587,19.685857,0,2591700,45.603686,Interactive,8,14.0
152700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.893738,8.19622,15.814072,0,2591700,45.603686,Interactive,8,14.0
153000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.529456,7.049142,13.662945,0,2591700,45.603686,Interactive,8,14.0
153300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.466615,11.569744,69.563991,0,2591700,45.603686,Interactive,8,14.0
153600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.850222,9.604039,20.643225,0,2591700,45.603686,Interactive,8,14.0
153900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.796169,9.313829,31.101428,0,2591700,45.603686,Interactive,8,14.0
