timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
368400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.125302,10.200956,80.803441,0,2591700,88.629721,Delay-insensitive,8,14.0
368700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.112619,0.55029,1.031245,0,2591700,88.629721,Delay-insensitive,8,14.0
369000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.112151,0.551751,1.248505,0,2591700,88.629721,Delay-insensitive,8,14.0
369300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.0228449999999999,1.21196,23.127747,0,2591700,88.629721,Delay-insensitive,8,14.0
369600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.0899539999999999,0.548511,1.027654,0,2591700,88.629721,Delay-insensitive,8,14.0
369900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.084496,0.505174,1.214028,0,2591700,88.629721,Delay-insensitive,8,14.0
370200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.106399,0.900367,27.116157,0,2591700,88.629721,Delay-insensitive,8,14.0
370500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.0859559999999999,0.549456,1.315032,0,2591700,88.629721,Delay-insensitive,8,14.0
370800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.070965,0.5506489999999999,1.372105,0,2591700,88.629721,Delay-insensitive,8,14.0
371100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.106127,0.564895,1.260171,0,2591700,88.629721,Delay-insensitive,8,14.0
371400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.0280339999999999,0.5545720000000001,1.080527,0,2591700,88.629721,Delay-insensitive,8,14.0
371700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.165652,28.858779,72.125781,0,2591700,88.629721,Delay-insensitive,8,14.0
372000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.065946,26.776534,77.38866,0,2591700,88.629721,Delay-insensitive,8,14.0
372300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.097198,1.546304,32.119597,0,2591700,88.629721,Delay-insensitive,8,14.0
372600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.0531429999999999,0.508159,1.349379,0,2591700,88.629721,Delay-insensitive,8,14.0
372900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.097349,0.5650270000000001,1.089366,0,2591700,88.629721,Delay-insensitive,8,14.0
373200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.030598,3.063099,46.193604,0,2591700,88.629721,Delay-insensitive,8,14.0
373500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.087747,0.5798300000000001,2.976809,0,2591700,88.629721,Delay-insensitive,8,14.0
373800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.100234,0.552195,1.050518,0,2591700,88.629721,Delay-insensitive,8,14.0
374100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.028788,1.458707,63.61596,0,2591700,88.629721,Delay-insensitive,8,14.0
374400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.095203,0.553373,1.394222,0,2591700,88.629721,Delay-insensitive,8,14.0
374700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1127809999999999,0.714644,12.792078,0,2591700,88.629721,Delay-insensitive,8,14.0
375000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.092721,1.187646,24.042923,0,2591700,88.629721,Delay-insensitive,8,14.0
375300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.120069,34.094396,80.405612,0,2591700,88.629721,Delay-insensitive,8,14.0
375600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1181849999999999,0.553683,1.192427,0,2591700,88.629721,Delay-insensitive,8,14.0
375900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.084967,0.546574,1.127874,0,2591700,88.629721,Delay-insensitive,8,14.0
376200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.090448,0.5310239999999999,1.228044,0,2591700,88.629721,Delay-insensitive,8,14.0
376500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.093591,0.608236,4.906103,0,2591700,88.629721,Delay-insensitive,8,14.0
376800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.087732,1.772717,68.555662,0,2591700,88.629721,Delay-insensitive,8,14.0
377100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1150359999999999,0.5420659999999999,1.158526,0,2591700,88.629721,Delay-insensitive,8,14.0
377400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.090012,0.543833,1.256045,0,2591700,88.629721,Delay-insensitive,8,14.0
377700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.110441,0.6081810000000001,4.237546,0,2591700,88.629721,Delay-insensitive,8,14.0
378000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.030619,1.5558379999999998,66.861476,0,2591700,88.629721,Delay-insensitive,8,14.0
378300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.089989,0.565647,1.410324,0,2591700,88.629721,Delay-insensitive,8,14.0
378600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.0618789999999999,2.5205,32.624227000000005,0,2591700,88.629721,Delay-insensitive,8,14.0
378900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.0696669999999999,38.390861,78.213003,0,2591700,88.629721,Delay-insensitive,8,14.0
379200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.098398,0.575207,1.346402,0,2591700,88.629721,Delay-insensitive,8,14.0
379500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.077013,0.5615020000000001,1.505395,0,2591700,88.629721,Delay-insensitive,8,14.0
379800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.082509,0.550956,1.324646,0,2591700,88.629721,Delay-insensitive,8,14.0
380100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.089341,0.549624,1.206792,0,2591700,88.629721,Delay-insensitive,8,14.0
380400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.099773,0.5703050000000001,1.062584,0,2591700,88.629721,Delay-insensitive,8,14.0
380700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.046758,0.581762,5.414081,0,2591700,88.629721,Delay-insensitive,8,14.0
381000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.086768,18.2328,90.295457,0,2591700,88.629721,Delay-insensitive,8,14.0
381300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.061071,8.034552,89.561431,0,2591700,88.629721,Delay-insensitive,8,14.0
381600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.085025,0.5484640000000001,1.426499,0,2591700,88.629721,Delay-insensitive,8,14.0
381900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.098551,0.5762619999999999,1.137323,0,2591700,88.629721,Delay-insensitive,8,14.0
382200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.139314,28.572525,80.230393,0,2591700,88.629721,Delay-insensitive,8,14.0
382500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.092454,3.442611,42.361328,0,2591700,88.629721,Delay-insensitive,8,14.0
382800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.023269,0.543249,1.0552860000000002,0,2591700,88.629721,Delay-insensitive,8,14.0
383100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.109925,0.560446,1.217202,0,2591700,88.629721,Delay-insensitive,8,14.0
383400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.086127,0.52005,1.143778,0,2591700,88.629721,Delay-insensitive,8,14.0
383700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.103323,1.7148450000000002,48.408212,0,2591700,88.629721,Delay-insensitive,8,14.0
384000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.039143,0.5395770000000001,1.1351719999999998,0,2591700,88.629721,Delay-insensitive,8,14.0
384300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.065853,0.542491,1.356453,0,2591700,88.629721,Delay-insensitive,8,14.0
384600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.123464,0.964566,29.799678000000004,0,2591700,88.629721,Delay-insensitive,8,14.0
384900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.115822,1.158143,43.682649,0,2591700,88.629721,Delay-insensitive,8,14.0
385200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.104282,0.826199,6.359571,0,2591700,88.629721,Delay-insensitive,8,14.0
385500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.042676,0.577435,1.476264,0,2591700,88.629721,Delay-insensitive,8,14.0
385800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.095534,29.415905,77.26473399999999,0,2591700,88.629721,Delay-insensitive,8,14.0
386100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.029833,0.514328,1.263936,0,2591700,88.629721,Delay-insensitive,8,14.0
386400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.100353,0.562048,1.313866,0,2591700,88.629721,Delay-insensitive,8,14.0
386700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.056724,0.5535640000000001,1.453836,0,2591700,88.629721,Delay-insensitive,8,14.0
387000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.052007,0.5686899999999999,3.1915720000000003,0,2591700,88.629721,Delay-insensitive,8,14.0
387300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.083324,0.563543,1.2032969999999998,0,2591700,88.629721,Delay-insensitive,8,14.0
387600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.021657,0.5357029999999999,1.014406,0,2591700,88.629721,Delay-insensitive,8,14.0
387900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.110358,23.669452,79.058931,0,2591700,88.629721,Delay-insensitive,8,14.0
388200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.076709,1.083749,20.220924,0,2591700,88.629721,Delay-insensitive,8,14.0
388500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.104167,0.559054,1.261218,0,2591700,88.629721,Delay-insensitive,8,14.0
388800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.023127,1.920212,97.253215,0,2591700,88.629721,Delay-insensitive,8,14.0
389100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.114141,0.5644600000000001,1.3690209999999998,0,2591700,88.629721,Delay-insensitive,8,14.0
389400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.091852,23.672341,87.74968100000001,0,2591700,88.629721,Delay-insensitive,8,14.0
389700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1220319999999999,1.997265,42.53976,0,2591700,88.629721,Delay-insensitive,8,14.0
390000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.102828,8.536247,86.662756,0,2591700,88.629721,Delay-insensitive,8,14.0
390300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.070523,3.348291,75.883131,0,2591700,88.629721,Delay-insensitive,8,14.0
390600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.07957,1.601238,27.845934000000003,0,2591700,88.629721,Delay-insensitive,8,14.0
390900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.023426,0.557729,1.282062,0,2591700,88.629721,Delay-insensitive,8,14.0
391200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.070309,0.550362,1.408521,0,2591700,88.629721,Delay-insensitive,8,14.0
391500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.038189,0.946181,32.736592,0,2591700,88.629721,Delay-insensitive,8,14.0
391800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.07682,0.547706,1.30154,0,2591700,88.629721,Delay-insensitive,8,14.0
392100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.067942,0.542343,1.278214,0,2591700,88.629721,Delay-insensitive,8,14.0
392400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.054949,1.039264,30.001866,0,2591700,88.629721,Delay-insensitive,8,14.0
392700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.157115,15.440157,92.554881,0,2591700,88.629721,Delay-insensitive,8,14.0
393000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.082313,24.271322,77.283877,0,2591700,88.629721,Delay-insensitive,8,14.0
393300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.092486,1.387848,32.391189000000004,0,2591700,88.629721,Delay-insensitive,8,14.0
393600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.093272,0.5633670000000001,0.983378,0,2591700,88.629721,Delay-insensitive,8,14.0
393900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.10303,0.561652,1.160484,0,2591700,88.629721,Delay-insensitive,8,14.0
394200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.037656,0.5223369999999999,1.210146,0,2591700,88.629721,Delay-insensitive,8,14.0
394500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.114845,0.577221,1.174098,0,2591700,88.629721,Delay-insensitive,8,14.0
394800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.087222,2.018924,90.896374,0,2591700,88.629721,Delay-insensitive,8,14.0
395100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.037051,30.070859,98.064421,0,2591700,88.629721,Delay-insensitive,8,14.0
395400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.111192,0.93944,25.07771,0,2591700,88.629721,Delay-insensitive,8,14.0
395700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.04095,0.54856,1.382843,0,2591700,88.629721,Delay-insensitive,8,14.0
396000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.106547,1.337421,58.57547,0,2591700,88.629721,Delay-insensitive,8,14.0
396300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.060237,0.54771,1.170919,0,2591700,88.629721,Delay-insensitive,8,14.0
396600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.116618,2.236421,28.281763,0,2591700,88.629721,Delay-insensitive,8,14.0
396900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.082395,4.60079,62.132598,0,2591700,88.629721,Delay-insensitive,8,14.0
397200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.143664,10.842966,92.616932,0,2591700,88.629721,Delay-insensitive,8,14.0
397500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1236369999999999,20.812448,87.635272,0,2591700,88.629721,Delay-insensitive,8,14.0
397800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.071048,1.387822,40.236898,0,2591700,88.629721,Delay-insensitive,8,14.0
398100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.111593,2.154036,59.898373,0,2591700,88.629721,Delay-insensitive,8,14.0
398400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.071257,0.520387,1.5841690000000002,0,2591700,88.629721,Delay-insensitive,8,14.0
398700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.092321,0.531756,1.198366,0,2591700,88.629721,Delay-insensitive,8,14.0
399000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.072271,1.333499,19.201795,0,2591700,88.629721,Delay-insensitive,8,14.0
399300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.092421,3.113023,52.19707,0,2591700,88.629721,Delay-insensitive,8,14.0
399600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.025713,0.484858,1.635709,0,2591700,88.629721,Delay-insensitive,8,14.0
399900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.075248,5.4760860000000005,77.419054,0,2591700,88.629721,Delay-insensitive,8,14.0
400200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.116117,27.919496,97.987811,0,2591700,88.629721,Delay-insensitive,8,14.0
400500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.118071,3.960215,95.092532,0,2591700,88.629721,Delay-insensitive,8,14.0
400800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.134384,0.553809,1.090285,0,2591700,88.629721,Delay-insensitive,8,14.0
401100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.058328,0.5641430000000001,1.26047,0,2591700,88.629721,Delay-insensitive,8,14.0
401400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.174982,0.552708,1.051417,0,2591700,88.629721,Delay-insensitive,8,14.0
401700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.077142,0.550657,1.035729,0,2591700,88.629721,Delay-insensitive,8,14.0
402000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.10627,1.345658,40.821167,0,2591700,88.629721,Delay-insensitive,8,14.0
402300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.091548,0.52436,0.946588,0,2591700,88.629721,Delay-insensitive,8,14.0
402600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.106681,0.543142,1.193445,0,2591700,88.629721,Delay-insensitive,8,14.0
402900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.117601,0.5343060000000001,1.029844,0,2591700,88.629721,Delay-insensitive,8,14.0
403200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.026463,2.32019,67.175412,0,2591700,88.629721,Delay-insensitive,8,14.0
403500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.138271,15.493178,79.581994,0,2591700,88.629721,Delay-insensitive,8,14.0
403800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.0601559999999999,4.449231,95.445126,0,2591700,88.629721,Delay-insensitive,8,14.0
404100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.116836,13.878728,95.428197,0,2591700,88.629721,Delay-insensitive,8,14.0
404400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.030192,0.560844,1.095582,0,2591700,88.629721,Delay-insensitive,8,14.0
404700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1219609999999999,0.555512,1.146403,0,2591700,88.629721,Delay-insensitive,8,14.0
405000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.010784,0.545384,1.0408309999999998,0,2591700,88.629721,Delay-insensitive,8,14.0
405300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.141269,1.501027,52.824744,0,2591700,88.629721,Delay-insensitive,8,14.0
405600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.042529,0.526718,0.968107,0,2591700,88.629721,Delay-insensitive,8,14.0
405900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.106774,4.08533,59.363622,0,2591700,88.629721,Delay-insensitive,8,14.0
406200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1114769999999999,1.488822,72.338942,0,2591700,88.629721,Delay-insensitive,8,14.0
