timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
162600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.082446,3.75125,4.820256,0,2591700,21.099766,Interactive,2,3.5
162900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.036446,3.830202,4.868664,0,2591700,21.099766,Interactive,2,3.5
163200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.767127,3.701758,5.000789,0,2591700,21.099766,Interactive,2,3.5
163500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.868017,3.909313,5.259399,0,2591700,21.099766,Interactive,2,3.5
163800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.744249,3.717434,4.784333,0,2591700,21.099766,Interactive,2,3.5
164100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.140835,3.733707,4.655673999999999,0,2591700,21.099766,Interactive,2,3.5
164400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.947352,3.849938,4.83972,0,2591700,21.099766,Interactive,2,3.5
164700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.839121,4.8559220000000005,10.379079,0,2591700,21.099766,Interactive,2,3.5
165000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.986755,3.795967,4.803546,0,2591700,21.099766,Interactive,2,3.5
165300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.9969900000000003,4.2529330000000005,12.136486,0,2591700,21.099766,Interactive,2,3.5
165600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.809135,3.781374,4.87764,0,2591700,21.099766,Interactive,2,3.5
165900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.376853,3.609943,4.539425,0,2591700,21.099766,Interactive,2,3.5
166200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.00635,3.815112,4.645109,0,2591700,21.099766,Interactive,2,3.5
166500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.288617,3.703838,5.004398999999999,0,2591700,21.099766,Interactive,2,3.5
166800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.846213,3.622706,4.821256,0,2591700,21.099766,Interactive,2,3.5
167100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.887064,3.919331,5.108132,0,2591700,21.099766,Interactive,2,3.5
167400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.896735,3.863756,5.592199,0,2591700,21.099766,Interactive,2,3.5
167700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.901049,3.778897,5.085721,0,2591700,21.099766,Interactive,2,3.5
168000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.881574,3.735544,5.050058,0,2591700,21.099766,Interactive,2,3.5
168300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.980313,5.0385480000000005,17.456609,0,2591700,21.099766,Interactive,2,3.5
168600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.617163,3.567502,4.672585,0,2591700,21.099766,Interactive,2,3.5
168900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.943563,3.80444,5.06525,0,2591700,21.099766,Interactive,2,3.5
169200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.102294,3.67525,4.733439,0,2591700,21.099766,Interactive,2,3.5
169500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.283658,3.629145,4.829379,0,2591700,21.099766,Interactive,2,3.5
169800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.924475,3.8929,5.107988,0,2591700,21.099766,Interactive,2,3.5
170100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.662519,3.866227,5.699568,0,2591700,21.099766,Interactive,2,3.5
170400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.942981,3.826075,4.979685,0,2591700,21.099766,Interactive,2,3.5
170700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.051206,3.80166,5.176851,0,2591700,21.099766,Interactive,2,3.5
171000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.937062,3.803905,5.1472370000000005,0,2591700,21.099766,Interactive,2,3.5
171300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.761675,3.623336,4.641824,0,2591700,21.099766,Interactive,2,3.5
171600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.020335,3.825712,5.2671,0,2591700,21.099766,Interactive,2,3.5
171900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.53504,4.910332,16.942870000000003,0,2591700,21.099766,Interactive,2,3.5
172200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.981516,3.819348,6.373343,0,2591700,21.099766,Interactive,2,3.5
172500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.00208,3.852693,5.270442,0,2591700,21.099766,Interactive,2,3.5
172800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.527253,3.67795,5.064213,0,2591700,21.099766,Interactive,2,3.5
173100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.981966,3.832034,5.229018,0,2591700,21.099766,Interactive,2,3.5
173400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.925829,3.665543,4.730101,0,2591700,21.099766,Interactive,2,3.5
173700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.906435,3.868758,5.348643,0,2591700,21.099766,Interactive,2,3.5
174000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.3453540000000002,3.5937660000000005,4.714085,0,2591700,21.099766,Interactive,2,3.5
174300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.941814,3.960242,5.294919999999999,0,2591700,21.099766,Interactive,2,3.5
174600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.196071,3.71492,4.93887,0,2591700,21.099766,Interactive,2,3.5
174900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.711976,3.64708,4.637084,0,2591700,21.099766,Interactive,2,3.5
175200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.889477,4.195372,6.784303,0,2591700,21.099766,Interactive,2,3.5
175500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.4832610000000002,4.83136,15.472526,0,2591700,21.099766,Interactive,2,3.5
175800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.090624,3.816081,4.855192,0,2591700,21.099766,Interactive,2,3.5
176100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.547902,3.644694,4.506199,0,2591700,21.099766,Interactive,2,3.5
176400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.940427,3.801048,4.531331,0,2591700,21.099766,Interactive,2,3.5
176700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.881942,3.730067,4.59367,0,2591700,21.099766,Interactive,2,3.5
177000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.906259,3.835129,4.748977,0,2591700,21.099766,Interactive,2,3.5
177300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.880142,3.709578,4.711345,0,2591700,21.099766,Interactive,2,3.5
177600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.434375,3.623974,4.636968,0,2591700,21.099766,Interactive,2,3.5
177900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.9016490000000004,3.879613,5.212222,0,2591700,21.099766,Interactive,2,3.5
178200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.0358,3.829105,4.780347,0,2591700,21.099766,Interactive,2,3.5
178500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.015531,3.821327,4.716293,0,2591700,21.099766,Interactive,2,3.5
178800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.345532,3.593477,4.777161,0,2591700,21.099766,Interactive,2,3.5
179100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.761334,4.993814,15.501095,0,2591700,21.099766,Interactive,2,3.5
179400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.999087,3.863609,4.657272,0,2591700,21.099766,Interactive,2,3.5
179700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.906582,3.79498,4.969373,0,2591700,21.099766,Interactive,2,3.5
180000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.093849,3.669975,4.694082,0,2591700,21.099766,Interactive,2,3.5
180300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.663402,3.645853,4.628576,0,2591700,21.099766,Interactive,2,3.5
180600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.915305,3.828763,5.368268,0,2591700,21.099766,Interactive,2,3.5
180900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.976352,3.856858,4.593135,0,2591700,21.099766,Interactive,2,3.5
181200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.058927,3.835546,4.742638,0,2591700,21.099766,Interactive,2,3.5
181500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.349635,3.933801,4.922317,0,2591700,21.099766,Interactive,2,3.5
181800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.147912,3.971771,4.5942940000000005,0,2591700,21.099766,Interactive,2,3.5
182100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.950709,4.602366,16.045329000000002,0,2591700,21.099766,Interactive,2,3.5
182400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.1553400000000003,3.974003,4.638861,0,2591700,21.099766,Interactive,2,3.5
182700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.372746,5.164962999999999,16.508014000000003,0,2591700,21.099766,Interactive,2,3.5
183000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.553987,4.027487000000001,5.637017,0,2591700,21.099766,Interactive,2,3.5
183300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.3231870000000003,4.214265,5.144796,0,2591700,21.099766,Interactive,2,3.5
183600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.202269,4.449156,5.415757,0,2591700,21.099766,Interactive,2,3.5
183900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,4.051593,4.792546,5.912904,0,2591700,21.099766,Interactive,2,3.5
184200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.066011,4.886955,5.941636,0,2591700,21.099766,Interactive,2,3.5
184500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,4.654077,5.467523,6.349993,0,2591700,21.099766,Interactive,2,3.5
184800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,4.328309,5.547686,6.760037,0,2591700,21.099766,Interactive,2,3.5
185100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,5.268758999999999,6.003753,6.5774,0,2591700,21.099766,Interactive,2,3.5
185400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.06113,5.978855,6.976953,0,2591700,21.099766,Interactive,2,3.5
185700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,4.692656,6.422152,7.550524,0,2591700,21.099766,Interactive,2,3.5
186000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,6.257237,7.11207,8.384758,0,2591700,21.099766,Interactive,2,3.5
186300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,6.193058000000001,8.571936,23.079617,0,2591700,21.099766,Interactive,2,3.5
186600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,6.422882,7.166024,8.720875999999999,0,2591700,21.099766,Interactive,2,3.5
186900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,6.554197,7.42226,8.392737,0,2591700,21.099766,Interactive,2,3.5
187200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,7.0685720000000005,8.189974000000001,9.905863,0,2591700,21.099766,Interactive,2,3.5
187500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,6.771366,8.081332000000002,9.523618,0,2591700,21.099766,Interactive,2,3.5
187800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,6.979983,8.104234,9.89163,0,2591700,21.099766,Interactive,2,3.5
188100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,6.361519,8.139472,9.430801,0,2591700,21.099766,Interactive,2,3.5
188400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,7.459689999999999,8.758636,10.04097,0,2591700,21.099766,Interactive,2,3.5
188700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,6.493757,8.871409,10.442198,0,2591700,21.099766,Interactive,2,3.5
189000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,6.27674,8.835125,10.491508,0,2591700,21.099766,Interactive,2,3.5
189300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,8.146222999999999,9.449456,10.608986,0,2591700,21.099766,Interactive,2,3.5
189600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,6.493077,9.890597,12.628779,0,2591700,21.099766,Interactive,2,3.5
189900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,8.260966,11.086856,19.318691,0,2591700,21.099766,Interactive,2,3.5
190200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,6.810781,9.767744,11.847221,0,2591700,21.099766,Interactive,2,3.5
190500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,8.539182,10.00985,11.782533,0,2591700,21.099766,Interactive,2,3.5
190800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,6.194593,9.877097,12.570467,0,2591700,21.099766,Interactive,2,3.5
191100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,8.911574,10.216194,12.310069,0,2591700,21.099766,Interactive,2,3.5
191400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,8.996376,10.940626,16.847555,0,2591700,21.099766,Interactive,2,3.5
191700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,8.217508,10.133195,12.107958,0,2591700,21.099766,Interactive,2,3.5
192000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.20814,10.557172,12.526722,0,2591700,21.099766,Interactive,2,3.5
192300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,8.697278,10.621265,12.778964,0,2591700,21.099766,Interactive,2,3.5
192600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.21667,10.798463,12.777666,0,2591700,21.099766,Interactive,2,3.5
192900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,8.997351,10.585379,12.429347,0,2591700,21.099766,Interactive,2,3.5
193200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,8.752228,10.805204,12.527291,0,2591700,21.099766,Interactive,2,3.5
193500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.171242,12.363421,28.438999,0,2591700,21.099766,Interactive,2,3.5
193800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.390362,11.195953,13.083603,0,2591700,21.099766,Interactive,2,3.5
194100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.236207,11.119939,13.465653,0,2591700,21.099766,Interactive,2,3.5
194400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.014004,11.208866,13.107337,0,2591700,21.099766,Interactive,2,3.5
194700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.896987,11.674119,14.186615,0,2591700,21.099766,Interactive,2,3.5
195000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,8.180287,11.196188,14.28469,0,2591700,21.099766,Interactive,2,3.5
195300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,8.901055,11.339722,13.292051,0,2591700,21.099766,Interactive,2,3.5
195600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.058621,11.315356,13.762573,0,2591700,21.099766,Interactive,2,3.5
195900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.766473,12.067311,13.767929,0,2591700,21.099766,Interactive,2,3.5
196200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,10.051364,12.059837,14.237922,0,2591700,21.099766,Interactive,2,3.5
196500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.768661,12.014717999999998,14.902424,0,2591700,21.099766,Interactive,2,3.5
196800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,10.131073,11.830152,13.950949,0,2591700,21.099766,Interactive,2,3.5
197100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,10.338207,12.183934,14.824169,0,2591700,21.099766,Interactive,2,3.5
197400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.781407000000002,11.675434,13.774372,0,2591700,21.099766,Interactive,2,3.5
197700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.666501,11.873474,14.214109,0,2591700,21.099766,Interactive,2,3.5
198000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,10.357541,12.30639,15.285127,0,2591700,21.099766,Interactive,2,3.5
198300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,10.129754,12.781302,21.4347,0,2591700,21.099766,Interactive,2,3.5
198600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,10.172895,11.866616,13.745428,0,2591700,21.099766,Interactive,2,3.5
198900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.945354,12.214079,16.130008,0,2591700,21.099766,Interactive,2,3.5
199200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.851553,11.42882,13.539921,0,2591700,21.099766,Interactive,2,3.5
199500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.735857,12.384256,23.686474,0,2591700,21.099766,Interactive,2,3.5
199800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.952823,13.631609,30.439491,0,2591700,21.099766,Interactive,2,3.5
200100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.848979,11.841712,13.975,0,2591700,21.099766,Interactive,2,3.5
200400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.982974,13.393208,32.717231,0,2591700,21.099766,Interactive,2,3.5
200700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,10.594797,13.481214,25.093607,0,2591700,21.099766,Interactive,2,3.5
201000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,10.036754,13.172237,26.70803,0,2591700,21.099766,Interactive,2,3.5
201300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,10.035197,11.806786,13.937432,0,2591700,21.099766,Interactive,2,3.5
201600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.919239,14.050848,30.921197,0,2591700,21.099766,Interactive,2,3.5
201900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,10.341015,12.207081,14.654085999999998,0,2591700,21.099766,Interactive,2,3.5
202200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,9.469287,14.041903,26.145353,0,2591700,21.099766,Interactive,2,3.5
202500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,10.630513,14.317944,30.800056,0,2591700,21.099766,Interactive,2,3.5
