timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
40500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,32.000353999999994,40.953429,47.778189000000005,0,293400,52.557486,Unkown,1,1.75
40800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,30.489037,41.419612,48.145113,0,293400,52.557486,Unkown,1,1.75
41100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,18.688504,35.515858,47.985265000000005,0,293400,52.557486,Unkown,1,1.75
41400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,35.76124,44.135311,47.622585,0,293400,52.557486,Unkown,1,1.75
41700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,20.912714,42.804138,53.258197,0,293400,52.557486,Unkown,1,1.75
42000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,35.943318,44.407048,48.616746,0,293400,52.557486,Unkown,1,1.75
42300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,22.726043,43.766494,54.365123,0,293400,52.557486,Unkown,1,1.75
42600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,32.413868,41.770276,50.427629,0,293400,52.557486,Unkown,1,1.75
42900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,11.428864,41.843205,49.340712,0,293400,52.557486,Unkown,1,1.75
43200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,33.922279,45.76337,50.587457,0,293400,52.557486,Unkown,1,1.75
43500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,18.633735,41.223577,47.476443,0,293400,52.557486,Unkown,1,1.75
43800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,32.830125,44.696076,51.33363,0,293400,52.557486,Unkown,1,1.75
44100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.21616,28.019936,49.157315,0,293400,52.557486,Unkown,1,1.75
44400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,32.80307,42.928712,53.401956000000006,0,293400,52.557486,Unkown,1,1.75
44700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,19.45889,40.739842,47.950825,0,293400,52.557486,Unkown,1,1.75
45000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,36.215452,43.65242,47.93762,0,293400,52.557486,Unkown,1,1.75
45300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,16.621389999999998,40.461965,48.597167,0,293400,52.557486,Unkown,1,1.75
45600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,34.810778000000006,45.632377000000005,52.557486,0,293400,52.557486,Unkown,1,1.75
45900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,21.971263,44.419340000000005,50.270141,0,293400,52.557486,Unkown,1,1.75
46200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,15.481865,40.408598,49.437598,0,293400,52.557486,Unkown,1,1.75
46500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.889111,24.911894,49.902365,0,293400,52.557486,Unkown,1,1.75
46800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,36.52808,46.558014,51.439371,0,293400,52.557486,Unkown,1,1.75
47100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,31.23386,41.581853,50.050196,0,293400,52.557486,Unkown,1,1.75
47400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,24.659894,33.506848,47.539752,0,293400,52.557486,Unkown,1,1.75
47700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,11.876255,30.267626,44.404113,0,293400,52.557486,Unkown,1,1.75
48000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,28.122534,31.261448,38.601799,0,293400,52.557486,Unkown,1,1.75
48300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.7652939999999999,28.078318,41.06245,0,293400,52.557486,Unkown,1,1.75
48600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,22.518082,31.118637,39.244071000000005,0,293400,52.557486,Unkown,1,1.75
48900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,27.070137,29.691115000000003,33.853257,0,293400,52.557486,Unkown,1,1.75
49200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,15.983441,23.219414,42.02415,0,293400,52.557486,Unkown,1,1.75
49500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.12178,34.617665,50.386098,0,293400,52.557486,Unkown,1,1.75
49800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.139153,20.632697,46.187511,0,293400,52.557486,Unkown,1,1.75
50100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.168016999999999,26.803361,49.960266,0,293400,52.557486,Unkown,1,1.75
50400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.252378,20.905698,49.523607,0,293400,52.557486,Unkown,1,1.75
50700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,10.22963,17.040017000000002,24.248132,0,293400,52.557486,Unkown,1,1.75
51000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,1.2287290000000002,13.622544,23.258242000000003,0,293400,52.557486,Unkown,1,1.75
51300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.554866,15.072579,23.752924,0,293400,52.557486,Unkown,1,1.75
51600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.204102,19.674276000000003,27.701329,0,293400,52.557486,Unkown,1,1.75
51900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.324635,19.110052,23.465248000000003,0,293400,52.557486,Unkown,1,1.75
52200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,11.319433,18.074646,27.667515,0,293400,52.557486,Unkown,1,1.75
52500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.575999,14.646584,40.541758,0,293400,52.557486,Unkown,1,1.75
52800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.63785,11.235012,14.802744,0,293400,52.557486,Unkown,1,1.75
53100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.264082,13.489516,33.746528999999995,0,293400,52.557486,Unkown,1,1.75
53400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.089587,14.423723,20.464749,0,293400,52.557486,Unkown,1,1.75
53700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.982241,15.419942,23.858619,0,293400,52.557486,Unkown,1,1.75
54000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.177372999999999,16.494204,30.949267,0,293400,52.557486,Unkown,1,1.75
54300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,13.5603,21.872317,32.983059999999995,0,293400,52.557486,Unkown,1,1.75
54600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.321881,15.735139000000002,25.242083,0,293400,52.557486,Unkown,1,1.75
54900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.361719,9.845801,14.889971,0,293400,52.557486,Unkown,1,1.75
55200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.42327,11.292494,18.127986,0,293400,52.557486,Unkown,1,1.75
55500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,12.884342,34.13798,48.384206,0,293400,52.557486,Unkown,1,1.75
55800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.143706,21.833488,45.530752,0,293400,52.557486,Unkown,1,1.75
56100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.692516,16.791289000000003,25.483299,0,293400,52.557486,Unkown,1,1.75
56400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.0391580000000005,19.268619,58.588771,0,293400,52.557486,Unkown,1,1.75
56700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.031723,20.08434,38.166057,0,293400,52.557486,Unkown,1,1.75
57000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.185059,14.484398,22.951584,0,293400,52.557486,Unkown,1,1.75
57300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.605565,16.340698,24.55507,0,293400,52.557486,Unkown,1,1.75
57600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.080014,36.382242,48.68872,0,293400,52.557486,Unkown,1,1.75
57900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,22.944785,45.944436,56.091667,0,293400,52.557486,Unkown,1,1.75
58200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,27.106961,41.189989,50.068581,0,293400,52.557486,Unkown,1,1.75
58500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,34.643188,44.07967,52.329193,0,293400,52.557486,Unkown,1,1.75
58800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,15.416846,27.371540000000003,48.139838,0,293400,52.557486,Unkown,1,1.75
59100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.902031,31.922496,47.357848,0,293400,52.557486,Unkown,1,1.75
59400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.244631,23.582234,50.277995,0,293400,52.557486,Unkown,1,1.75
59700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,26.769859000000004,41.820919,48.797411,0,293400,52.557486,Unkown,1,1.75
60000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,36.435309,45.848077,50.763856,0,293400,52.557486,Unkown,1,1.75
60300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,21.975747,43.346227,50.107296000000005,0,293400,52.557486,Unkown,1,1.75
60600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,14.866334,37.643932,48.086363,0,293400,52.557486,Unkown,1,1.75
60900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.828249,24.17874,46.701567,0,293400,52.557486,Unkown,1,1.75
61200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.338934,28.957721000000003,49.886542,0,293400,52.557486,Unkown,1,1.75
61500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.06295,35.830829,49.353218,0,293400,52.557486,Unkown,1,1.75
61800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,16.266279,40.984452000000005,50.089879,0,293400,52.557486,Unkown,1,1.75
62100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.054525999999999,18.162353,26.041342,0,293400,52.557486,Unkown,1,1.75
62400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.179085,14.492595,21.244903,0,293400,52.557486,Unkown,1,1.75
62700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.657933,13.324981,23.516429,0,293400,52.557486,Unkown,1,1.75
63000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.461079,17.141173000000002,24.952881,0,293400,52.557486,Unkown,1,1.75
63300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.3991139999999999,12.947302,19.706946,0,293400,52.557486,Unkown,1,1.75
63600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,14.669999,35.046049,50.857125,0,293400,52.557486,Unkown,1,1.75
63900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,19.817293,43.68066,51.420208,0,293400,52.557486,Unkown,1,1.75
64200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,37.500813,46.27319,49.88884,0,293400,52.557486,Unkown,1,1.75
64500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,23.957348,43.950581,50.955053,0,293400,52.557486,Unkown,1,1.75
64800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,34.869012,46.351879,50.617315000000005,0,293400,52.557486,Unkown,1,1.75
65100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,29.821841,44.268198,52.872449,0,293400,52.557486,Unkown,1,1.75
65400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,36.225709,44.12237,49.41825,0,293400,52.557486,Unkown,1,1.75
65700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,23.081596,41.329346,48.868579,0,293400,52.557486,Unkown,1,1.75
66000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.231575,14.580718,38.391361,0,293400,52.557486,Unkown,1,1.75
66300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.737393,13.338184,18.61196,0,293400,52.557486,Unkown,1,1.75
66600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.161004,8.377284,14.840929999999998,0,293400,52.557486,Unkown,1,1.75
66900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.956053999999999,11.638214,20.977192,0,293400,52.557486,Unkown,1,1.75
67200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.1799369999999999,9.336419,13.949237,0,293400,52.557486,Unkown,1,1.75
67500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,2.070734,7.86028,16.899622,0,293400,52.557486,Unkown,1,1.75
67800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.8578660000000005,12.266557,22.531845,0,293400,52.557486,Unkown,1,1.75
68100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.533961,10.084406,17.109375,0,293400,52.557486,Unkown,1,1.75
68400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.820476,10.299183,15.936817,0,293400,52.557486,Unkown,1,1.75
68700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.15361,10.448303999999998,23.781105,0,293400,52.557486,Unkown,1,1.75
69000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.729031,16.590335999999997,23.667935,0,293400,52.557486,Unkown,1,1.75
69300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.380337,9.536855,16.742652,0,293400,52.557486,Unkown,1,1.75
69600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.937583,13.447687,23.813506,0,293400,52.557486,Unkown,1,1.75
69900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.336181,11.629848,26.944747,0,293400,52.557486,Unkown,1,1.75
70200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.34926,11.377475,18.164586,0,293400,52.557486,Unkown,1,1.75
70500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.604803,14.156270999999998,34.550125,0,293400,52.557486,Unkown,1,1.75
70800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.79365,16.157729,22.011054,0,293400,52.557486,Unkown,1,1.75
71100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.326951,14.679404000000002,20.426247,0,293400,52.557486,Unkown,1,1.75
71400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.149151,12.913309,31.680883,0,293400,52.557486,Unkown,1,1.75
71700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.749079,30.043507,48.745464,0,293400,52.557486,Unkown,1,1.75
72000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.907849,21.967508,49.900885,0,293400,52.557486,Unkown,1,1.75
72300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.0329,17.90348,31.492239,0,293400,52.557486,Unkown,1,1.75
72600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,13.070962,23.290868,49.41442,0,293400,52.557486,Unkown,1,1.75
72900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,13.579364000000002,26.570703,46.017521,0,293400,52.557486,Unkown,1,1.75
73200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,10.308689,16.7058,26.836945,0,293400,52.557486,Unkown,1,1.75
73500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,13.136985999999998,28.812657,45.590036,0,293400,52.557486,Unkown,1,1.75
73800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.927578,36.003974,47.563994,0,293400,52.557486,Unkown,1,1.75
74100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,19.75999,39.328807,55.111639,0,293400,52.557486,Unkown,1,1.75
74400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,27.540877,41.676553000000006,48.21111,0,293400,52.557486,Unkown,1,1.75
74700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,10.551916,26.493294,48.419367,0,293400,52.557486,Unkown,1,1.75
75000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,10.521987,28.485796,44.909527,0,293400,52.557486,Unkown,1,1.75
75300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,14.181469,43.085117,65.612131,0,293400,52.557486,Unkown,1,1.75
75600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,23.569758,39.415365,47.393616,0,293400,52.557486,Unkown,1,1.75
75900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,13.389667,40.811288,49.101157,0,293400,52.557486,Unkown,1,1.75
76200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,18.14179,26.960134000000004,40.824988,0,293400,52.557486,Unkown,1,1.75
76500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.391198999999999,29.539240000000003,46.11021,0,293400,52.557486,Unkown,1,1.75
76800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,18.887991,37.797043,47.661271,0,293400,52.557486,Unkown,1,1.75
77100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,24.849122,42.394693,49.435025,0,293400,52.557486,Unkown,1,1.75
77400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,40.97447,47.442838,53.22588199999999,0,293400,52.557486,Unkown,1,1.75
77700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,20.765924,42.078427000000005,49.142712,0,293400,52.557486,Unkown,1,1.75
78000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.550078,13.952529,34.078035,0,293400,52.557486,Unkown,1,1.75
78300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.575978999999999,15.227823,20.538811,0,293400,52.557486,Unkown,1,1.75
78600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.09102,12.872202,18.159241,0,293400,52.557486,Unkown,1,1.75
78900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.166100999999999,13.548259,22.54983,0,293400,52.557486,Unkown,1,1.75
79200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.0762679999999999,14.247972,19.482009,0,293400,52.557486,Unkown,1,1.75
79500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.492309,13.277578,23.488358,0,293400,52.557486,Unkown,1,1.75
79800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.081136,16.493945999999998,42.006049,0,293400,52.557486,Unkown,1,1.75
80100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.329478,12.343148,21.137629,0,293400,52.557486,Unkown,1,1.75
80400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.69771,15.514202,21.359696,0,293400,52.557486,Unkown,1,1.75
80700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.21806,14.962641,26.61628,0,293400,52.557486,Unkown,1,1.75
81000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.617267999999999,17.511289,24.364453,0,293400,52.557486,Unkown,1,1.75
