timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
177300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.720401,5.878392,6.387861,0,2591700,12.259518,Delay-insensitive,1,1.75
177600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.204005,6.064973999999999,7.250817999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
177900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.5554,6.0673900000000005,7.040545,0,2591700,12.259518,Delay-insensitive,1,1.75
178200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.236265,8.785322,31.368288,0,2591700,12.259518,Delay-insensitive,1,1.75
178500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.531588,5.885818,6.901603,0,2591700,12.259518,Delay-insensitive,1,1.75
178800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.9481910000000005,5.77386,7.150636,0,2591700,12.259518,Delay-insensitive,1,1.75
179100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.054536,5.638732,6.8625110000000005,0,2591700,12.259518,Delay-insensitive,1,1.75
179400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.974232,5.803328,7.647538000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
179700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.213475,5.802892,7.543846,0,2591700,12.259518,Delay-insensitive,1,1.75
180000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.018318,5.849143,6.890694,0,2591700,12.259518,Delay-insensitive,1,1.75
180300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.069411,5.983703,7.211722999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
180600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.115952,5.825863,7.207782000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
180900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.967008,5.853528,6.867103999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
181200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.46989,6.031722,7.307230000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
181500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.176726,6.123923,8.2023,0,2591700,12.259518,Delay-insensitive,1,1.75
181800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.107096,7.352252,18.294906,0,2591700,12.259518,Delay-insensitive,1,1.75
182100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.066747,7.283873,18.938992,0,2591700,12.259518,Delay-insensitive,1,1.75
182400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.423892,6.031754,7.558897999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
182700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.142016,6.096774,7.549808,0,2591700,12.259518,Delay-insensitive,1,1.75
183000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.269671,5.960387,7.968733999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
183300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.796608,6.048803,7.56969,0,2591700,12.259518,Delay-insensitive,1,1.75
183600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.0293730000000005,5.793802,7.175575,0,2591700,12.259518,Delay-insensitive,1,1.75
183900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.277402,6.149924,8.126778,0,2591700,12.259518,Delay-insensitive,1,1.75
184200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.04418,5.860859,7.555860000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
184500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.935046,5.9313720000000005,7.240667999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
184800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.132289,5.957841,8.152057000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
185100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.982819,6.578441000000001,9.809683,0,2591700,12.259518,Delay-insensitive,1,1.75
185400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.204063,6.666092,12.055736,0,2591700,12.259518,Delay-insensitive,1,1.75
185700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.234477,8.742772,30.782319,0,2591700,12.259518,Delay-insensitive,1,1.75
186000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.199378,6.062614,6.639603999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
186300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.194980999999999,6.079103,7.030105000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
186600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.082427,6.190447,7.543513000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
186900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.035527,6.003764,6.735757,0,2591700,12.259518,Delay-insensitive,1,1.75
187200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.222742,6.036788,7.044495,0,2591700,12.259518,Delay-insensitive,1,1.75
187500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.067365000000001,6.1029230000000005,7.120218,0,2591700,12.259518,Delay-insensitive,1,1.75
187800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.184309,5.9647760000000005,6.7445070000000005,0,2591700,12.259518,Delay-insensitive,1,1.75
188100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.169133,6.500302,9.860032,0,2591700,12.259518,Delay-insensitive,1,1.75
188400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.030526999999999,6.001833,7.196460000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
188700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.59218,6.010706,7.326409,0,2591700,12.259518,Delay-insensitive,1,1.75
189000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.249994,6.083136,6.706139,0,2591700,12.259518,Delay-insensitive,1,1.75
189300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.9693510000000005,8.620409,31.395773,0,2591700,12.259518,Delay-insensitive,1,1.75
189600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.321848999999999,5.978798,6.742772,0,2591700,12.259518,Delay-insensitive,1,1.75
189900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.069675,6.026711,6.869446000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
190200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.161385,6.0344370000000005,7.431777999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
190500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.789112,5.75277,6.5555710000000005,0,2591700,12.259518,Delay-insensitive,1,1.75
190800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.416899,5.751849,6.783337,0,2591700,12.259518,Delay-insensitive,1,1.75
191100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.944026,5.871477,7.2679,0,2591700,12.259518,Delay-insensitive,1,1.75
191400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.218648,5.454934,6.482043,0,2591700,12.259518,Delay-insensitive,1,1.75
191700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.084005,5.898312000000001,6.723758999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
192000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.351657,5.517134,7.101245,0,2591700,12.259518,Delay-insensitive,1,1.75
192300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.26569,5.930261,7.018205,0,2591700,12.259518,Delay-insensitive,1,1.75
192600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.653201,5.636572,6.307728,0,2591700,12.259518,Delay-insensitive,1,1.75
192900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.642663,8.54514,26.337607,0,2591700,12.259518,Delay-insensitive,1,1.75
193200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.057025,5.634487,6.701383,0,2591700,12.259518,Delay-insensitive,1,1.75
193500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.130234,6.289972,8.318147999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
193800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.349313,6.031486,7.575228999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
194100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.724666000000001,5.855283,6.768072999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
194400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.021217,6.614485,9.926212,0,2591700,12.259518,Delay-insensitive,1,1.75
194700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.213673,5.76738,7.59336,0,2591700,12.259518,Delay-insensitive,1,1.75
195000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.016797,5.710542,6.680024,0,2591700,12.259518,Delay-insensitive,1,1.75
195300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.294842,5.795649,7.064725,0,2591700,12.259518,Delay-insensitive,1,1.75
195600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.081621,5.907941,7.392053,0,2591700,12.259518,Delay-insensitive,1,1.75
195900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.588839,5.760912,7.550086,0,2591700,12.259518,Delay-insensitive,1,1.75
196200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.230630000000001,5.921685,6.933999000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
196500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.057805,8.470442,32.145859,0,2591700,12.259518,Delay-insensitive,1,1.75
196800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.206574,5.771339,6.524151,0,2591700,12.259518,Delay-insensitive,1,1.75
197100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.861425,5.907278,6.990341,0,2591700,12.259518,Delay-insensitive,1,1.75
197400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.430161,5.5477300000000005,7.2554,0,2591700,12.259518,Delay-insensitive,1,1.75
197700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.93089,5.815424,6.979701,0,2591700,12.259518,Delay-insensitive,1,1.75
198000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.204829,5.622248,7.253035000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
198300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.072193,5.943733,7.3495,0,2591700,12.259518,Delay-insensitive,1,1.75
198600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.837084,5.524263,6.700533999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
198900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.232291,5.792952,6.896053,0,2591700,12.259518,Delay-insensitive,1,1.75
199200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.167198,5.784954,7.033303,0,2591700,12.259518,Delay-insensitive,1,1.75
199500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.356398,6.155561,7.573528,0,2591700,12.259518,Delay-insensitive,1,1.75
199800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.16151,5.999676,6.386666,0,2591700,12.259518,Delay-insensitive,1,1.75
200100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.8760650000000005,8.242274,26.975768,0,2591700,12.259518,Delay-insensitive,1,1.75
200400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.108294,5.883703,6.752833,0,2591700,12.259518,Delay-insensitive,1,1.75
200700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.271246,5.975384,6.511583,0,2591700,12.259518,Delay-insensitive,1,1.75
201000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.380866999999999,5.905441000000001,7.029719999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
201300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.456654,6.058876000000001,7.766611,0,2591700,12.259518,Delay-insensitive,1,1.75
201600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.227978,6.136295,6.658158,0,2591700,12.259518,Delay-insensitive,1,1.75
201900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.150814,5.964002,7.388610000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
202200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.560857,6.244027,7.215462,0,2591700,12.259518,Delay-insensitive,1,1.75
202500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.489642,6.025411,6.562406,0,2591700,12.259518,Delay-insensitive,1,1.75
202800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.349508,5.937932,7.590632,0,2591700,12.259518,Delay-insensitive,1,1.75
203100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.424629,6.257119,6.973755000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
203400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.60215,6.166858,7.140238,0,2591700,12.259518,Delay-insensitive,1,1.75
203700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.597487999999999,8.778295,31.841331,0,2591700,12.259518,Delay-insensitive,1,1.75
204000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.576056,6.160245,6.970624000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
204300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.24541,6.0963400000000005,7.368003999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
204600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.389174,5.9459230000000005,7.041013,0,2591700,12.259518,Delay-insensitive,1,1.75
204900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.287605,6.415714,8.539475999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
205200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.1319550000000005,6.020528,6.716612,0,2591700,12.259518,Delay-insensitive,1,1.75
205500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.415166,5.993947,7.032316000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
205800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.146567,6.002811,7.026633,0,2591700,12.259518,Delay-insensitive,1,1.75
206100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.256368,6.156335,7.521161,0,2591700,12.259518,Delay-insensitive,1,1.75
206400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.265107,6.107171,7.895096000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
206700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.368326000000001,6.19235,7.023816,0,2591700,12.259518,Delay-insensitive,1,1.75
207000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.444369999999999,6.2989,7.307822,0,2591700,12.259518,Delay-insensitive,1,1.75
207300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.403403,8.826547,31.489673,0,2591700,12.259518,Delay-insensitive,1,1.75
207600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.4024730000000005,6.623944,8.655142999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
207900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.253203,6.201281,6.853986,0,2591700,12.259518,Delay-insensitive,1,1.75
208200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.481985,6.080833999999999,7.919883,0,2591700,12.259518,Delay-insensitive,1,1.75
208500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.260918,6.14349,7.166335000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
208800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.450876,7.020142,14.940029999999998,0,2591700,12.259518,Delay-insensitive,1,1.75
209100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.233371,6.042973,7.877397999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
209400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.360221,6.034254,7.165591,0,2591700,12.259518,Delay-insensitive,1,1.75
209700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.211348,5.836907,6.957325,0,2591700,12.259518,Delay-insensitive,1,1.75
210000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.280903,6.188693,7.545949,0,2591700,12.259518,Delay-insensitive,1,1.75
210300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.193807,6.037047,7.213216,0,2591700,12.259518,Delay-insensitive,1,1.75
210600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.13085,5.845659,7.043308000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
210900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.110689,8.304981,22.83143,0,2591700,12.259518,Delay-insensitive,1,1.75
211200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.152426,5.867155,6.814628,0,2591700,12.259518,Delay-insensitive,1,1.75
211500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.845725,5.734292,7.387289,0,2591700,12.259518,Delay-insensitive,1,1.75
211800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.268216000000001,6.35171,9.326178,0,2591700,12.259518,Delay-insensitive,1,1.75
212100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.186445,5.998228,6.856927000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
212400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.216945,5.909035,6.858336,0,2591700,12.259518,Delay-insensitive,1,1.75
212700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.255751999999999,6.234719999999999,8.679311,0,2591700,12.259518,Delay-insensitive,1,1.75
213000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.35599,6.000849,7.124032000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
213300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.241816,5.93322,6.677171,0,2591700,12.259518,Delay-insensitive,1,1.75
213600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.259836,5.829549,7.032689,0,2591700,12.259518,Delay-insensitive,1,1.75
213900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.102477,6.048583,7.000219,0,2591700,12.259518,Delay-insensitive,1,1.75
214200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.067393,6.15634,9.735575,0,2591700,12.259518,Delay-insensitive,1,1.75
214500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.195977,8.544134,31.373429,0,2591700,12.259518,Delay-insensitive,1,1.75
214800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.336961,5.905104,6.961086999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
215100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.143834,5.86873,7.06162,0,2591700,12.259518,Delay-insensitive,1,1.75
215400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.154294,6.316388,9.945016,0,2591700,12.259518,Delay-insensitive,1,1.75
215700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.913712,5.7460580000000006,6.836550999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
216000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.259983999999999,5.905334,7.500544,0,2591700,12.259518,Delay-insensitive,1,1.75
216300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.874219,5.720911,6.765575999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
216600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.225568,5.825882,7.047517999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
