timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
114900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.430665,19.785,43.902721,0,2591700,57.755304,Interactive,8,56.0
115200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,10.36344,16.352546,31.243578000000003,0,2591700,57.755304,Interactive,8,56.0
115500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.218295,13.963664,23.326936,0,2591700,57.755304,Interactive,8,56.0
115800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.773753999999999,13.290785,23.637434,0,2591700,57.755304,Interactive,8,56.0
116100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.756217,14.310732000000002,23.541814,0,2591700,57.755304,Interactive,8,56.0
116400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,11.059962,15.712952,30.613216,0,2591700,57.755304,Interactive,8,56.0
116700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,10.506551,15.520457999999998,25.902402,0,2591700,57.755304,Interactive,8,56.0
117000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.485714999999999,13.82567,28.364040000000003,0,2591700,57.755304,Interactive,8,56.0
117300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.342902,12.588959,20.651871,0,2591700,57.755304,Interactive,8,56.0
117600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.283893,15.567569,28.358111,0,2591700,57.755304,Interactive,8,56.0
117900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,10.484489,19.446033,53.194403,0,2591700,57.755304,Interactive,8,56.0
118200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.263029,13.654966,25.667534,0,2591700,57.755304,Interactive,8,56.0
118500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.470998,14.179214000000002,27.64948,0,2591700,57.755304,Interactive,8,56.0
118800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.561157000000001,13.801968,22.234511,0,2591700,57.755304,Interactive,8,56.0
119100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.937507000000001,14.704807999999998,21.887384,0,2591700,57.755304,Interactive,8,56.0
119400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.735868,15.308267,22.416298,0,2591700,57.755304,Interactive,8,56.0
119700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,11.023134,16.157195,32.188314,0,2591700,57.755304,Interactive,8,56.0
120000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.88254,17.336492,39.966718,0,2591700,57.755304,Interactive,8,56.0
120300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,11.504132,20.993858,80.625474,0,2591700,57.755304,Interactive,8,56.0
120600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,4.937989,15.179794,22.090044,0,2591700,57.755304,Interactive,8,56.0
120900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.486117,12.711337,21.402261,0,2591700,57.755304,Interactive,8,56.0
121200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.691615,13.899979,23.91206,0,2591700,57.755304,Interactive,8,56.0
121500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.940053,15.329863,27.192597,0,2591700,57.755304,Interactive,8,56.0
121800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.147475,13.011444,24.424732,0,2591700,57.755304,Interactive,8,56.0
122100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.432042,11.504246,22.047526,0,2591700,57.755304,Interactive,8,56.0
122400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.139511,11.340849,20.994738,0,2591700,57.755304,Interactive,8,56.0
122700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.368755,12.591706,19.459714,0,2591700,57.755304,Interactive,8,56.0
123000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.411802999999999,12.787327,29.630816,0,2591700,57.755304,Interactive,8,56.0
123300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.380632,13.22047,20.148,0,2591700,57.755304,Interactive,8,56.0
123600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.522234,11.502318,20.961842,0,2591700,57.755304,Interactive,8,56.0
123900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.282264,13.539869,22.942838,0,2591700,57.755304,Interactive,8,56.0
124200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.03303,13.345455,23.111083,0,2591700,57.755304,Interactive,8,56.0
124500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.260766,15.724861,30.657677000000003,0,2591700,57.755304,Interactive,8,56.0
124800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.419869,10.490287,19.430332,0,2591700,57.755304,Interactive,8,56.0
125100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.629144999999999,12.023337,21.688507,0,2591700,57.755304,Interactive,8,56.0
125400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.686723,13.954565,26.227413,0,2591700,57.755304,Interactive,8,56.0
125700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.214181,13.68855,24.848772,0,2591700,57.755304,Interactive,8,56.0
126000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.2319510000000005,10.107514,18.768756,0,2591700,57.755304,Interactive,8,56.0
126300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.802403999999999,12.478675,19.758438,0,2591700,57.755304,Interactive,8,56.0
126600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,5.717263,12.00581,16.963611,0,2591700,57.755304,Interactive,8,56.0
126900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.037528,12.522651,21.893286,0,2591700,57.755304,Interactive,8,56.0
127200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.537669999999999,12.655855,25.122036,0,2591700,57.755304,Interactive,8,56.0
127500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.682511,12.170003,19.160479,0,2591700,57.755304,Interactive,8,56.0
127800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.080173,13.551129,21.857813,0,2591700,57.755304,Interactive,8,56.0
128100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.935948,12.046707,21.116591,0,2591700,57.755304,Interactive,8,56.0
128400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,5.600299,12.301494,20.671451,0,2591700,57.755304,Interactive,8,56.0
128700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,4.397696,14.234365,41.343462,0,2591700,57.755304,Interactive,8,56.0
129000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.957553999999999,11.483865,18.609467,0,2591700,57.755304,Interactive,8,56.0
129300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.403853,11.64071,19.402308,0,2591700,57.755304,Interactive,8,56.0
129600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.615947999999999,11.716346,25.2693,0,2591700,57.755304,Interactive,8,56.0
129900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,2.976228,9.452337,16.418926000000003,0,2591700,57.755304,Interactive,8,56.0
130200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,5.722763,9.379287,17.349464,0,2591700,57.755304,Interactive,8,56.0
130500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,5.499035,13.561360999999998,48.205067,0,2591700,57.755304,Interactive,8,56.0
130800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.5963,13.392152,22.15168,0,2591700,57.755304,Interactive,8,56.0
131100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.144292,11.336807,26.469092,0,2591700,57.755304,Interactive,8,56.0
131400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,5.948478,10.949023,21.685961,0,2591700,57.755304,Interactive,8,56.0
131700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.231402000000001,12.142751,23.295645,0,2591700,57.755304,Interactive,8,56.0
132000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,5.1245970000000005,12.126348,24.441757,0,2591700,57.755304,Interactive,8,56.0
132300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.180267999999999,12.102358,21.130739,0,2591700,57.755304,Interactive,8,56.0
132600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,5.754078,11.364674,22.998799,0,2591700,57.755304,Interactive,8,56.0
132900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.655963000000001,10.216053,20.273189,0,2591700,57.755304,Interactive,8,56.0
133200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,5.954061,11.191365,20.892899,0,2591700,57.755304,Interactive,8,56.0
133500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.5064,12.040208,20.226683,0,2591700,57.755304,Interactive,8,56.0
133800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,3.742178,10.343143,16.690445999999998,0,2591700,57.755304,Interactive,8,56.0
134100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,5.188166000000001,11.19558,20.090755,0,2591700,57.755304,Interactive,8,56.0
134400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.172503,11.348376,22.291387,0,2591700,57.755304,Interactive,8,56.0
134700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.956911999999999,12.403525,19.442554,0,2591700,57.755304,Interactive,8,56.0
135000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.583814999999999,14.558424,37.263575,0,2591700,57.755304,Interactive,8,56.0
135300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.745539,12.750318,24.716144,0,2591700,57.755304,Interactive,8,56.0
135600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.797773,12.992493,23.196232,0,2591700,57.755304,Interactive,8,56.0
135900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.266886999999999,13.451472,27.256658,0,2591700,57.755304,Interactive,8,56.0
136200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.833528,10.985609,19.171187,0,2591700,57.755304,Interactive,8,56.0
136500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,4.005615,10.971194,17.997841,0,2591700,57.755304,Interactive,8,56.0
136800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.503602000000001,12.157875,21.921201,0,2591700,57.755304,Interactive,8,56.0
137100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.093783999999999,11.666809,21.60082,0,2591700,57.755304,Interactive,8,56.0
137400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,5.5927050000000005,11.265727,20.077327,0,2591700,57.755304,Interactive,8,56.0
137700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.369896,10.334149,19.924733,0,2591700,57.755304,Interactive,8,56.0
138000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.399580999999999,15.251901,37.077949,0,2591700,57.755304,Interactive,8,56.0
138300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.248657000000001,13.053255,19.157915,0,2591700,57.755304,Interactive,8,56.0
138600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.37137,12.039613,28.975338,0,2591700,57.755304,Interactive,8,56.0
138900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.763569,11.165538,17.641403,0,2591700,57.755304,Interactive,8,56.0
139200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,3.922698000000001,11.362089,19.188675,0,2591700,57.755304,Interactive,8,56.0
139500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.940498,12.347266,20.096791,0,2591700,57.755304,Interactive,8,56.0
139800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.639625,12.544358,31.446458000000003,0,2591700,57.755304,Interactive,8,56.0
140100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.673675,13.922676,33.200799,0,2591700,57.755304,Interactive,8,56.0
140400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.431867,14.683316,26.743638,0,2591700,57.755304,Interactive,8,56.0
140700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.164607,12.333731,20.719028,0,2591700,57.755304,Interactive,8,56.0
141000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.836755,11.999894,18.645057,0,2591700,57.755304,Interactive,8,56.0
141300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,4.853592,13.656879,33.851457,0,2591700,57.755304,Interactive,8,56.0
141600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.583087,12.008947,19.208223,0,2591700,57.755304,Interactive,8,56.0
141900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.641029,15.230311,31.333411,0,2591700,57.755304,Interactive,8,56.0
142200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,10.810243,15.796975,24.720392,0,2591700,57.755304,Interactive,8,56.0
142500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.447095,14.633377,26.23513,0,2591700,57.755304,Interactive,8,56.0
142800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.509627,12.444329,23.227915,0,2591700,57.755304,Interactive,8,56.0
143100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.039007000000002,13.143282999999998,20.694719,0,2591700,57.755304,Interactive,8,56.0
143400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.446509,13.348375,21.893518,0,2591700,57.755304,Interactive,8,56.0
143700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.447616,14.067254,24.417394,0,2591700,57.755304,Interactive,8,56.0
144000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.855367999999999,14.169549,23.344315,0,2591700,57.755304,Interactive,8,56.0
144300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.625328,13.646385999999998,21.816984,0,2591700,57.755304,Interactive,8,56.0
144600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.139104,13.479673000000002,22.084495,0,2591700,57.755304,Interactive,8,56.0
144900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.47045,14.230332,20.480256,0,2591700,57.755304,Interactive,8,56.0
145200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.324532,15.346772,27.102746000000003,0,2591700,57.755304,Interactive,8,56.0
145500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.596528999999999,18.429678,41.235853000000006,0,2591700,57.755304,Interactive,8,56.0
145800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.327951,15.231598000000002,25.387086,0,2591700,57.755304,Interactive,8,56.0
146100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.42243,14.811228,27.064503,0,2591700,57.755304,Interactive,8,56.0
146400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,10.460897,15.307817000000002,29.083449,0,2591700,57.755304,Interactive,8,56.0
146700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.924387,15.466143,24.817984,0,2591700,57.755304,Interactive,8,56.0
147000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.661136999999999,14.005059,21.169061,0,2591700,57.755304,Interactive,8,56.0
147300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.763233,13.395754,20.790279,0,2591700,57.755304,Interactive,8,56.0
147600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.400756,13.335099,23.743588,0,2591700,57.755304,Interactive,8,56.0
147900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.240684,14.340301,24.046949,0,2591700,57.755304,Interactive,8,56.0
148200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,4.99415,13.709614000000002,22.667516,0,2591700,57.755304,Interactive,8,56.0
148500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.061619,16.435664000000003,42.176748,0,2591700,57.755304,Interactive,8,56.0
148800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.880458999999999,17.345587,40.754337,0,2591700,57.755304,Interactive,8,56.0
149100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.8142,14.063638,24.356126,0,2591700,57.755304,Interactive,8,56.0
149400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.492755,14.637926,24.363404,0,2591700,57.755304,Interactive,8,56.0
149700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.634843,13.098187,21.961647,0,2591700,57.755304,Interactive,8,56.0
150000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.962115,13.267666,20.991835,0,2591700,57.755304,Interactive,8,56.0
150300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.965076,13.217455,27.395573,0,2591700,57.755304,Interactive,8,56.0
150600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.423036,14.567979,27.923463,0,2591700,57.755304,Interactive,8,56.0
150900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,10.278698,15.507717,29.224735,0,2591700,57.755304,Interactive,8,56.0
151200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.95918,13.845754,22.600709,0,2591700,57.755304,Interactive,8,56.0
151500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.76394,14.7319,25.024773,0,2591700,57.755304,Interactive,8,56.0
151800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.834708,14.806844,22.620524,0,2591700,57.755304,Interactive,8,56.0
152100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.563545,14.409738,34.453734999999995,0,2591700,57.755304,Interactive,8,56.0
152400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.694008,14.370413,23.365404,0,2591700,57.755304,Interactive,8,56.0
152700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.13537,14.680001999999998,26.008762,0,2591700,57.755304,Interactive,8,56.0
153000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.431985,18.890535,38.897597,0,2591700,57.755304,Interactive,8,56.0
153300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.491999,15.817287,25.562953,0,2591700,57.755304,Interactive,8,56.0
