timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
299700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.742387,4.260586,5.212675,0,2591700,18.615185,Delay-insensitive,1,1.75
300000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.649624,4.428928,5.579364,0,2591700,18.615185,Delay-insensitive,1,1.75
300300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.891359,4.650414,5.697144000000001,0,2591700,18.615185,Delay-insensitive,1,1.75
300600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.672505,4.576593,5.993082,0,2591700,18.615185,Delay-insensitive,1,1.75
300900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.718867,4.464195,5.662124,0,2591700,18.615185,Delay-insensitive,1,1.75
301200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.671929,4.541899,5.627579,0,2591700,18.615185,Delay-insensitive,1,1.75
301500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,4.023868,4.440817,5.582866,0,2591700,18.615185,Delay-insensitive,1,1.75
301800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.552003,4.377262,5.354919000000001,0,2591700,18.615185,Delay-insensitive,1,1.75
302100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.847098,4.67893,5.774646,0,2591700,18.615185,Delay-insensitive,1,1.75
302400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.999884,4.497353,5.511885,0,2591700,18.615185,Delay-insensitive,1,1.75
302700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.225722,6.5907800000000005,26.270136,0,2591700,18.615185,Delay-insensitive,1,1.75
303000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.5726120000000003,4.525196,5.664082,0,2591700,18.615185,Delay-insensitive,1,1.75
303300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.526057,4.289303,5.313499,0,2591700,18.615185,Delay-insensitive,1,1.75
303600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.810446,4.431386,5.556136,0,2591700,18.615185,Delay-insensitive,1,1.75
303900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.510501,4.467126,5.771693,0,2591700,18.615185,Delay-insensitive,1,1.75
304200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.806224,4.360576999999999,5.58616,0,2591700,18.615185,Delay-insensitive,1,1.75
304500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.939108,4.531079,5.49551,0,2591700,18.615185,Delay-insensitive,1,1.75
304800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.0443,4.222361,5.577742,0,2591700,18.615185,Delay-insensitive,1,1.75
305100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.828065,4.328557,5.016922,0,2591700,18.615185,Delay-insensitive,1,1.75
305400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.136289,4.204758999999999,5.278046,0,2591700,18.615185,Delay-insensitive,1,1.75
305700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.962315,4.476284,5.479379,0,2591700,18.615185,Delay-insensitive,1,1.75
306000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.767398000000001,4.680378,6.688797,0,2591700,18.615185,Delay-insensitive,1,1.75
306300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.691419,6.599341000000001,25.96954,0,2591700,18.615185,Delay-insensitive,1,1.75
306600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.5341120000000004,4.269814,5.632375,0,2591700,18.615185,Delay-insensitive,1,1.75
306900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.809256,4.436145,5.549267,0,2591700,18.615185,Delay-insensitive,1,1.75
307200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.641091,4.356466999999999,5.507747,0,2591700,18.615185,Delay-insensitive,1,1.75
307500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.299389,4.022995,5.225469,0,2591700,18.615185,Delay-insensitive,1,1.75
307800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.654542,4.537016,5.489192,0,2591700,18.615185,Delay-insensitive,1,1.75
308100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.854837,4.533106,5.515611,0,2591700,18.615185,Delay-insensitive,1,1.75
308400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.608945,4.327711,5.392938,0,2591700,18.615185,Delay-insensitive,1,1.75
308700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.614001,4.3646650000000005,5.151996,0,2591700,18.615185,Delay-insensitive,1,1.75
309000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.780585,4.347814,5.475162999999999,0,2591700,18.615185,Delay-insensitive,1,1.75
309300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.822845,4.240479,5.491989,0,2591700,18.615185,Delay-insensitive,1,1.75
309600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.453299,4.245673,5.100425,0,2591700,18.615185,Delay-insensitive,1,1.75
309900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.5937,6.609792,20.515722,0,2591700,18.615185,Delay-insensitive,1,1.75
310200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.917409,4.378446,5.406119,0,2591700,18.615185,Delay-insensitive,1,1.75
310500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.725744,4.456491000000001,6.599691,0,2591700,18.615185,Delay-insensitive,1,1.75
310800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.66273,4.562005,5.58798,0,2591700,18.615185,Delay-insensitive,1,1.75
311100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.929862,4.42856,5.46756,0,2591700,18.615185,Delay-insensitive,1,1.75
311400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.086136,4.447752,7.676052,0,2591700,18.615185,Delay-insensitive,1,1.75
311700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.840422,4.405484,5.6099440000000005,0,2591700,18.615185,Delay-insensitive,1,1.75
312000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.787154,4.478181,5.58767,0,2591700,18.615185,Delay-insensitive,1,1.75
312300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.84698,4.556091,6.444035,0,2591700,18.615185,Delay-insensitive,1,1.75
312600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.813741,4.4844610000000005,5.437851,0,2591700,18.615185,Delay-insensitive,1,1.75
312900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.150168,4.255934,5.375314,0,2591700,18.615185,Delay-insensitive,1,1.75
313200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.865395,4.503144,6.113018,0,2591700,18.615185,Delay-insensitive,1,1.75
313500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.072434,4.3380220000000005,5.830776999999999,0,2591700,18.615185,Delay-insensitive,1,1.75
313800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.5486120000000003,4.3164370000000005,5.436943,0,2591700,18.615185,Delay-insensitive,1,1.75
314100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.197058,4.318035,6.684756,0,2591700,18.615185,Delay-insensitive,1,1.75
314400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,4.007497,4.520561,5.224825,0,2591700,18.615185,Delay-insensitive,1,1.75
314700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,4.018772,4.8996900000000005,8.911702,0,2591700,18.615185,Delay-insensitive,1,1.75
315000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.690362,4.650962,6.330197,0,2591700,18.615185,Delay-insensitive,1,1.75
315300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.911807,4.492597,5.567137000000001,0,2591700,18.615185,Delay-insensitive,1,1.75
315600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.803042,4.264390000000001,5.230635,0,2591700,18.615185,Delay-insensitive,1,1.75
315900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.752859,4.442872,6.125382,0,2591700,18.615185,Delay-insensitive,1,1.75
316200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.989678,4.474359,5.629693,0,2591700,18.615185,Delay-insensitive,1,1.75
316500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.832294,4.470992,5.719758000000001,0,2591700,18.615185,Delay-insensitive,1,1.75
316800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.567597,4.49812,6.534629,0,2591700,18.615185,Delay-insensitive,1,1.75
317100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.720422,6.643428,26.490595000000003,0,2591700,18.615185,Delay-insensitive,1,1.75
317400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.506353,4.121805,5.302037,0,2591700,18.615185,Delay-insensitive,1,1.75
317700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.23256,4.631197,6.456363,0,2591700,18.615185,Delay-insensitive,1,1.75
318000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.923695,4.549364,5.691833,0,2591700,18.615185,Delay-insensitive,1,1.75
318300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.701835,4.366855999999999,5.365058,0,2591700,18.615185,Delay-insensitive,1,1.75
318600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.685772,4.269413,6.082769,0,2591700,18.615185,Delay-insensitive,1,1.75
318900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.459412,4.26748,5.8723980000000005,0,2591700,18.615185,Delay-insensitive,1,1.75
319200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.875735,4.4287160000000005,5.385314,0,2591700,18.615185,Delay-insensitive,1,1.75
319500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.866892,4.594291,6.201402,0,2591700,18.615185,Delay-insensitive,1,1.75
319800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.978892,4.544635,5.90647,0,2591700,18.615185,Delay-insensitive,1,1.75
320100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.956515,4.452509,5.296042,0,2591700,18.615185,Delay-insensitive,1,1.75
320400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.618765,4.464835,5.988068,0,2591700,18.615185,Delay-insensitive,1,1.75
320700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.774594,6.497978,15.026234,0,2591700,18.615185,Delay-insensitive,1,1.75
321000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.626144,4.384766,5.643561,0,2591700,18.615185,Delay-insensitive,1,1.75
321300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.802486,4.383634,5.520322,0,2591700,18.615185,Delay-insensitive,1,1.75
321600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.813439,4.457689,5.64334,0,2591700,18.615185,Delay-insensitive,1,1.75
321900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.841902,4.530697,5.790523,0,2591700,18.615185,Delay-insensitive,1,1.75
322200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.795488,4.61685,5.765141000000001,0,2591700,18.615185,Delay-insensitive,1,1.75
322500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.537295,4.385330000000001,5.696199,0,2591700,18.615185,Delay-insensitive,1,1.75
322800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.44378,4.152358,5.306786,0,2591700,18.615185,Delay-insensitive,1,1.75
323100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.84721,4.469055,5.843712,0,2591700,18.615185,Delay-insensitive,1,1.75
323400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.925217,4.463002,5.770069,0,2591700,18.615185,Delay-insensitive,1,1.75
323700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.505791,4.4161790000000005,5.699054,0,2591700,18.615185,Delay-insensitive,1,1.75
324000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.792487,4.4281440000000005,5.408745,0,2591700,18.615185,Delay-insensitive,1,1.75
324300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.713137,4.257042,5.484841,0,2591700,18.615185,Delay-insensitive,1,1.75
324600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.581075,4.443231,5.480272,0,2591700,18.615185,Delay-insensitive,1,1.75
324900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.262982,4.135143,5.485957,0,2591700,18.615185,Delay-insensitive,1,1.75
325200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.5026660000000005,4.227384,5.427491000000001,0,2591700,18.615185,Delay-insensitive,1,1.75
325500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.675174,4.525295,5.813451000000001,0,2591700,18.615185,Delay-insensitive,1,1.75
325800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.620551,12.381417,28.834078,0,2591700,18.615185,Delay-insensitive,1,1.75
326100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.476192,5.086233999999999,10.679693,0,2591700,18.615185,Delay-insensitive,1,1.75
326400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.182358,4.364881,5.445868,0,2591700,18.615185,Delay-insensitive,1,1.75
326700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.774369,4.45777,5.579722,0,2591700,18.615185,Delay-insensitive,1,1.75
327000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.793411,4.321155999999999,5.830817,0,2591700,18.615185,Delay-insensitive,1,1.75
327300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.646372,4.44696,5.446162999999999,0,2591700,18.615185,Delay-insensitive,1,1.75
327600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.130292,4.441617,5.512348,0,2591700,18.615185,Delay-insensitive,1,1.75
327900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.809826,6.663164,26.368525,0,2591700,18.615185,Delay-insensitive,1,1.75
328200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.539738,4.519299,5.451497,0,2591700,18.615185,Delay-insensitive,1,1.75
328500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.862306,4.530536,5.700239,0,2591700,18.615185,Delay-insensitive,1,1.75
328800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.481487,4.240115,6.079226,0,2591700,18.615185,Delay-insensitive,1,1.75
329100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.789968,4.661939,6.355364,0,2591700,18.615185,Delay-insensitive,1,1.75
329400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.995412,4.496557,5.608661,0,2591700,18.615185,Delay-insensitive,1,1.75
329700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.765155000000001,4.539729,6.945056,0,2591700,18.615185,Delay-insensitive,1,1.75
330000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.99176,4.592401000000001,5.783238,0,2591700,18.615185,Delay-insensitive,1,1.75
330300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.644864,4.743432,6.0886830000000005,0,2591700,18.615185,Delay-insensitive,1,1.75
330600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.765394,4.244447,5.708392,0,2591700,18.615185,Delay-insensitive,1,1.75
330900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.759777,4.544207,5.617322,0,2591700,18.615185,Delay-insensitive,1,1.75
331200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.5999730000000003,4.550507,5.623158,0,2591700,18.615185,Delay-insensitive,1,1.75
331500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.715877,6.578129,22.441951,0,2591700,18.615185,Delay-insensitive,1,1.75
331800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.338011,4.484107,6.68209,0,2591700,18.615185,Delay-insensitive,1,1.75
332100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.807637,4.522298,5.80361,0,2591700,18.615185,Delay-insensitive,1,1.75
332400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.567992,4.301154,5.787358,0,2591700,18.615185,Delay-insensitive,1,1.75
332700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.655846,4.451632,6.551162000000001,0,2591700,18.615185,Delay-insensitive,1,1.75
333000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.235927,4.425735,5.879027,0,2591700,18.615185,Delay-insensitive,1,1.75
333300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.853476,4.363449,5.183289,0,2591700,18.615185,Delay-insensitive,1,1.75
333600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.3802230000000004,4.3502,6.638642999999999,0,2591700,18.615185,Delay-insensitive,1,1.75
333900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.783422,4.462961,5.674967,0,2591700,18.615185,Delay-insensitive,1,1.75
334200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.992179,4.553478,5.794186,0,2591700,18.615185,Delay-insensitive,1,1.75
334500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.588499,4.412865,6.834944999999999,0,2591700,18.615185,Delay-insensitive,1,1.75
334800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.71725,4.478576,5.746317,0,2591700,18.615185,Delay-insensitive,1,1.75
335100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.916682,14.752722,87.334224,0,2591700,18.615185,Delay-insensitive,1,1.75
335400,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.729629,4.478421,6.818708999999999,0,2591700,18.615185,Delay-insensitive,1,1.75
335700,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.388287,4.433389,5.993642,0,2591700,18.615185,Delay-insensitive,1,1.75
336000,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.856655,4.381675,5.635523,0,2591700,18.615185,Delay-insensitive,1,1.75
336300,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,2.356383,4.301537000000001,6.614887,0,2591700,18.615185,Delay-insensitive,1,1.75
336600,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.804221,4.431018,5.437258,0,2591700,18.615185,Delay-insensitive,1,1.75
336900,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.767255000000001,4.497457,6.059584,0,2591700,18.615185,Delay-insensitive,1,1.75
337200,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.781404,4.643785,6.960446000000001,0,2591700,18.615185,Delay-insensitive,1,1.75
337500,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.832123,4.440856,5.418036,0,2591700,18.615185,Delay-insensitive,1,1.75
337800,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,3.670465,4.5053730000000005,5.728827,0,2591700,18.615185,Delay-insensitive,1,1.75
338100,ah4PwfQHkB6C+Gw6h1VfniHLXwnImrXomjS/xoTzHHUfTsCKd3a7ifVIhASXHSMm,4.086167,4.801035,6.576397,0,2591700,18.615185,Delay-insensitive,1,1.75
