timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
339600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.047227,3.845342,5.706371,0,2591700,22.126643,Delay-insensitive,1,1.75
339900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.931268,3.765323,5.504289,0,2591700,22.126643,Delay-insensitive,1,1.75
340200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.001518,3.627842,5.396156,0,2591700,22.126643,Delay-insensitive,1,1.75
340500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.014978,4.145999,6.348517,0,2591700,22.126643,Delay-insensitive,1,1.75
340800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.764343,3.903176,5.471773000000001,0,2591700,22.126643,Delay-insensitive,1,1.75
341100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.057164,3.640017,5.179987000000001,0,2591700,22.126643,Delay-insensitive,1,1.75
341400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.644037,3.861083,5.687309,0,2591700,22.126643,Delay-insensitive,1,1.75
341700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.093646,3.856242,5.142558999999999,0,2591700,22.126643,Delay-insensitive,1,1.75
342000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.816063,3.699537,5.580665,0,2591700,22.126643,Delay-insensitive,1,1.75
342300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.01594,7.290736,24.256731,0,2591700,22.126643,Delay-insensitive,1,1.75
342600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.667777,3.844574,5.516864,0,2591700,22.126643,Delay-insensitive,1,1.75
342900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.064465,3.706572,5.160561,0,2591700,22.126643,Delay-insensitive,1,1.75
343200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.780896,3.875306,5.908249,0,2591700,22.126643,Delay-insensitive,1,1.75
343500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.564548,3.910155000000001,5.427188,0,2591700,22.126643,Delay-insensitive,1,1.75
343800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.010179,3.685661,5.324559,0,2591700,22.126643,Delay-insensitive,1,1.75
344100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.786459,3.877279,5.865988,0,2591700,22.126643,Delay-insensitive,1,1.75
344400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.10644,3.952041,5.712263,0,2591700,22.126643,Delay-insensitive,1,1.75
344700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.022169,3.681523,5.203613,0,2591700,22.126643,Delay-insensitive,1,1.75
345000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.016892,3.853669,5.460647,0,2591700,22.126643,Delay-insensitive,1,1.75
345300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.071334,3.770687,5.176491,0,2591700,22.126643,Delay-insensitive,1,1.75
345600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.106872,3.651205000000001,4.28719,0,2591700,22.126643,Delay-insensitive,1,1.75
345900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.550352,7.233047,36.619659000000006,0,2591700,22.126643,Delay-insensitive,1,1.75
346200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.160354,3.840357,5.20814,0,2591700,22.126643,Delay-insensitive,1,1.75
346500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.104552,3.907205,4.662556,0,2591700,22.126643,Delay-insensitive,1,1.75
346800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.054596,3.853389,5.631591,0,2591700,22.126643,Delay-insensitive,1,1.75
347100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.129427,3.74942,5.007172,0,2591700,22.126643,Delay-insensitive,1,1.75
347400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.19892,5.991793,24.834019,0,2591700,22.126643,Delay-insensitive,1,1.75
347700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.090604,4.004753,5.921158999999999,0,2591700,22.126643,Delay-insensitive,1,1.75
348000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.039737,4.508727,9.5284,0,2591700,22.126643,Delay-insensitive,1,1.75
348300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.60699,15.121153,33.999702,0,2591700,22.126643,Delay-insensitive,1,1.75
348600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.218007,5.635778,16.232423,0,2591700,22.126643,Delay-insensitive,1,1.75
348900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.1451740000000004,3.884626,5.26845,0,2591700,22.126643,Delay-insensitive,1,1.75
349200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.281035,4.004283999999999,4.671212000000001,0,2591700,22.126643,Delay-insensitive,1,1.75
349500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.904504,7.329944,29.995953000000004,0,2591700,22.126643,Delay-insensitive,1,1.75
349800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.149037,3.868086,5.264647,0,2591700,22.126643,Delay-insensitive,1,1.75
350100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.62492,3.776999,4.787863,0,2591700,22.126643,Delay-insensitive,1,1.75
350400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.081087,3.831208,5.431285,0,2591700,22.126643,Delay-insensitive,1,1.75
350700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.737493,3.573833,5.006476999999999,0,2591700,22.126643,Delay-insensitive,1,1.75
351000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.085919,3.814518,4.714381,0,2591700,22.126643,Delay-insensitive,1,1.75
351300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.8425830000000003,3.841316,5.663598,0,2591700,22.126643,Delay-insensitive,1,1.75
351600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.322889,3.706564,5.04197,0,2591700,22.126643,Delay-insensitive,1,1.75
351900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.141651,3.841279,4.591772,0,2591700,22.126643,Delay-insensitive,1,1.75
352200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.081568,3.897973,5.625605,0,2591700,22.126643,Delay-insensitive,1,1.75
352500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.100538,3.716294,5.161854,0,2591700,22.126643,Delay-insensitive,1,1.75
352800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.394439,3.851318,4.88134,0,2591700,22.126643,Delay-insensitive,1,1.75
353100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.0916,7.399247999999999,37.83756,0,2591700,22.126643,Delay-insensitive,1,1.75
353400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.840539,3.643722,5.080671,0,2591700,22.126643,Delay-insensitive,1,1.75
353700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.925839,3.751165,5.575492,0,2591700,22.126643,Delay-insensitive,1,1.75
354000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.430717,3.787918,5.19542,0,2591700,22.126643,Delay-insensitive,1,1.75
354300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.049567,3.894927,5.430763,0,2591700,22.126643,Delay-insensitive,1,1.75
354600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.020184,3.779617,5.461273,0,2591700,22.126643,Delay-insensitive,1,1.75
354900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.101542,4.2791120000000005,7.249153,0,2591700,22.126643,Delay-insensitive,1,1.75
355200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.052532,3.771004,5.246199,0,2591700,22.126643,Delay-insensitive,1,1.75
355500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.093242,3.91698,5.60335,0,2591700,22.126643,Delay-insensitive,1,1.75
355800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.047682,3.810228,5.038194,0,2591700,22.126643,Delay-insensitive,1,1.75
356100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.0045580000000003,3.639545,5.209017,0,2591700,22.126643,Delay-insensitive,1,1.75
356400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.082682,3.809186,5.50052,0,2591700,22.126643,Delay-insensitive,1,1.75
356700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.888892,7.309292999999999,37.35869,0,2591700,22.126643,Delay-insensitive,1,1.75
357000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.034001,3.887517,5.279315,0,2591700,22.126643,Delay-insensitive,1,1.75
357300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.082826,3.822986,5.607631,0,2591700,22.126643,Delay-insensitive,1,1.75
357600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.674482,3.799792,5.112108,0,2591700,22.126643,Delay-insensitive,1,1.75
357900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.979352,3.709537,5.11596,0,2591700,22.126643,Delay-insensitive,1,1.75
358200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.027339,3.779272,5.662527,0,2591700,22.126643,Delay-insensitive,1,1.75
358500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.186881,3.916835,5.2030970000000005,0,2591700,22.126643,Delay-insensitive,1,1.75
358800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.257006,4.161354,6.579635000000001,0,2591700,22.126643,Delay-insensitive,1,1.75
359100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.12365,3.943162,5.420294999999999,0,2591700,22.126643,Delay-insensitive,1,1.75
359400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.05137,3.932823,5.359825,0,2591700,22.126643,Delay-insensitive,1,1.75
359700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.337163,3.972325,5.289613,0,2591700,22.126643,Delay-insensitive,1,1.75
360000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.244218,3.983054,5.547405,0,2591700,22.126643,Delay-insensitive,1,1.75
360300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.36464,5.162719,11.214514,0,2591700,22.126643,Delay-insensitive,1,1.75
360600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.158266,4.05486,5.39265,0,2591700,22.126643,Delay-insensitive,1,1.75
360900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.1060830000000004,3.928069,5.775321,0,2591700,22.126643,Delay-insensitive,1,1.75
361200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.106711,3.76598,4.579079,0,2591700,22.126643,Delay-insensitive,1,1.75
361500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.087989,3.719954,4.557976999999999,0,2591700,22.126643,Delay-insensitive,1,1.75
361800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.072318,3.785187,5.709439,0,2591700,22.126643,Delay-insensitive,1,1.75
362100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.261849,3.603411,4.533078,0,2591700,22.126643,Delay-insensitive,1,1.75
362400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.187842,3.864743,4.5996690000000005,0,2591700,22.126643,Delay-insensitive,1,1.75
362700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.183522,3.828251,5.744376,0,2591700,22.126643,Delay-insensitive,1,1.75
363000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.617136,3.62356,4.5931370000000005,0,2591700,22.126643,Delay-insensitive,1,1.75
363300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.080755,3.890432,4.7915,0,2591700,22.126643,Delay-insensitive,1,1.75
363600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.547078,3.793537,6.064508999999999,0,2591700,22.126643,Delay-insensitive,1,1.75
363900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.2416560000000003,7.151176,36.95802,0,2591700,22.126643,Delay-insensitive,1,1.75
364200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.103727,3.764777,4.922738,0,2591700,22.126643,Delay-insensitive,1,1.75
364500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.097478,3.842672,5.813041,0,2591700,22.126643,Delay-insensitive,1,1.75
364800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.421426,3.588166,4.468664,0,2591700,22.126643,Delay-insensitive,1,1.75
365100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.817762,3.834016000000001,4.74067,0,2591700,22.126643,Delay-insensitive,1,1.75
365400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.144734,3.874446,6.45375,0,2591700,22.126643,Delay-insensitive,1,1.75
365700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.25727,3.610748000000001,4.709095,0,2591700,22.126643,Delay-insensitive,1,1.75
366000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.07324,3.84638,4.751901999999999,0,2591700,22.126643,Delay-insensitive,1,1.75
366300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.644796,3.731035,5.696256,0,2591700,22.126643,Delay-insensitive,1,1.75
366600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.086811,3.697121,4.534637,0,2591700,22.126643,Delay-insensitive,1,1.75
366900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.041893,3.746295,4.736872,0,2591700,22.126643,Delay-insensitive,1,1.75
367200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.055102,3.816226,5.625988,0,2591700,22.126643,Delay-insensitive,1,1.75
367500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.802483,7.119816999999999,24.384169,0,2591700,22.126643,Delay-insensitive,1,1.75
367800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.274464,3.889613,4.901528,0,2591700,22.126643,Delay-insensitive,1,1.75
368100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.1130310000000003,3.849181,5.624935,0,2591700,22.126643,Delay-insensitive,1,1.75
368400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.885977,3.66742,4.588195,0,2591700,22.126643,Delay-insensitive,1,1.75
368700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.133266,3.846522,4.810445,0,2591700,22.126643,Delay-insensitive,1,1.75
369000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.584942,3.741663,5.612446,0,2591700,22.126643,Delay-insensitive,1,1.75
369300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.0929580000000003,3.75287,4.976399,0,2591700,22.126643,Delay-insensitive,1,1.75
369600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.04365,3.769339,5.92874,0,2591700,22.126643,Delay-insensitive,1,1.75
369900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.046194,3.833782,5.425714,0,2591700,22.126643,Delay-insensitive,1,1.75
370200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.949817,3.740619,5.170577,0,2591700,22.126643,Delay-insensitive,1,1.75
370500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.907594,3.837276,5.905357,0,2591700,22.126643,Delay-insensitive,1,1.75
370800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.1320330000000003,3.881974,5.396018,0,2591700,22.126643,Delay-insensitive,1,1.75
371100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.040286,7.396702,39.629561,0,2591700,22.126643,Delay-insensitive,1,1.75
371400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.074219,4.025556,6.4830760000000005,0,2591700,22.126643,Delay-insensitive,1,1.75
371700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.085178,4.022006,5.28477,0,2591700,22.126643,Delay-insensitive,1,1.75
372000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.03559,3.78019,5.356711,0,2591700,22.126643,Delay-insensitive,1,1.75
372300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.030311,3.886548,6.020921,0,2591700,22.126643,Delay-insensitive,1,1.75
372600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.055268,3.892084,5.518085,0,2591700,22.126643,Delay-insensitive,1,1.75
372900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.003427,3.820556,5.156755,0,2591700,22.126643,Delay-insensitive,1,1.75
373200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.022155,4.3914230000000005,8.049315,0,2591700,22.126643,Delay-insensitive,1,1.75
373500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.135537,3.866703,5.055332,0,2591700,22.126643,Delay-insensitive,1,1.75
373800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.040521,3.989144,6.028104,0,2591700,22.126643,Delay-insensitive,1,1.75
374100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.030253,3.941444,6.06004,0,2591700,22.126643,Delay-insensitive,1,1.75
374400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.053678,4.310735,7.593764,0,2591700,22.126643,Delay-insensitive,1,1.75
374700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.0728470000000003,7.162188,32.827518,0,2591700,22.126643,Delay-insensitive,1,1.75
375000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.921932,3.891776,6.764324,0,2591700,22.126643,Delay-insensitive,1,1.75
375300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.1599310000000003,6.616194,29.182181,0,2591700,22.126643,Delay-insensitive,1,1.75
375600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.324536,4.123480000000001,7.173205,0,2591700,22.126643,Delay-insensitive,1,1.75
375900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.76372,3.852346,5.7216830000000005,0,2591700,22.126643,Delay-insensitive,1,1.75
376200,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.099627,3.782103,5.075961,0,2591700,22.126643,Delay-insensitive,1,1.75
376500,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.511924,3.698437,5.23283,0,2591700,22.126643,Delay-insensitive,1,1.75
376800,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.072964,3.949238,5.786499,0,2591700,22.126643,Delay-insensitive,1,1.75
377100,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.268127,9.140456,32.5767,0,2591700,22.126643,Delay-insensitive,1,1.75
377400,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.269982,4.107745,5.35883,0,2591700,22.126643,Delay-insensitive,1,1.75
377700,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.634114,3.655172,4.909733999999999,0,2591700,22.126643,Delay-insensitive,1,1.75
378000,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.108962,3.673078,4.59416,0,2591700,22.126643,Delay-insensitive,1,1.75
378300,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.249984,7.193409,37.085293,0,2591700,22.126643,Delay-insensitive,1,1.75
378600,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,2.511892,3.815303,6.551986,0,2591700,22.126643,Delay-insensitive,1,1.75
378900,aggkTj7dNGEcZ164L9MLXep9X8od87rIAQu5tPt36xm9gdvsv9XDF1p2oXzGcq2Q,3.104314,3.727105,5.032159,0,2591700,22.126643,Delay-insensitive,1,1.75
