timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
114300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.506051,73.85996999999999,76.528312,0,2591700,92.259187,Delay-insensitive,2,3.5
114600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.58750500000001,74.637088,81.00927,0,2591700,92.259187,Delay-insensitive,2,3.5
114900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,65.71988499999999,74.622665,82.1601,0,2591700,92.259187,Delay-insensitive,2,3.5
115200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,72.135278,77.514636,84.01838199999999,0,2591700,92.259187,Delay-insensitive,2,3.5
115500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.89903199999999,75.369022,80.288813,0,2591700,92.259187,Delay-insensitive,2,3.5
115800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,71.923965,75.958155,81.804726,0,2591700,92.259187,Delay-insensitive,2,3.5
116100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.971502,74.797561,79.698704,0,2591700,92.259187,Delay-insensitive,2,3.5
116400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,71.999425,76.94049100000001,81.639457,0,2591700,92.259187,Delay-insensitive,2,3.5
116700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.104153,83.837634,92.236761,0,2591700,92.259187,Delay-insensitive,2,3.5
117000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.124044,74.526477,79.846395,0,2591700,92.259187,Delay-insensitive,2,3.5
117300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,64.842051,76.050083,81.484403,0,2591700,92.259187,Delay-insensitive,2,3.5
117600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.615158,74.79057900000001,79.727417,0,2591700,92.259187,Delay-insensitive,2,3.5
117900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,73.27770699999999,78.097938,81.69816999999999,0,2591700,92.259187,Delay-insensitive,2,3.5
118200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.430157,74.532599,80.10449799999999,0,2591700,92.259187,Delay-insensitive,2,3.5
118500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.909841,76.290214,83.28248,0,2591700,92.259187,Delay-insensitive,2,3.5
118800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.175935,75.74479000000001,82.21094000000001,0,2591700,92.259187,Delay-insensitive,2,3.5
119100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.365429,74.97251800000001,85.482386,0,2591700,92.259187,Delay-insensitive,2,3.5
119400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.414085,76.504779,83.979623,0,2591700,92.259187,Delay-insensitive,2,3.5
119700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,63.306011,74.269876,83.011628,0,2591700,92.259187,Delay-insensitive,2,3.5
120000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.169159,76.097937,84.62787,0,2591700,92.259187,Delay-insensitive,2,3.5
120300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,62.33601,75.360547,89.705057,0,2591700,92.259187,Delay-insensitive,2,3.5
120600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.84570500000001,81.320474,91.701091,0,2591700,92.259187,Delay-insensitive,2,3.5
120900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.256086,74.686833,79.898385,0,2591700,92.259187,Delay-insensitive,2,3.5
121200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.267551,77.033294,83.142163,0,2591700,92.259187,Delay-insensitive,2,3.5
121500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.126577,73.605835,80.480907,0,2591700,92.259187,Delay-insensitive,2,3.5
121800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,74.768517,77.40870600000001,80.10186,0,2591700,92.259187,Delay-insensitive,2,3.5
122100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,61.035165,71.921024,81.422196,0,2591700,92.259187,Delay-insensitive,2,3.5
122400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.905054,76.342691,79.80777900000001,0,2591700,92.259187,Delay-insensitive,2,3.5
122700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.080033,75.963193,80.632479,0,2591700,92.259187,Delay-insensitive,2,3.5
123000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.32633,75.113223,78.850026,0,2591700,92.259187,Delay-insensitive,2,3.5
123300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.10412600000001,77.233609,82.451531,0,2591700,92.259187,Delay-insensitive,2,3.5
123600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.454655,75.619381,81.0682,0,2591700,92.259187,Delay-insensitive,2,3.5
123900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.606217,76.971397,81.707103,0,2591700,92.259187,Delay-insensitive,2,3.5
124200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.842854,81.92423000000001,91.378311,0,2591700,92.259187,Delay-insensitive,2,3.5
124500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,73.471177,78.51717099999999,84.141706,0,2591700,92.259187,Delay-insensitive,2,3.5
124800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,63.829392000000006,73.639442,81.307691,0,2591700,92.259187,Delay-insensitive,2,3.5
125100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.506567,75.04569000000001,79.60849,0,2591700,92.259187,Delay-insensitive,2,3.5
125400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,63.892625,74.08130200000001,81.21637,0,2591700,92.259187,Delay-insensitive,2,3.5
125700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.73621800000001,74.24379300000001,78.062258,0,2591700,92.259187,Delay-insensitive,2,3.5
126000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.470652,73.45900999999999,81.591925,0,2591700,92.259187,Delay-insensitive,2,3.5
126300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.162275,74.80994799999999,79.825925,0,2591700,92.259187,Delay-insensitive,2,3.5
126600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.506947,77.392033,84.298583,0,2591700,92.259187,Delay-insensitive,2,3.5
126900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,62.57040799999999,72.602168,79.201755,0,2591700,92.259187,Delay-insensitive,2,3.5
127200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.130657,76.378649,82.371433,0,2591700,92.259187,Delay-insensitive,2,3.5
127500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.88829799999999,74.08102199999999,80.50609,0,2591700,92.259187,Delay-insensitive,2,3.5
127800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,73.97532700000001,78.173919,81.146467,0,2591700,92.259187,Delay-insensitive,2,3.5
128100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,65.540356,81.414445,92.911107,0,2591700,92.259187,Delay-insensitive,2,3.5
128400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.825714,74.964236,80.615122,0,2591700,92.259187,Delay-insensitive,2,3.5
128700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.54541,77.781201,84.611746,0,2591700,92.259187,Delay-insensitive,2,3.5
129000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.839297,74.540275,77.970587,0,2591700,92.259187,Delay-insensitive,2,3.5
129300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,71.338249,76.845712,81.365667,0,2591700,92.259187,Delay-insensitive,2,3.5
129600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,55.518315,72.99408299999999,82.507437,0,2591700,92.259187,Delay-insensitive,2,3.5
129900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.661305,76.044169,83.034924,0,2591700,92.259187,Delay-insensitive,2,3.5
130200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.716291,75.850076,81.93403,0,2591700,92.259187,Delay-insensitive,2,3.5
130500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,64.729015,74.325976,79.46729599999999,0,2591700,92.259187,Delay-insensitive,2,3.5
130800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,57.477749,73.446333,80.093967,0,2591700,92.259187,Delay-insensitive,2,3.5
131100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.025541,76.665463,84.735772,0,2591700,92.259187,Delay-insensitive,2,3.5
131400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,63.05945,75.698566,82.329031,0,2591700,92.259187,Delay-insensitive,2,3.5
131700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.074753,80.535761,91.411046,0,2591700,92.259187,Delay-insensitive,2,3.5
132000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.66944699999999,77.364059,91.176889,0,2591700,92.259187,Delay-insensitive,2,3.5
132300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,59.764751,74.066868,81.280918,0,2591700,92.259187,Delay-insensitive,2,3.5
132600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,73.728091,77.436846,81.18594300000001,0,2591700,92.259187,Delay-insensitive,2,3.5
132900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,64.06282399999999,73.735677,80.01499,0,2591700,92.259187,Delay-insensitive,2,3.5
133200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.303051,76.792528,85.576832,0,2591700,92.259187,Delay-insensitive,2,3.5
133500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,63.955466,74.27797,82.008415,0,2591700,92.259187,Delay-insensitive,2,3.5
133800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.03031999999999,76.696809,82.477621,0,2591700,92.259187,Delay-insensitive,2,3.5
134100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.071184,76.15584399999999,85.825772,0,2591700,92.259187,Delay-insensitive,2,3.5
134400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.81871,74.84407,80.973816,0,2591700,92.259187,Delay-insensitive,2,3.5
134700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.118672,76.615758,84.915002,0,2591700,92.259187,Delay-insensitive,2,3.5
135000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.993946,74.252608,83.316349,0,2591700,92.259187,Delay-insensitive,2,3.5
135300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.108563,77.247403,85.419948,0,2591700,92.259187,Delay-insensitive,2,3.5
135600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,73.30411,81.83751099999999,89.624667,0,2591700,92.259187,Delay-insensitive,2,3.5
135900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,73.02237099999999,77.919134,83.800267,0,2591700,92.259187,Delay-insensitive,2,3.5
136200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,62.209073,74.493143,79.331885,0,2591700,92.259187,Delay-insensitive,2,3.5
136500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.46885,77.989939,88.75660500000001,0,2591700,92.259187,Delay-insensitive,2,3.5
136800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,49.393167,73.284164,81.450731,0,2591700,92.259187,Delay-insensitive,2,3.5
137100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,57.84729599999999,76.254161,84.74597299999999,0,2591700,92.259187,Delay-insensitive,2,3.5
137400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.691292,75.206271,80.038892,0,2591700,92.259187,Delay-insensitive,2,3.5
137700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.581592,75.696595,85.171458,0,2591700,92.259187,Delay-insensitive,2,3.5
138000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,63.655674,75.32844300000001,80.813902,0,2591700,92.259187,Delay-insensitive,2,3.5
138300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,65.543187,75.46024799999999,81.042962,0,2591700,92.259187,Delay-insensitive,2,3.5
138600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.785348,77.017449,82.15935,0,2591700,92.259187,Delay-insensitive,2,3.5
138900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,60.34049399999999,72.698425,80.231406,0,2591700,92.259187,Delay-insensitive,2,3.5
139200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.00341,79.368758,90.733863,0,2591700,92.259187,Delay-insensitive,2,3.5
139500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,61.019054,77.52691300000001,90.580817,0,2591700,92.259187,Delay-insensitive,2,3.5
139800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.688211,75.91318299999999,81.917897,0,2591700,92.259187,Delay-insensitive,2,3.5
140100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,63.497923,75.507326,82.6415,0,2591700,92.259187,Delay-insensitive,2,3.5
140400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.671021,75.666128,84.92854399999999,0,2591700,92.259187,Delay-insensitive,2,3.5
140700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.730787,76.547555,82.87485,0,2591700,92.259187,Delay-insensitive,2,3.5
141000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,59.663388,71.729712,77.301974,0,2591700,92.259187,Delay-insensitive,2,3.5
141300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.694334,76.177133,82.233774,0,2591700,92.259187,Delay-insensitive,2,3.5
141600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,63.956314,73.997064,80.785227,0,2591700,92.259187,Delay-insensitive,2,3.5
141900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.196167,76.841806,84.262648,0,2591700,92.259187,Delay-insensitive,2,3.5
142200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,61.402275,73.70071999999999,78.313339,0,2591700,92.259187,Delay-insensitive,2,3.5
142500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,62.433765,76.286637,82.15944300000001,0,2591700,92.259187,Delay-insensitive,2,3.5
142800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.090103,75.301199,81.87485799999999,0,2591700,92.259187,Delay-insensitive,2,3.5
143100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,65.245182,82.500574,90.96512,0,2591700,92.259187,Delay-insensitive,2,3.5
143400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,68.90854499999999,74.808947,79.782025,0,2591700,92.259187,Delay-insensitive,2,3.5
143700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,64.768121,75.507768,80.458354,0,2591700,92.259187,Delay-insensitive,2,3.5
144000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.782613,75.766979,80.50286899999999,0,2591700,92.259187,Delay-insensitive,2,3.5
144300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.446493,76.309386,81.761142,0,2591700,92.259187,Delay-insensitive,2,3.5
144600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,62.520943,74.323614,80.246716,0,2591700,92.259187,Delay-insensitive,2,3.5
144900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.850957,73.380445,80.872478,0,2591700,92.259187,Delay-insensitive,2,3.5
145200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,65.975817,74.03237800000001,79.118414,0,2591700,92.259187,Delay-insensitive,2,3.5
145500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,60.376592,73.07159300000001,78.947224,0,2591700,92.259187,Delay-insensitive,2,3.5
145800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,62.275308,72.479606,78.933589,0,2591700,92.259187,Delay-insensitive,2,3.5
146100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.10003499999999,75.996868,82.946306,0,2591700,92.259187,Delay-insensitive,2,3.5
146400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,64.595286,74.50019499999999,80.798937,0,2591700,92.259187,Delay-insensitive,2,3.5
146700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.28639,76.676991,83.17416899999999,0,2591700,92.259187,Delay-insensitive,2,3.5
147000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.08386999999999,81.23032099999999,91.215823,0,2591700,92.259187,Delay-insensitive,2,3.5
147300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.95790500000001,74.83256800000001,81.943338,0,2591700,92.259187,Delay-insensitive,2,3.5
147600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.32504399999999,75.21109,84.02144100000001,0,2591700,92.259187,Delay-insensitive,2,3.5
147900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.52329,75.952141,80.747741,0,2591700,92.259187,Delay-insensitive,2,3.5
148200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.31177,75.285703,83.852835,0,2591700,92.259187,Delay-insensitive,2,3.5
148500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,65.133453,73.546097,80.017579,0,2591700,92.259187,Delay-insensitive,2,3.5
148800,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.419123,73.090815,79.92933599999999,0,2591700,92.259187,Delay-insensitive,2,3.5
149100,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.386473,74.506331,80.684882,0,2591700,92.259187,Delay-insensitive,2,3.5
149400,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.358467,75.533861,81.908135,0,2591700,92.259187,Delay-insensitive,2,3.5
149700,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,65.989098,75.035934,84.822007,0,2591700,92.259187,Delay-insensitive,2,3.5
150000,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,69.672604,75.359719,79.50576,0,2591700,92.259187,Delay-insensitive,2,3.5
150300,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.83470600000001,75.553149,82.102593,0,2591700,92.259187,Delay-insensitive,2,3.5
150600,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,70.444337,81.401772,91.43386,0,2591700,92.259187,Delay-insensitive,2,3.5
150900,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,67.687112,77.058042,85.484876,0,2591700,92.259187,Delay-insensitive,2,3.5
151200,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,66.978729,75.431675,82.015996,0,2591700,92.259187,Delay-insensitive,2,3.5
151500,ZTwdy46g0VmpPwCLkeLV8R/v7pyvmz8fs9mPhyCl8+7tpqTSVtdhV9EnCu8rMK2N,65.285457,76.311587,87.245935,0,2591700,92.259187,Delay-insensitive,2,3.5
