timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
387300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.087082,4.500718,34.282859,0,2591700,48.128944,Delay-insensitive,4,7.0
387600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.1355,1.243904,5.885922,0,2591700,48.128944,Delay-insensitive,4,7.0
387900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.080327,1.710905,6.286043,0,2591700,48.128944,Delay-insensitive,4,7.0
388200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.111622,1.652781,5.955966,0,2591700,48.128944,Delay-insensitive,4,7.0
388500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.054599,4.083876999999999,26.0478,0,2591700,48.128944,Delay-insensitive,4,7.0
388800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.113607,1.394405,6.060462,0,2591700,48.128944,Delay-insensitive,4,7.0
389100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.1305579999999999,1.780809,6.064948,0,2591700,48.128944,Delay-insensitive,4,7.0
389400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.04514,1.735823,8.472071000000001,0,2591700,48.128944,Delay-insensitive,4,7.0
389700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.147786,4.411462,34.171948,0,2591700,48.128944,Delay-insensitive,4,7.0
390000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.124047,1.492951,6.175068,0,2591700,48.128944,Delay-insensitive,4,7.0
390300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.12978,1.7945259999999998,6.314595,0,2591700,48.128944,Delay-insensitive,4,7.0
390600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.099658,1.601107,6.001234999999999,0,2591700,48.128944,Delay-insensitive,4,7.0
390900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.154617,4.681686,31.542824,0,2591700,48.128944,Delay-insensitive,4,7.0
391200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.12874,1.527008,6.28142,0,2591700,48.128944,Delay-insensitive,4,7.0
391500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.07626,1.724013,5.779466,0,2591700,48.128944,Delay-insensitive,4,7.0
391800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.105456,1.589481,6.132204,0,2591700,48.128944,Delay-insensitive,4,7.0
392100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.088533,4.239008,35.539224,0,2591700,48.128944,Delay-insensitive,4,7.0
392400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.083459,1.6953029999999998,6.050564,0,2591700,48.128944,Delay-insensitive,4,7.0
392700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.030417,1.708552,6.129053,0,2591700,48.128944,Delay-insensitive,4,7.0
393000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.087242,1.645411,6.026269,0,2591700,48.128944,Delay-insensitive,4,7.0
393300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.165864,1.769262,15.157425,0,2591700,48.128944,Delay-insensitive,4,7.0
393600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.122951,1.69705,6.05387,0,2591700,48.128944,Delay-insensitive,4,7.0
393900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.107499,1.747632,7.771016,0,2591700,48.128944,Delay-insensitive,4,7.0
394200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.106322,4.145018,32.921459000000006,0,2591700,48.128944,Delay-insensitive,4,7.0
394500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.139651,1.6720549999999998,8.862307000000001,0,2591700,48.128944,Delay-insensitive,4,7.0
394800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.10808,1.863709,7.584624000000001,0,2591700,48.128944,Delay-insensitive,4,7.0
395100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.1141809999999999,1.6986310000000002,6.289861,0,2591700,48.128944,Delay-insensitive,4,7.0
395400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.130617,4.642922,32.821528,0,2591700,48.128944,Delay-insensitive,4,7.0
395700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.132068,1.25474,6.168697,0,2591700,48.128944,Delay-insensitive,4,7.0
396000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.091556,1.847884,7.841741000000001,0,2591700,48.128944,Delay-insensitive,4,7.0
396300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.125276,1.6380940000000002,6.3522940000000006,0,2591700,48.128944,Delay-insensitive,4,7.0
396600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.107926,4.147634,34.606851,0,2591700,48.128944,Delay-insensitive,4,7.0
396900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.092691,1.381265,6.052119,0,2591700,48.128944,Delay-insensitive,4,7.0
397200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.110948,1.698459,6.155066000000001,0,2591700,48.128944,Delay-insensitive,4,7.0
397500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.092538,1.593376,5.975573000000001,0,2591700,48.128944,Delay-insensitive,4,7.0
397800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.114844,4.432342,36.763126,0,2591700,48.128944,Delay-insensitive,4,7.0
398100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.056767,1.552776,6.642668,0,2591700,48.128944,Delay-insensitive,4,7.0
398400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.128937,1.7943209999999998,6.251418,0,2591700,48.128944,Delay-insensitive,4,7.0
398700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.103171,1.619984,6.239857,0,2591700,48.128944,Delay-insensitive,4,7.0
399000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.095389,4.678062000000001,29.81822,0,2591700,48.128944,Delay-insensitive,4,7.0
399300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.1034119999999999,1.601044,6.245706,0,2591700,48.128944,Delay-insensitive,4,7.0
399600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.041941,1.749898,6.09314,0,2591700,48.128944,Delay-insensitive,4,7.0
399900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.072061,1.650602,6.029662999999999,0,2591700,48.128944,Delay-insensitive,4,7.0
400200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.156978,4.354971,36.317216,0,2591700,48.128944,Delay-insensitive,4,7.0
400500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.099328,1.754887,5.71217,0,2591700,48.128944,Delay-insensitive,4,7.0
400800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.045915,1.791411,8.220508,0,2591700,48.128944,Delay-insensitive,4,7.0
401100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.099659,1.687387,6.077637,0,2591700,48.128944,Delay-insensitive,4,7.0
401400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.1508779999999999,3.410281,27.041274,0,2591700,48.128944,Delay-insensitive,4,7.0
401700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.123019,1.7660209999999998,6.182825,0,2591700,48.128944,Delay-insensitive,4,7.0
402000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.11985,2.334494,12.998297,0,2591700,48.128944,Delay-insensitive,4,7.0
402300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.113643,4.823971,41.774924,0,2591700,48.128944,Delay-insensitive,4,7.0
402600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.223086,1.270522,6.1257790000000005,0,2591700,48.128944,Delay-insensitive,4,7.0
402900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.068208,1.748884,6.222818,0,2591700,48.128944,Delay-insensitive,4,7.0
403200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.116376,1.701229,6.209423999999999,0,2591700,48.128944,Delay-insensitive,4,7.0
403500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.112269,4.48706,25.009908,0,2591700,48.128944,Delay-insensitive,4,7.0
403800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.1436839999999999,1.320499,5.889886,0,2591700,48.128944,Delay-insensitive,4,7.0
404100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.072023,1.7733849999999998,6.518765,0,2591700,48.128944,Delay-insensitive,4,7.0
404400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.095809,1.7352869999999998,6.079409,0,2591700,48.128944,Delay-insensitive,4,7.0
404700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.085329,4.163643,34.884658,0,2591700,48.128944,Delay-insensitive,4,7.0
405000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.035838,1.520031,7.392641,0,2591700,48.128944,Delay-insensitive,4,7.0
405300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.092649,1.764197,5.242906,0,2591700,48.128944,Delay-insensitive,4,7.0
405600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.08504,1.703518,6.589460000000001,0,2591700,48.128944,Delay-insensitive,4,7.0
405900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.098101,4.373724,23.441364,0,2591700,48.128944,Delay-insensitive,4,7.0
406200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.152349,1.498845,6.583384,0,2591700,48.128944,Delay-insensitive,4,7.0
406500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.136544,1.762571,5.9692,0,2591700,48.128944,Delay-insensitive,4,7.0
406800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.061489,1.647558,6.064,0,2591700,48.128944,Delay-insensitive,4,7.0
407100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.089767,4.441813,40.619618,0,2591700,48.128944,Delay-insensitive,4,7.0
407400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.075228,1.619676,6.207234,0,2591700,48.128944,Delay-insensitive,4,7.0
407700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.094948,1.768169,6.712242,0,2591700,48.128944,Delay-insensitive,4,7.0
408000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.093036,1.647053,5.953358000000001,0,2591700,48.128944,Delay-insensitive,4,7.0
408300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.115123,4.268187999999999,24.460681,0,2591700,48.128944,Delay-insensitive,4,7.0
408600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.098712,1.78395,6.180994999999999,0,2591700,48.128944,Delay-insensitive,4,7.0
408900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.033541,1.764533,6.56235,0,2591700,48.128944,Delay-insensitive,4,7.0
409200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.1204109999999999,1.6603720000000002,5.992247,0,2591700,48.128944,Delay-insensitive,4,7.0
409500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.0724269999999999,4.039692,37.969746,0,2591700,48.128944,Delay-insensitive,4,7.0
409800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.104091,1.790334,6.11629,0,2591700,48.128944,Delay-insensitive,4,7.0
410100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.0588039999999999,1.766104,7.572703999999999,0,2591700,48.128944,Delay-insensitive,4,7.0
410400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.14475,3.203163,22.181415,0,2591700,48.128944,Delay-insensitive,4,7.0
410700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.14172,3.024867,24.181035,0,2591700,48.128944,Delay-insensitive,4,7.0
411000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.086751,1.770131,7.667588999999999,0,2591700,48.128944,Delay-insensitive,4,7.0
411300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.1009309999999999,1.7099939999999998,6.193355,0,2591700,48.128944,Delay-insensitive,4,7.0
411600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.09415,4.473661,36.113487,0,2591700,48.128944,Delay-insensitive,4,7.0
411900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.1062099999999999,1.262464,6.192805,0,2591700,48.128944,Delay-insensitive,4,7.0
412200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.097428,1.662881,6.066865,0,2591700,48.128944,Delay-insensitive,4,7.0
412500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.113163,1.653558,6.308472,0,2591700,48.128944,Delay-insensitive,4,7.0
412800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.076262,4.597272,24.846797,0,2591700,48.128944,Delay-insensitive,4,7.0
413100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.056315,1.427438,7.532103999999999,0,2591700,48.128944,Delay-insensitive,4,7.0
413400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.115131,1.7733419999999998,6.285981,0,2591700,48.128944,Delay-insensitive,4,7.0
413700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.0930039999999999,1.588545,6.084544,0,2591700,48.128944,Delay-insensitive,4,7.0
414000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.108441,4.5839300000000005,44.770301,0,2591700,48.128944,Delay-insensitive,4,7.0
414300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.046585,1.386958,6.120432,0,2591700,48.128944,Delay-insensitive,4,7.0
414600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.117289,1.7372029999999998,6.192830000000001,0,2591700,48.128944,Delay-insensitive,4,7.0
414900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.035091,1.64258,7.424925999999999,0,2591700,48.128944,Delay-insensitive,4,7.0
415200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.084093,4.122024,29.332862,0,2591700,48.128944,Delay-insensitive,4,7.0
415500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.068743,1.753696,7.493208,0,2591700,48.128944,Delay-insensitive,4,7.0
415800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.085244,1.7476619999999998,5.852045,0,2591700,48.128944,Delay-insensitive,4,7.0
416100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.077235,1.6515810000000002,5.983212,0,2591700,48.128944,Delay-insensitive,4,7.0
416400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.099987,4.264309,33.027277000000005,0,2591700,48.128944,Delay-insensitive,4,7.0
416700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.106623,1.74817,6.315582,0,2591700,48.128944,Delay-insensitive,4,7.0
417000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.0445529999999999,1.751068,6.416867,0,2591700,48.128944,Delay-insensitive,4,7.0
417300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.113213,1.641895,6.075341000000001,0,2591700,48.128944,Delay-insensitive,4,7.0
417600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.11222,4.303999,34.356638000000004,0,2591700,48.128944,Delay-insensitive,4,7.0
417900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.127947,1.788442,6.159426,0,2591700,48.128944,Delay-insensitive,4,7.0
418200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.03208,1.718304,7.207475,0,2591700,48.128944,Delay-insensitive,4,7.0
418500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.100964,3.260071,35.804472,0,2591700,48.128944,Delay-insensitive,4,7.0
418800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.150086,1.747157,13.230238,0,2591700,48.128944,Delay-insensitive,4,7.0
419100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.125384,1.864443,9.218764,0,2591700,48.128944,Delay-insensitive,4,7.0
419400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.129439,1.680493,6.069793,0,2591700,48.128944,Delay-insensitive,4,7.0
419700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.1257619999999999,4.587715,36.053985,0,2591700,48.128944,Delay-insensitive,4,7.0
420000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.106179,1.325469,6.152119,0,2591700,48.128944,Delay-insensitive,4,7.0
420300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.088627,1.828319,7.503071,0,2591700,48.128944,Delay-insensitive,4,7.0
420600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.067064,1.728951,6.155086,0,2591700,48.128944,Delay-insensitive,4,7.0
420900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.068821,4.40193,29.878741,0,2591700,48.128944,Delay-insensitive,4,7.0
421200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.121353,1.427635,6.035898,0,2591700,48.128944,Delay-insensitive,4,7.0
421500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.12783,1.7294310000000002,6.1630400000000005,0,2591700,48.128944,Delay-insensitive,4,7.0
421800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.069827,1.626933,6.021618,0,2591700,48.128944,Delay-insensitive,4,7.0
422100,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.134708,4.581551999999999,35.437377000000005,0,2591700,48.128944,Delay-insensitive,4,7.0
422400,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.095718,1.464987,6.225564,0,2591700,48.128944,Delay-insensitive,4,7.0
422700,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.104729,1.7706529999999998,6.246014,0,2591700,48.128944,Delay-insensitive,4,7.0
423000,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.079159,1.675554,6.350823,0,2591700,48.128944,Delay-insensitive,4,7.0
423300,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.109056,4.175133,24.167059,0,2591700,48.128944,Delay-insensitive,4,7.0
423600,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.082009,1.729137,7.465139,0,2591700,48.128944,Delay-insensitive,4,7.0
423900,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.094011,1.757818,6.130272,0,2591700,48.128944,Delay-insensitive,4,7.0
424200,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.094584,1.6114959999999998,6.1092,0,2591700,48.128944,Delay-insensitive,4,7.0
424500,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.04563,4.458677,36.950983,0,2591700,48.128944,Delay-insensitive,4,7.0
424800,alhTxIRV8m1DoMd2XGhnW+uJSALQopD1lRuFg/FkgK3Hv2DL0nRy+pK7Pqco4Q9t,0.138925,1.7836900000000002,6.263367,0,2591700,48.128944,Delay-insensitive,4,7.0
