timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
181200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.814137,9.660798,57.082951,0,2591700,14.990752,Interactive,1,1.75
181500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.755574,3.342569,4.62935,0,2591700,14.990752,Interactive,1,1.75
181800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.839384,3.312959,4.378004,0,2591700,14.990752,Interactive,1,1.75
182100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.881091,3.438432,4.6487300000000005,0,2591700,14.990752,Interactive,1,1.75
182400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.734412,3.585462,5.614806,0,2591700,14.990752,Interactive,1,1.75
182700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.835157,3.38248,4.281452,0,2591700,14.990752,Interactive,1,1.75
183000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.892706,3.547857,4.745674,0,2591700,14.990752,Interactive,1,1.75
183300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.855099,3.5375080000000003,4.678719,0,2591700,14.990752,Interactive,1,1.75
183600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.845712,3.244826,4.148105999999999,0,2591700,14.990752,Interactive,1,1.75
183900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.839346,3.521435,4.802891000000001,0,2591700,14.990752,Interactive,1,1.75
184200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.749887,3.219195,4.284185,0,2591700,14.990752,Interactive,1,1.75
184500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8844540000000003,3.45224,4.399704,0,2591700,14.990752,Interactive,1,1.75
184800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.739291,5.599526,25.385718,0,2591700,14.990752,Interactive,1,1.75
185100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.707748,3.739556,8.712719,0,2591700,14.990752,Interactive,1,1.75
185400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.05112,3.2968050000000004,4.332195,0,2591700,14.990752,Interactive,1,1.75
185700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.793056,3.4928190000000003,5.156308999999999,0,2591700,14.990752,Interactive,1,1.75
186000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.114853,3.206486,4.317208,0,2591700,14.990752,Interactive,1,1.75
186300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8091060000000003,3.456858,4.623279,0,2591700,14.990752,Interactive,1,1.75
186600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.613036,3.352879,5.046958999999999,0,2591700,14.990752,Interactive,1,1.75
186900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.844984,3.212834,4.275118,0,2591700,14.990752,Interactive,1,1.75
187200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.087945,3.290076,4.390636,0,2591700,14.990752,Interactive,1,1.75
187500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.878164,3.383859,5.110844,0,2591700,14.990752,Interactive,1,1.75
187800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.2965020000000003,3.094728,4.367375,0,2591700,14.990752,Interactive,1,1.75
188100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.845297,3.4049050000000003,4.310355,0,2591700,14.990752,Interactive,1,1.75
188400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.445149,5.542333,25.103396,0,2591700,14.990752,Interactive,1,1.75
188700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.773689,3.202881,4.309865,0,2591700,14.990752,Interactive,1,1.75
189000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.867073,3.3737220000000003,4.316216000000001,0,2591700,14.990752,Interactive,1,1.75
189300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.845226,3.429883,5.160371,0,2591700,14.990752,Interactive,1,1.75
189600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.864804,3.232593,4.288245,0,2591700,14.990752,Interactive,1,1.75
189900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.834644,3.45358,4.324803,0,2591700,14.990752,Interactive,1,1.75
190200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.854816,3.421204,4.9350760000000005,0,2591700,14.990752,Interactive,1,1.75
190500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.84348,3.203363,4.095807,0,2591700,14.990752,Interactive,1,1.75
190800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.841765,3.3720760000000003,4.095421,0,2591700,14.990752,Interactive,1,1.75
191100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.851688,3.430645,4.484979,0,2591700,14.990752,Interactive,1,1.75
191400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.861354,3.416221,4.518932,0,2591700,14.990752,Interactive,1,1.75
191700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.848284,3.393479,4.85363,0,2591700,14.990752,Interactive,1,1.75
192000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.815109,12.016272,76.865351,0,2591700,14.990752,Interactive,1,1.75
192300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.831768,3.248165,4.50894,0,2591700,14.990752,Interactive,1,1.75
192600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.680663,3.388236,4.945717,0,2591700,14.990752,Interactive,1,1.75
192900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.889114,3.650482,5.115942,0,2591700,14.990752,Interactive,1,1.75
193200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.891218,3.344809,4.518498,0,2591700,14.990752,Interactive,1,1.75
193500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.866517,13.260896,36.21852,0,2591700,14.990752,Interactive,1,1.75
193800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.663951,4.640664,14.951513,0,2591700,14.990752,Interactive,1,1.75
194100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.890759,4.296925,13.373068,0,2591700,14.990752,Interactive,1,1.75
194400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.886451,3.556143,5.266161,0,2591700,14.990752,Interactive,1,1.75
194700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.894255,3.456654,4.690214,0,2591700,14.990752,Interactive,1,1.75
195000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.782821,3.18083,4.315887,0,2591700,14.990752,Interactive,1,1.75
195300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.762867,3.4062019999999995,4.879989,0,2591700,14.990752,Interactive,1,1.75
195600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.86692,5.733607,26.404137,0,2591700,14.990752,Interactive,1,1.75
195900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.832892,3.2596700000000003,4.645512999999999,0,2591700,14.990752,Interactive,1,1.75
196200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.74936,3.368989,4.861695,0,2591700,14.990752,Interactive,1,1.75
196500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.881239,3.448071,4.660238,0,2591700,14.990752,Interactive,1,1.75
196800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.7203630000000003,3.326335,4.226343,0,2591700,14.990752,Interactive,1,1.75
197100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.864051,3.415977,4.700634,0,2591700,14.990752,Interactive,1,1.75
197400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8839240000000004,3.466276,4.611826000000001,0,2591700,14.990752,Interactive,1,1.75
197700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.841153,3.217492,4.178735,0,2591700,14.990752,Interactive,1,1.75
198000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.917741,3.4115580000000003,4.749645,0,2591700,14.990752,Interactive,1,1.75
198300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.871655,3.239673,4.267371,0,2591700,14.990752,Interactive,1,1.75
198600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.773244,3.413577,4.594433,0,2591700,14.990752,Interactive,1,1.75
198900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.785375,3.521917,4.821959,0,2591700,14.990752,Interactive,1,1.75
199200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.496717,5.503818,19.682726,0,2591700,14.990752,Interactive,1,1.75
199500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.63997,3.378576,4.635530999999999,0,2591700,14.990752,Interactive,1,1.75
199800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.887784,3.474051,4.811,0,2591700,14.990752,Interactive,1,1.75
200100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.845505,3.748587,7.459339,0,2591700,14.990752,Interactive,1,1.75
200400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.723242,3.401153,4.664047,0,2591700,14.990752,Interactive,1,1.75
200700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.593928,3.405127,4.665216,0,2591700,14.990752,Interactive,1,1.75
201000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.862962,3.244201,4.291569,0,2591700,14.990752,Interactive,1,1.75
201300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.836371,3.350678,4.66884,0,2591700,14.990752,Interactive,1,1.75
201600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8651470000000003,3.389817,4.838423000000001,0,2591700,14.990752,Interactive,1,1.75
201900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.730372,3.2666150000000003,4.417131,0,2591700,14.990752,Interactive,1,1.75
202200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.698372,3.412039,4.564341000000001,0,2591700,14.990752,Interactive,1,1.75
202500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.835563,3.384389,4.641514,0,2591700,14.990752,Interactive,1,1.75
202800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.772692,5.848994,25.272568,0,2591700,14.990752,Interactive,1,1.75
203100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.842441,3.387325,4.874435,0,2591700,14.990752,Interactive,1,1.75
203400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.574358,3.334524,4.729542,0,2591700,14.990752,Interactive,1,1.75
203700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.700001,3.333,4.255545,0,2591700,14.990752,Interactive,1,1.75
204000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.622142,3.343141,4.582268,0,2591700,14.990752,Interactive,1,1.75
204300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.893598,3.390845,4.694829,0,2591700,14.990752,Interactive,1,1.75
204600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.182859,3.2138,4.32803,0,2591700,14.990752,Interactive,1,1.75
204900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.497034,3.3496410000000005,4.71254,0,2591700,14.990752,Interactive,1,1.75
205200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.865843,3.4017800000000005,4.651686,0,2591700,14.990752,Interactive,1,1.75
205500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.487945,3.224614,4.290545,0,2591700,14.990752,Interactive,1,1.75
205800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.856917,3.362956,5.151873999999999,0,2591700,14.990752,Interactive,1,1.75
206100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.498326,3.3595589999999995,4.653109,0,2591700,14.990752,Interactive,1,1.75
206400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.755595,5.461528,25.051129,0,2591700,14.990752,Interactive,1,1.75
206700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.858714,6.278126,24.55189,0,2591700,14.990752,Interactive,1,1.75
207000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.856156,3.356533,4.516539,0,2591700,14.990752,Interactive,1,1.75
207300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.865954,3.412435,4.778851,0,2591700,14.990752,Interactive,1,1.75
207600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.845743,3.348747,4.897942,0,2591700,14.990752,Interactive,1,1.75
207900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.861268,3.393129,4.750030000000001,0,2591700,14.990752,Interactive,1,1.75
208200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.803419,3.2444330000000003,4.340607,0,2591700,14.990752,Interactive,1,1.75
208500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.755321,3.395978,5.272,0,2591700,14.990752,Interactive,1,1.75
208800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.39068,3.348258,4.792783,0,2591700,14.990752,Interactive,1,1.75
209100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.858883,3.244877,4.400885,0,2591700,14.990752,Interactive,1,1.75
209400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.858447,3.570192,5.424057,0,2591700,14.990752,Interactive,1,1.75
209700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.854957,3.37673,4.642399,0,2591700,14.990752,Interactive,1,1.75
210000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.154832,5.370132,19.287211,0,2591700,14.990752,Interactive,1,1.75
210300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.756646,3.420775,5.022787,0,2591700,14.990752,Interactive,1,1.75
210600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.833725,3.339695,4.683942,0,2591700,14.990752,Interactive,1,1.75
210900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.878685,3.359403,4.714251,0,2591700,14.990752,Interactive,1,1.75
211200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.767314,3.364314,5.163478,0,2591700,14.990752,Interactive,1,1.75
211500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.885096,3.315857,4.31493,0,2591700,14.990752,Interactive,1,1.75
211800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.904464,3.2749740000000003,4.19176,0,2591700,14.990752,Interactive,1,1.75
212100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.741649,3.4130260000000003,4.94796,0,2591700,14.990752,Interactive,1,1.75
212400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.766121,3.26481,3.942639,0,2591700,14.990752,Interactive,1,1.75
212700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.788316,3.272959,4.451501,0,2591700,14.990752,Interactive,1,1.75
213000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.725227,3.208066,4.891751999999999,0,2591700,14.990752,Interactive,1,1.75
213300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.863503,3.248846,4.384466000000001,0,2591700,14.990752,Interactive,1,1.75
213600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.582195,5.471469,25.009319,0,2591700,14.990752,Interactive,1,1.75
213900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.696895,3.357501,4.890075,0,2591700,14.990752,Interactive,1,1.75
214200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.773326,3.071419,3.76238,0,2591700,14.990752,Interactive,1,1.75
214500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.862175,3.445999,4.406492,0,2591700,14.990752,Interactive,1,1.75
214800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.659623,3.533914,6.458571,0,2591700,14.990752,Interactive,1,1.75
215100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.923969,3.260989,4.286421,0,2591700,14.990752,Interactive,1,1.75
215400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.666486,3.217466,4.405638,0,2591700,14.990752,Interactive,1,1.75
215700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.308357,3.161738,4.685701,0,2591700,14.990752,Interactive,1,1.75
216000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.878157,3.243532,4.408398,0,2591700,14.990752,Interactive,1,1.75
216300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.400117,3.247282,4.737775,0,2591700,14.990752,Interactive,1,1.75
216600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.780479,3.4430440000000004,4.967287000000001,0,2591700,14.990752,Interactive,1,1.75
216900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.901911,3.297286,4.456087999999999,0,2591700,14.990752,Interactive,1,1.75
217200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.875366,5.600299,24.937618,0,2591700,14.990752,Interactive,1,1.75
217500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.126552,3.231386,4.652341000000001,0,2591700,14.990752,Interactive,1,1.75
217800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.742188,3.253814,4.166385,0,2591700,14.990752,Interactive,1,1.75
218100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.069664,3.241696,4.177537999999999,0,2591700,14.990752,Interactive,1,1.75
218400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.647348,3.301244,4.4836290000000005,0,2591700,14.990752,Interactive,1,1.75
218700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.713085,3.241178,4.150930000000001,0,2591700,14.990752,Interactive,1,1.75
219000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.5089200000000003,3.517515,4.747255,0,2591700,14.990752,Interactive,1,1.75
219300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.822062,3.373936,4.387887999999999,0,2591700,14.990752,Interactive,1,1.75
