timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
365700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.212746,3.922288,5.349214,0,2591700,20.298179,Interactive,1,1.75
366000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.165899,3.898625,5.022207,0,2591700,20.298179,Interactive,1,1.75
366300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.0171,3.484042,4.508731,0,2591700,20.298179,Interactive,1,1.75
366600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.166451,3.736458,4.9922,0,2591700,20.298179,Interactive,1,1.75
366900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.012091,3.620805,4.859703,0,2591700,20.298179,Interactive,1,1.75
367200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.141716,3.944186,7.493978999999999,0,2591700,20.298179,Interactive,1,1.75
367500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.9085240000000003,4.261807,9.552997,0,2591700,20.298179,Interactive,1,1.75
367800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.611465,3.619229,4.870547,0,2591700,20.298179,Interactive,1,1.75
368100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.06515,3.593956,4.701583,0,2591700,20.298179,Interactive,1,1.75
368400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.024971,3.669815,4.85254,0,2591700,20.298179,Interactive,1,1.75
368700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.986111,3.803037,4.888580999999999,0,2591700,20.298179,Interactive,1,1.75
369000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.127396,3.646493,4.749885,0,2591700,20.298179,Interactive,1,1.75
369300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.048743,3.76937,4.990343,0,2591700,20.298179,Interactive,1,1.75
369600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.065723,3.876765,5.2893930000000005,0,2591700,20.298179,Interactive,1,1.75
369900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.1952700000000003,3.648852,4.796222,0,2591700,20.298179,Interactive,1,1.75
370200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.783447,3.712255,4.842207,0,2591700,20.298179,Interactive,1,1.75
370500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.796692,3.5064580000000003,4.563642,0,2591700,20.298179,Interactive,1,1.75
370800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.87652,3.907235,7.332331,0,2591700,20.298179,Interactive,1,1.75
371100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.783794,3.642908,6.225757,0,2591700,20.298179,Interactive,1,1.75
371400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.13773,3.838823000000001,5.394399,0,2591700,20.298179,Interactive,1,1.75
371700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.1160400000000004,3.412504,4.633153,0,2591700,20.298179,Interactive,1,1.75
372000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.118679,3.870155000000001,6.207313,0,2591700,20.298179,Interactive,1,1.75
372300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.124556,3.692697,5.003703,0,2591700,20.298179,Interactive,1,1.75
372600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.139227,3.61586,4.567712,0,2591700,20.298179,Interactive,1,1.75
372900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.128021,3.602574,4.969215,0,2591700,20.298179,Interactive,1,1.75
373200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.100551,3.625019,4.8560360000000005,0,2591700,20.298179,Interactive,1,1.75
373500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.227063,3.744187,4.797227,0,2591700,20.298179,Interactive,1,1.75
373800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.990305,3.658015,6.151797,0,2591700,20.298179,Interactive,1,1.75
374100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.849673,3.71285,5.008843,0,2591700,20.298179,Interactive,1,1.75
374400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.195846,3.71065,7.408297,0,2591700,20.298179,Interactive,1,1.75
374700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.925635,3.877219,6.306469,0,2591700,20.298179,Interactive,1,1.75
375000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.554726,3.567964,5.267708,0,2591700,20.298179,Interactive,1,1.75
375300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.152284,3.698615,4.904058,0,2591700,20.298179,Interactive,1,1.75
375600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.591445,3.5117300000000005,4.761826999999999,0,2591700,20.298179,Interactive,1,1.75
375900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.856604,3.520029,4.701214,0,2591700,20.298179,Interactive,1,1.75
376200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.131698,3.616922,4.783547,0,2591700,20.298179,Interactive,1,1.75
376500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.090245,3.760478,5.992555,0,2591700,20.298179,Interactive,1,1.75
376800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.00454,3.675111,5.057817,0,2591700,20.298179,Interactive,1,1.75
377100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.15198,3.60007,4.397602,0,2591700,20.298179,Interactive,1,1.75
377400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.113019,3.821933,5.965907,0,2591700,20.298179,Interactive,1,1.75
377700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.777431,3.611353,5.247349,0,2591700,20.298179,Interactive,1,1.75
378000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.983891,3.921829,7.112507000000001,0,2591700,20.298179,Interactive,1,1.75
378300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.427941,3.43076,4.4846580000000005,0,2591700,20.298179,Interactive,1,1.75
378600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.873379,3.718775,4.827822,0,2591700,20.298179,Interactive,1,1.75
378900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.023432,3.594142,4.461192,0,2591700,20.298179,Interactive,1,1.75
379200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.042549,3.882794,5.839698,0,2591700,20.298179,Interactive,1,1.75
379500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.027777,3.736993,5.384375,0,2591700,20.298179,Interactive,1,1.75
379800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.527859,3.3933480000000005,4.022998,0,2591700,20.298179,Interactive,1,1.75
380100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.28666,3.918631,5.7137400000000005,0,2591700,20.298179,Interactive,1,1.75
380400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.366772,3.481407,4.765268,0,2591700,20.298179,Interactive,1,1.75
380700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.969881,3.611631,4.844083,0,2591700,20.298179,Interactive,1,1.75
381000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.023255,4.463469,11.722803,0,2591700,20.298179,Interactive,1,1.75
381300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.1729700000000003,4.089246,7.510319,0,2591700,20.298179,Interactive,1,1.75
381600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.223178,4.068719000000001,6.893432000000001,0,2591700,20.298179,Interactive,1,1.75
381900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.5805830000000003,3.816863,5.262569,0,2591700,20.298179,Interactive,1,1.75
382200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.078094,3.654233,4.752667,0,2591700,20.298179,Interactive,1,1.75
382500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.335729,3.751463,5.040075,0,2591700,20.298179,Interactive,1,1.75
382800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.294535,3.877016,5.050402,0,2591700,20.298179,Interactive,1,1.75
383100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.242944,4.576031,7.974822,0,2591700,20.298179,Interactive,1,1.75
383400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.9940290000000003,3.714514,5.1724440000000005,0,2591700,20.298179,Interactive,1,1.75
383700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.02948,3.8383,5.652929,0,2591700,20.298179,Interactive,1,1.75
384000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.5441130000000003,3.4497760000000004,4.646381,0,2591700,20.298179,Interactive,1,1.75
384300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.205304,3.829521,5.440186,0,2591700,20.298179,Interactive,1,1.75
384600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.5728020000000003,3.702056,5.51954,0,2591700,20.298179,Interactive,1,1.75
384900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.0362240000000003,3.587043,4.540426,0,2591700,20.298179,Interactive,1,1.75
385200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.803657,4.147518,7.180495,0,2591700,20.298179,Interactive,1,1.75
385500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.280818,3.979936,5.618979,0,2591700,20.298179,Interactive,1,1.75
385800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.097747,3.655785,4.843217,0,2591700,20.298179,Interactive,1,1.75
386100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.928608,3.880836,5.127012000000001,0,2591700,20.298179,Interactive,1,1.75
386400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.249846,3.81337,5.941669999999999,0,2591700,20.298179,Interactive,1,1.75
386700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.043443,3.798409,5.549702,0,2591700,20.298179,Interactive,1,1.75
387000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.9635990000000003,3.835428,5.585356,0,2591700,20.298179,Interactive,1,1.75
387300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.704927,3.727677,5.512278,0,2591700,20.298179,Interactive,1,1.75
387600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.159449,3.719091,4.688357,0,2591700,20.298179,Interactive,1,1.75
387900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.028421,3.689342,5.484025,0,2591700,20.298179,Interactive,1,1.75
388200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.975083,3.822921,5.544897,0,2591700,20.298179,Interactive,1,1.75
388500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.09186,3.68885,5.3570660000000005,0,2591700,20.298179,Interactive,1,1.75
388800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.0269220000000003,4.137174,7.564444,0,2591700,20.298179,Interactive,1,1.75
389100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.9549950000000003,6.569361,18.038407,0,2591700,20.298179,Interactive,1,1.75
389400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.013285,8.249803,47.529674,0,2591700,20.298179,Interactive,1,1.75
389700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.098096,3.847528,5.717101,0,2591700,20.298179,Interactive,1,1.75
390000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.0413240000000004,3.842919,5.164088,0,2591700,20.298179,Interactive,1,1.75
390300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.165797,3.742401,4.876994,0,2591700,20.298179,Interactive,1,1.75
390600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.184838,3.791206,5.012023999999999,0,2591700,20.298179,Interactive,1,1.75
390900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.318716,3.852502,5.238098,0,2591700,20.298179,Interactive,1,1.75
391200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.998088,3.618687,4.59579,0,2591700,20.298179,Interactive,1,1.75
391500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.144353,3.70112,5.357225,0,2591700,20.298179,Interactive,1,1.75
391800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.44391,3.638264,5.629869,0,2591700,20.298179,Interactive,1,1.75
392100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.673319,3.5078910000000003,4.829526,0,2591700,20.298179,Interactive,1,1.75
392400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.938353,4.130033,7.143395,0,2591700,20.298179,Interactive,1,1.75
392700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.689738,3.789047,4.976655,0,2591700,20.298179,Interactive,1,1.75
393000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.140167,3.723664,4.902839,0,2591700,20.298179,Interactive,1,1.75
393300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.700222,3.733657,5.620817,0,2591700,20.298179,Interactive,1,1.75
393600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.028883,3.785426,4.873633,0,2591700,20.298179,Interactive,1,1.75
393900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.843957,3.63669,4.697289,0,2591700,20.298179,Interactive,1,1.75
394200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.907009,3.695336,5.155687,0,2591700,20.298179,Interactive,1,1.75
394500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.13888,3.800787,4.995018,0,2591700,20.298179,Interactive,1,1.75
394800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.159199,3.559304,4.757814,0,2591700,20.298179,Interactive,1,1.75
395100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.398945,3.851946,5.255803,0,2591700,20.298179,Interactive,1,1.75
395400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.608132,3.836225,5.061423,0,2591700,20.298179,Interactive,1,1.75
395700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.193232,3.638903,4.357949,0,2591700,20.298179,Interactive,1,1.75
396000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.220358,4.144171,6.514892,0,2591700,20.298179,Interactive,1,1.75
396300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.153589,3.875354,5.0408550000000005,0,2591700,20.298179,Interactive,1,1.75
396600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.990696,3.619798,4.718222,0,2591700,20.298179,Interactive,1,1.75
396900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.066307,3.712055,5.164331,0,2591700,20.298179,Interactive,1,1.75
397200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.884563,3.837916,5.128474,0,2591700,20.298179,Interactive,1,1.75
397500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.651501,3.606034,4.837228,0,2591700,20.298179,Interactive,1,1.75
397800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.116192,3.786162000000001,5.334489,0,2591700,20.298179,Interactive,1,1.75
398100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.6422380000000003,3.935696,4.902225,0,2591700,20.298179,Interactive,1,1.75
398400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.202657,3.754869,4.897592,0,2591700,20.298179,Interactive,1,1.75
398700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.626426,3.663335,5.30056,0,2591700,20.298179,Interactive,1,1.75
399000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.1869110000000003,3.781227,4.724864,0,2591700,20.298179,Interactive,1,1.75
399300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.036614,3.675459,4.706539,0,2591700,20.298179,Interactive,1,1.75
399600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.177851,4.237121,6.854913000000001,0,2591700,20.298179,Interactive,1,1.75
399900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.919788,3.806932,5.065035,0,2591700,20.298179,Interactive,1,1.75
400200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.272247,3.76094,4.65508,0,2591700,20.298179,Interactive,1,1.75
400500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.146379,3.701528,5.455843,0,2591700,20.298179,Interactive,1,1.75
400800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.4020660000000005,3.962946,4.913392,0,2591700,20.298179,Interactive,1,1.75
401100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.118073,3.743099,5.119389,0,2591700,20.298179,Interactive,1,1.75
401400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.612606,3.637946,5.3813580000000005,0,2591700,20.298179,Interactive,1,1.75
401700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.027899,3.77579,4.848325,0,2591700,20.298179,Interactive,1,1.75
402000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.06608,3.666284,4.68246,0,2591700,20.298179,Interactive,1,1.75
402300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.883313,3.5651269999999995,5.277279,0,2591700,20.298179,Interactive,1,1.75
402600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.662672,3.49154,4.674516000000001,0,2591700,20.298179,Interactive,1,1.75
402900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.027212,3.604528,5.265251999999999,0,2591700,20.298179,Interactive,1,1.75
403200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.041073,4.515429,10.188815,0,2591700,20.298179,Interactive,1,1.75
403500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.93748,3.612792,4.475291,0,2591700,20.298179,Interactive,1,1.75
403800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.271328,3.874302,5.246392,0,2591700,20.298179,Interactive,1,1.75
404100,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.342992,3.865715,4.958480000000001,0,2591700,20.298179,Interactive,1,1.75
404400,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.0365290000000003,3.794364,5.052536,0,2591700,20.298179,Interactive,1,1.75
404700,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.232673,3.777802,5.3536470000000005,0,2591700,20.298179,Interactive,1,1.75
405000,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.203769,3.808135,5.318056,0,2591700,20.298179,Interactive,1,1.75
405300,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.940175,3.511481,4.432722,0,2591700,20.298179,Interactive,1,1.75
405600,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.138823,3.843854,5.520526,0,2591700,20.298179,Interactive,1,1.75
405900,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.062493,4.074333,6.305225,0,2591700,20.298179,Interactive,1,1.75
406200,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.1597060000000003,3.761571,4.522967,0,2591700,20.298179,Interactive,1,1.75
406500,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,3.25843,4.257173000000001,7.582899,0,2591700,20.298179,Interactive,1,1.75
406800,aDU7bd0zrzJFv5bf/MuonLqBYLytgQEvzjdisjcY9g9BFt17iN3yCnAcpttlcG52,2.955344,3.960442,6.778034,0,2591700,20.298179,Interactive,1,1.75
