timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
103200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.084631,6.30009,10.330236,0,2591700,20.224537,Interactive,2,3.5
103500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.239719,6.227827,11.394807,0,2591700,20.224537,Interactive,2,3.5
103800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.65159,6.422448999999999,12.387284,0,2591700,20.224537,Interactive,2,3.5
104100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.788982,6.344206,10.310789,0,2591700,20.224537,Interactive,2,3.5
104400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.754064,5.992141999999999,11.279181,0,2591700,20.224537,Interactive,2,3.5
104700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.935957,6.497079,10.904001,0,2591700,20.224537,Interactive,2,3.5
105000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.655632,6.1571,11.416481,0,2591700,20.224537,Interactive,2,3.5
105300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.729943,6.085599,11.86256,0,2591700,20.224537,Interactive,2,3.5
105600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.117854,5.738824,10.778054,0,2591700,20.224537,Interactive,2,3.5
105900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.172394000000001,7.183874,17.507263000000002,0,2591700,20.224537,Interactive,2,3.5
106200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.011447,6.462823,11.020627,0,2591700,20.224537,Interactive,2,3.5
106500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.314328,6.6028210000000005,11.374456,0,2591700,20.224537,Interactive,2,3.5
106800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.127621,6.237212,10.624443,0,2591700,20.224537,Interactive,2,3.5
107100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.784824,6.068269,10.887103,0,2591700,20.224537,Interactive,2,3.5
107400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.785901,6.585203999999999,11.336047,0,2591700,20.224537,Interactive,2,3.5
107700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.80907,6.123819999999999,11.609342,0,2591700,20.224537,Interactive,2,3.5
108000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.11746,6.046454,11.245845,0,2591700,20.224537,Interactive,2,3.5
108300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.986039,5.9114,10.576617,0,2591700,20.224537,Interactive,2,3.5
108600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.088433,6.00862,11.614521,0,2591700,20.224537,Interactive,2,3.5
108900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.518089,6.283619,10.716651,0,2591700,20.224537,Interactive,2,3.5
109200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.842503,6.572002,10.127465,0,2591700,20.224537,Interactive,2,3.5
109500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.30399,6.420024,10.586643,0,2591700,20.224537,Interactive,2,3.5
109800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.033449,7.429025999999999,23.434703,0,2591700,20.224537,Interactive,2,3.5
110100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.091583999999999,6.603975999999999,9.933605,0,2591700,20.224537,Interactive,2,3.5
110400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.323086,6.24487,10.726767,0,2591700,20.224537,Interactive,2,3.5
110700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.8448970000000005,9.90102,26.994252000000003,0,2591700,20.224537,Interactive,2,3.5
111000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.073151,6.044123,13.213133,0,2591700,20.224537,Interactive,2,3.5
111300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.813454,6.218030000000001,11.518037,0,2591700,20.224537,Interactive,2,3.5
111600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.1457440000000005,6.199309,10.935658,0,2591700,20.224537,Interactive,2,3.5
111900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.055016,6.2038470000000006,14.027681,0,2591700,20.224537,Interactive,2,3.5
112200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.493488,6.279442,10.807581,0,2591700,20.224537,Interactive,2,3.5
112500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.643942,6.299453,10.865472,0,2591700,20.224537,Interactive,2,3.5
112800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.733682,6.389592,13.351523,0,2591700,20.224537,Interactive,2,3.5
113100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.219658,6.380469000000001,12.094379,0,2591700,20.224537,Interactive,2,3.5
113400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.08819,7.260745,22.794929,0,2591700,20.224537,Interactive,2,3.5
113700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.993037,5.416683,7.863263000000001,0,2591700,20.224537,Interactive,2,3.5
114000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.894419,6.028233,10.730801,0,2591700,20.224537,Interactive,2,3.5
114300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.541069,6.084842,10.099312,0,2591700,20.224537,Interactive,2,3.5
114600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.133967,6.2578830000000005,14.230107,0,2591700,20.224537,Interactive,2,3.5
114900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.211277,6.379079,10.591889,0,2591700,20.224537,Interactive,2,3.5
115200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.550762,5.911221,10.233408,0,2591700,20.224537,Interactive,2,3.5
115500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.313478,6.498051,16.933454,0,2591700,20.224537,Interactive,2,3.5
115800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.627382,6.5944,12.929667,0,2591700,20.224537,Interactive,2,3.5
116100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.937548000000001,6.301969000000001,10.411621,0,2591700,20.224537,Interactive,2,3.5
116400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.955119,5.463712,7.710942,0,2591700,20.224537,Interactive,2,3.5
116700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.4426810000000003,6.176569000000001,10.070315,0,2591700,20.224537,Interactive,2,3.5
117000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.968403,7.562339,23.355581,0,2591700,20.224537,Interactive,2,3.5
117300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.7662,6.344843,14.292217,0,2591700,20.224537,Interactive,2,3.5
117600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.4892650000000005,6.447468,10.604251,0,2591700,20.224537,Interactive,2,3.5
117900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.283788,6.044464,10.817234,0,2591700,20.224537,Interactive,2,3.5
118200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.279998,6.531399,14.632359,0,2591700,20.224537,Interactive,2,3.5
118500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.810003,6.25633,10.938616,0,2591700,20.224537,Interactive,2,3.5
118800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.085483999999999,6.301791000000001,11.021442,0,2591700,20.224537,Interactive,2,3.5
119100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.506035,5.466965,8.386563,0,2591700,20.224537,Interactive,2,3.5
119400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.140712,6.11347,10.108292,0,2591700,20.224537,Interactive,2,3.5
119700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.014305,6.311994,10.546651,0,2591700,20.224537,Interactive,2,3.5
120000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.561657,6.300518,16.092952,0,2591700,20.224537,Interactive,2,3.5
120300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.178711,6.458805,10.787173,0,2591700,20.224537,Interactive,2,3.5
120600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.197397,7.228239999999999,25.562444,0,2591700,20.224537,Interactive,2,3.5
120900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.392635,6.595702,15.030413,0,2591700,20.224537,Interactive,2,3.5
121200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.749558,6.1646790000000005,11.173821,0,2591700,20.224537,Interactive,2,3.5
121500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.235181,6.332852,12.28685,0,2591700,20.224537,Interactive,2,3.5
121800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.73159,5.444194,7.091833,0,2591700,20.224537,Interactive,2,3.5
122100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.811714,6.1744650000000005,10.752687,0,2591700,20.224537,Interactive,2,3.5
122400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.267169,6.118745,10.534175,0,2591700,20.224537,Interactive,2,3.5
122700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.5130190000000003,6.373514,14.91916,0,2591700,20.224537,Interactive,2,3.5
123000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.489403,6.239657,11.686797,0,2591700,20.224537,Interactive,2,3.5
123300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.086784,6.311509,10.597525,0,2591700,20.224537,Interactive,2,3.5
123600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.091354,6.331573000000001,14.44281,0,2591700,20.224537,Interactive,2,3.5
123900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.86261,6.246171,10.766421,0,2591700,20.224537,Interactive,2,3.5
124200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.370334,7.430797,25.288613,0,2591700,20.224537,Interactive,2,3.5
124500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.977359,9.94607,64.72497800000001,0,2591700,20.224537,Interactive,2,3.5
124800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.487376,6.544725,12.824529,0,2591700,20.224537,Interactive,2,3.5
125100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.796588,6.199351,11.00842,0,2591700,20.224537,Interactive,2,3.5
125400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.589962,6.698995,12.053902,0,2591700,20.224537,Interactive,2,3.5
125700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.517229,6.296998,10.911697,0,2591700,20.224537,Interactive,2,3.5
126000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.470940000000001,6.454791999999999,10.232745,0,2591700,20.224537,Interactive,2,3.5
126300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.676864,6.342656,11.646191,0,2591700,20.224537,Interactive,2,3.5
126600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.705058,6.44759,13.931946,0,2591700,20.224537,Interactive,2,3.5
126900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.600053,6.145241,10.065513,0,2591700,20.224537,Interactive,2,3.5
127200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.216921,5.8955910000000005,11.794267,0,2591700,20.224537,Interactive,2,3.5
127500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.402165,6.132921,11.129203,0,2591700,20.224537,Interactive,2,3.5
127800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.702662,7.426710000000001,23.90796,0,2591700,20.224537,Interactive,2,3.5
128100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.287739,6.240559999999999,12.076056,0,2591700,20.224537,Interactive,2,3.5
128400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.035505000000001,6.219638,10.80308,0,2591700,20.224537,Interactive,2,3.5
128700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.498609,6.2526150000000005,10.622251,0,2591700,20.224537,Interactive,2,3.5
129000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.930628,6.358117,12.190333,0,2591700,20.224537,Interactive,2,3.5
129300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.966426,5.95671,11.349907,0,2591700,20.224537,Interactive,2,3.5
129600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.22537,6.173644,10.460031,0,2591700,20.224537,Interactive,2,3.5
129900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.49971,5.747321,12.692208,0,2591700,20.224537,Interactive,2,3.5
130200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.018011,6.020568,10.746991,0,2591700,20.224537,Interactive,2,3.5
130500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.252627,6.252485,10.386012,0,2591700,20.224537,Interactive,2,3.5
130800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.664469,6.376508,10.910699,0,2591700,20.224537,Interactive,2,3.5
131100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.153612,6.345665,11.318887,0,2591700,20.224537,Interactive,2,3.5
131400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.672569,8.276800999999999,24.891525,0,2591700,20.224537,Interactive,2,3.5
131700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.895125,6.623497,11.923722,0,2591700,20.224537,Interactive,2,3.5
132000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.947467,5.971302,13.019026,0,2591700,20.224537,Interactive,2,3.5
132300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.454738,6.174632,11.005458,0,2591700,20.224537,Interactive,2,3.5
132600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.604455,5.669001000000001,11.520382,0,2591700,20.224537,Interactive,2,3.5
132900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.712902,5.963523,11.026119,0,2591700,20.224537,Interactive,2,3.5
133200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.973006,6.166508,11.569998,0,2591700,20.224537,Interactive,2,3.5
133500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.3806300000000005,6.343242,11.21403,0,2591700,20.224537,Interactive,2,3.5
133800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.002456,6.28421,10.567092,0,2591700,20.224537,Interactive,2,3.5
134100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.448247,6.514773,9.955912,0,2591700,20.224537,Interactive,2,3.5
134400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.723864,6.461842,11.328827,0,2591700,20.224537,Interactive,2,3.5
134700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.4260370000000004,6.336342,12.309905,0,2591700,20.224537,Interactive,2,3.5
135000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.080878,7.367896000000001,19.794108,0,2591700,20.224537,Interactive,2,3.5
135300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.466921,5.736731,11.626438,0,2591700,20.224537,Interactive,2,3.5
135600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.795324,6.057155000000001,10.775927,0,2591700,20.224537,Interactive,2,3.5
135900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.493851,6.208421,10.268732,0,2591700,20.224537,Interactive,2,3.5
136200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.940291,6.249199,10.466698,0,2591700,20.224537,Interactive,2,3.5
136500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.852886,6.266594,10.095701,0,2591700,20.224537,Interactive,2,3.5
136800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.58766,6.182714,10.822904,0,2591700,20.224537,Interactive,2,3.5
137100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.946892,6.543416000000001,10.867085,0,2591700,20.224537,Interactive,2,3.5
137400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.377771,6.420364,11.669516,0,2591700,20.224537,Interactive,2,3.5
137700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.183337,6.166766,11.594087,0,2591700,20.224537,Interactive,2,3.5
138000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.628818,5.867277,11.159263,0,2591700,20.224537,Interactive,2,3.5
138300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,1.902961,6.20145,10.734765,0,2591700,20.224537,Interactive,2,3.5
138600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.742374,9.940686,29.06501,0,2591700,20.224537,Interactive,2,3.5
138900,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.890166,6.4290080000000005,11.088597,0,2591700,20.224537,Interactive,2,3.5
139200,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.087589,6.3434800000000005,9.93974,0,2591700,20.224537,Interactive,2,3.5
139500,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.010637,9.002174,29.827599,0,2591700,20.224537,Interactive,2,3.5
139800,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.999591000000001,6.549827,10.517165,0,2591700,20.224537,Interactive,2,3.5
140100,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.680771,6.614426,11.493255,0,2591700,20.224537,Interactive,2,3.5
140400,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,4.024527,6.227166,10.166221,0,2591700,20.224537,Interactive,2,3.5
140700,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.046329,5.9234160000000005,10.187782,0,2591700,20.224537,Interactive,2,3.5
141000,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.3604550000000004,6.034421,12.644106,0,2591700,20.224537,Interactive,2,3.5
141300,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,3.5168440000000003,6.170493,11.805701,0,2591700,20.224537,Interactive,2,3.5
141600,ZWG+FmC+HSR2xJWNr8f/mPCOI0zfO5XgaqTIiJHrPXsnCUM5vAqG4oYxR3lGxVzy,2.552173,6.408243,12.034632,0,2591700,20.224537,Interactive,2,3.5
