timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
378900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.123184,1.68449,2.89594,0,2591700,18.156925,Delay-insensitive,1,1.75
379200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.105256,1.949664,4.580896,0,2591700,18.156925,Delay-insensitive,1,1.75
379500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.171708,1.6461169999999998,2.602992,0,2591700,18.156925,Delay-insensitive,1,1.75
379800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.99146,1.575652,2.707604,0,2591700,18.156925,Delay-insensitive,1,1.75
380100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.196772,1.50658,2.3818200000000003,0,2591700,18.156925,Delay-insensitive,1,1.75
380400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.114356,1.625407,2.62058,0,2591700,18.156925,Delay-insensitive,1,1.75
380700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.068284,1.615962,2.91098,0,2591700,18.156925,Delay-insensitive,1,1.75
381000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.140834,1.438905,2.138056,0,2591700,18.156925,Delay-insensitive,1,1.75
381300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.18976,1.69261,2.536334,0,2591700,18.156925,Delay-insensitive,1,1.75
381600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.953685,1.59001,2.789197,0,2591700,18.156925,Delay-insensitive,1,1.75
381900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.143045,1.53605,2.348195,0,2591700,18.156925,Delay-insensitive,1,1.75
382200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.223287,1.693155,2.641844,0,2591700,18.156925,Delay-insensitive,1,1.75
382500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.0861459999999998,1.615619,2.861796,0,2591700,18.156925,Delay-insensitive,1,1.75
382800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.268787,4.19663,23.507287,0,2591700,18.156925,Delay-insensitive,1,1.75
383100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.206683,1.815003,2.722947,0,2591700,18.156925,Delay-insensitive,1,1.75
383400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.230069,1.854101,2.930668,0,2591700,18.156925,Delay-insensitive,1,1.75
383700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.167513,1.516058,2.510616,0,2591700,18.156925,Delay-insensitive,1,1.75
384000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.153278,1.765616,2.6114900000000003,0,2591700,18.156925,Delay-insensitive,1,1.75
384300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.122308,1.74331,2.816753,0,2591700,18.156925,Delay-insensitive,1,1.75
384600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.126478,1.588511,2.395864,0,2591700,18.156925,Delay-insensitive,1,1.75
384900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.119784,1.636933,2.559103,0,2591700,18.156925,Delay-insensitive,1,1.75
385200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.132187,1.695036,2.710075,0,2591700,18.156925,Delay-insensitive,1,1.75
385500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.092271,1.490806,2.343065,0,2591700,18.156925,Delay-insensitive,1,1.75
385800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.149498,1.673485,2.635736,0,2591700,18.156925,Delay-insensitive,1,1.75
386100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.134511,1.6404189999999998,2.775868,0,2591700,18.156925,Delay-insensitive,1,1.75
386400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.098195,1.759868,4.609117,0,2591700,18.156925,Delay-insensitive,1,1.75
386700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.162905,1.651288,2.421976,0,2591700,18.156925,Delay-insensitive,1,1.75
387000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.004941,1.552562,2.651133,0,2591700,18.156925,Delay-insensitive,1,1.75
387300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.178129,1.539501,2.304959,0,2591700,18.156925,Delay-insensitive,1,1.75
387600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.141801,1.633259,2.394889,0,2591700,18.156925,Delay-insensitive,1,1.75
387900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.10622,1.6294,2.670861,0,2591700,18.156925,Delay-insensitive,1,1.75
388200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.099502,1.51954,2.341843,0,2591700,18.156925,Delay-insensitive,1,1.75
388500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.121904,1.728941,2.638457,0,2591700,18.156925,Delay-insensitive,1,1.75
388800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.121727,1.700334,2.6231,0,2591700,18.156925,Delay-insensitive,1,1.75
389100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.14076,1.444346,1.995683,0,2591700,18.156925,Delay-insensitive,1,1.75
389400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.1334229999999998,1.6690740000000002,2.463577,0,2591700,18.156925,Delay-insensitive,1,1.75
389700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.083653,1.617943,2.62124,0,2591700,18.156925,Delay-insensitive,1,1.75
390000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.136606,1.922587,4.805983,0,2591700,18.156925,Delay-insensitive,1,1.75
390300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.078933,1.657145,3.270068,0,2591700,18.156925,Delay-insensitive,1,1.75
390600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.061382,1.640521,2.668661,0,2591700,18.156925,Delay-insensitive,1,1.75
390900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.089835,1.6085459999999998,2.4192560000000003,0,2591700,18.156925,Delay-insensitive,1,1.75
391200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.274638,4.345644,23.846853,0,2591700,18.156925,Delay-insensitive,1,1.75
391500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.110724,1.555857,2.366745,0,2591700,18.156925,Delay-insensitive,1,1.75
391800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.093382,1.702468,2.462009,0,2591700,18.156925,Delay-insensitive,1,1.75
392100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.086211,1.667014,3.107133,0,2591700,18.156925,Delay-insensitive,1,1.75
392400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.135494,1.549507,2.342515,0,2591700,18.156925,Delay-insensitive,1,1.75
392700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.120131,1.589912,2.341279,0,2591700,18.156925,Delay-insensitive,1,1.75
393000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.057725,1.674406,3.354063,0,2591700,18.156925,Delay-insensitive,1,1.75
393300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.056061,1.52813,2.4376900000000004,0,2591700,18.156925,Delay-insensitive,1,1.75
393600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.055566,2.016002,4.956947,0,2591700,18.156925,Delay-insensitive,1,1.75
393900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.084402,1.6671220000000002,3.4030080000000003,0,2591700,18.156925,Delay-insensitive,1,1.75
394200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.048922,1.458732,2.344267,0,2591700,18.156925,Delay-insensitive,1,1.75
394500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.0333629999999998,1.583177,2.374664,0,2591700,18.156925,Delay-insensitive,1,1.75
394800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.8871690000000001,1.697955,3.4611629999999995,0,2591700,18.156925,Delay-insensitive,1,1.75
395100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.079654,1.4847549999999998,2.328844,0,2591700,18.156925,Delay-insensitive,1,1.75
395400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.8642799999999999,1.558281,2.323526,0,2591700,18.156925,Delay-insensitive,1,1.75
395700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.048955,1.6974939999999998,3.3999980000000005,0,2591700,18.156925,Delay-insensitive,1,1.75
396000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.116981,1.485523,2.399106,0,2591700,18.156925,Delay-insensitive,1,1.75
396300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.0860379999999998,1.545385,2.397518,0,2591700,18.156925,Delay-insensitive,1,1.75
396600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.089939,1.6532650000000002,3.354633,0,2591700,18.156925,Delay-insensitive,1,1.75
396900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.10506,1.635779,2.394664,0,2591700,18.156925,Delay-insensitive,1,1.75
397200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.108601,2.025183,4.798426,0,2591700,18.156925,Delay-insensitive,1,1.75
397500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.10245,4.774481,30.582549,0,2591700,18.156925,Delay-insensitive,1,1.75
397800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.140409,8.08525,43.517494,0,2591700,18.156925,Delay-insensitive,1,1.75
398100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.814298,1.688936,2.760168,0,2591700,18.156925,Delay-insensitive,1,1.75
398400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.154931,1.734707,3.421689,0,2591700,18.156925,Delay-insensitive,1,1.75
398700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.102353,1.5582,2.410407,0,2591700,18.156925,Delay-insensitive,1,1.75
399000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.0342049999999998,1.518076,2.331355,0,2591700,18.156925,Delay-insensitive,1,1.75
399300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.018767,1.643445,3.439874,0,2591700,18.156925,Delay-insensitive,1,1.75
399600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.183144,1.6489619999999998,2.400312,0,2591700,18.156925,Delay-insensitive,1,1.75
399900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.194787,1.675696,2.36361,0,2591700,18.156925,Delay-insensitive,1,1.75
400200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.8657469999999999,1.705842,3.422207,0,2591700,18.156925,Delay-insensitive,1,1.75
400500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.13405,1.524983,2.3708150000000003,0,2591700,18.156925,Delay-insensitive,1,1.75
400800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.961533,1.975209,4.983307,0,2591700,18.156925,Delay-insensitive,1,1.75
401100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.15613,1.6902560000000002,2.94153,0,2591700,18.156925,Delay-insensitive,1,1.75
401400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.598535,1.47698,2.43018,0,2591700,18.156925,Delay-insensitive,1,1.75
401700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.607454,1.52884,2.4605,0,2591700,18.156925,Delay-insensitive,1,1.75
402000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.303699,1.822542,3.4195300000000004,0,2591700,18.156925,Delay-insensitive,1,1.75
402300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.708546,1.64887,2.35286,0,2591700,18.156925,Delay-insensitive,1,1.75
402600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.271056,1.725536,2.542389,0,2591700,18.156925,Delay-insensitive,1,1.75
402900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.96503,1.854777,3.078809,0,2591700,18.156925,Delay-insensitive,1,1.75
403200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.226798,1.555469,2.271075,0,2591700,18.156925,Delay-insensitive,1,1.75
403500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.698975,1.620362,2.60861,0,2591700,18.156925,Delay-insensitive,1,1.75
403800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.344066,1.894863,3.059229,0,2591700,18.156925,Delay-insensitive,1,1.75
404100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.929844,1.6831349999999998,2.605553,0,2591700,18.156925,Delay-insensitive,1,1.75
404400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.181109,2.139628,4.941987999999999,0,2591700,18.156925,Delay-insensitive,1,1.75
404700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.178081,1.785559,3.025678,0,2591700,18.156925,Delay-insensitive,1,1.75
405000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.278483,1.74068,2.638097,0,2591700,18.156925,Delay-insensitive,1,1.75
405300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.320055,1.7756029999999998,2.691032,0,2591700,18.156925,Delay-insensitive,1,1.75
405600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.640257,1.805042,2.976408,0,2591700,18.156925,Delay-insensitive,1,1.75
405900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.189189,1.594135,2.455552,0,2591700,18.156925,Delay-insensitive,1,1.75
406200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.876267,1.785477,2.665496,0,2591700,18.156925,Delay-insensitive,1,1.75
406500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.375017,1.900083,3.001473,0,2591700,18.156925,Delay-insensitive,1,1.75
406800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.203437,1.630327,2.408783,0,2591700,18.156925,Delay-insensitive,1,1.75
407100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.233692,1.665015,2.527289,0,2591700,18.156925,Delay-insensitive,1,1.75
407400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.314488,1.830179,2.793816,0,2591700,18.156925,Delay-insensitive,1,1.75
407700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.0925,1.5956549999999998,2.445363,0,2591700,18.156925,Delay-insensitive,1,1.75
408000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.30635,2.1966240000000004,5.207312,0,2591700,18.156925,Delay-insensitive,1,1.75
408300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.90387,1.832856,2.985957,0,2591700,18.156925,Delay-insensitive,1,1.75
408600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.328502,1.720246,2.765447,0,2591700,18.156925,Delay-insensitive,1,1.75
408900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.999183,1.7739060000000002,2.650264,0,2591700,18.156925,Delay-insensitive,1,1.75
409200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.310719,1.843892,2.854188,0,2591700,18.156925,Delay-insensitive,1,1.75
409500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.524658,1.552475,2.367986,0,2591700,18.156925,Delay-insensitive,1,1.75
409800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.264673,1.755831,2.656645,0,2591700,18.156925,Delay-insensitive,1,1.75
410100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.30041,1.845066,2.900266,0,2591700,18.156925,Delay-insensitive,1,1.75
410400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.386727,1.709658,2.424795,0,2591700,18.156925,Delay-insensitive,1,1.75
410700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.2755299999999998,1.70628,2.587498,0,2591700,18.156925,Delay-insensitive,1,1.75
411000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.026928,1.888654,3.071503,0,2591700,18.156925,Delay-insensitive,1,1.75
411300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.2586389999999998,1.655484,2.498235,0,2591700,18.156925,Delay-insensitive,1,1.75
411600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.90458,1.723855,2.884634,0,2591700,18.156925,Delay-insensitive,1,1.75
411900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.290577,1.948644,3.046185,0,2591700,18.156925,Delay-insensitive,1,1.75
412200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.8717729999999999,1.458525,2.192705,0,2591700,18.156925,Delay-insensitive,1,1.75
412500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.2223620000000002,2.246222,7.695958,0,2591700,18.156925,Delay-insensitive,1,1.75
412800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.085496,1.789104,2.702874,0,2591700,18.156925,Delay-insensitive,1,1.75
413100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.669605,1.5991799999999998,2.690471,0,2591700,18.156925,Delay-insensitive,1,1.75
413400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.263079,1.785313,2.572844,0,2591700,18.156925,Delay-insensitive,1,1.75
413700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.8970290000000001,1.684411,2.701044,0,2591700,18.156925,Delay-insensitive,1,1.75
414000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.280921,1.6658669999999998,2.368966,0,2591700,18.156925,Delay-insensitive,1,1.75
414300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.208006,1.761804,3.611481,0,2591700,18.156925,Delay-insensitive,1,1.75
414600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.3055219999999998,1.7389139999999998,2.56026,0,2591700,18.156925,Delay-insensitive,1,1.75
414900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.209993,1.675204,2.667898,0,2591700,18.156925,Delay-insensitive,1,1.75
415200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.309933,2.168747,5.178303,0,2591700,18.156925,Delay-insensitive,1,1.75
415500,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.135935,1.713024,2.52638,0,2591700,18.156925,Delay-insensitive,1,1.75
415800,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.314789,1.817123,2.497968,0,2591700,18.156925,Delay-insensitive,1,1.75
416100,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.284419,1.75498,3.585871,0,2591700,18.156925,Delay-insensitive,1,1.75
416400,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.208456,1.672823,2.53468,0,2591700,18.156925,Delay-insensitive,1,1.75
416700,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.2880200000000002,1.822042,2.448235,0,2591700,18.156925,Delay-insensitive,1,1.75
417000,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.783449,1.744186,3.738069,0,2591700,18.156925,Delay-insensitive,1,1.75
417300,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.332188,1.720684,2.60116,0,2591700,18.156925,Delay-insensitive,1,1.75
417600,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.854978,1.580387,2.625527,0,2591700,18.156925,Delay-insensitive,1,1.75
417900,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,1.282574,1.730635,3.39552,0,2591700,18.156925,Delay-insensitive,1,1.75
418200,ZWEsK5iFO2pSoYP8O511ytALV/VYSMAQy60En4XRI5622DVgQkg6PKB0Cb8VYM+E,0.996805,1.6923099999999998,2.745882,0,2591700,18.156925,Delay-insensitive,1,1.75
