timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
192000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.786874,5.633463,11.769334,0,2591700,26.20844,Interactive,1,1.75
192300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.163733000000001,5.712086,11.907252,0,2591700,26.20844,Interactive,1,1.75
192600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.838073000000001,5.417955,11.667666,0,2591700,26.20844,Interactive,1,1.75
192900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.69637,5.962187999999999,11.382735,0,2591700,26.20844,Interactive,1,1.75
193200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.983221,5.725431,11.865211,0,2591700,26.20844,Interactive,1,1.75
193500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.665827,5.32532,11.206535,0,2591700,26.20844,Interactive,1,1.75
193800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.83192,5.949951,13.657529,0,2591700,26.20844,Interactive,1,1.75
194100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.614092,4.914707,6.098371,0,2591700,26.20844,Interactive,1,1.75
194400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.911855,5.567108,11.715805,0,2591700,26.20844,Interactive,1,1.75
194700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.962979,6.2171400000000006,14.180815,0,2591700,26.20844,Interactive,1,1.75
195000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.008017,5.625963,11.506928,0,2591700,26.20844,Interactive,1,1.75
195300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.082102,5.257261,11.321463,0,2591700,26.20844,Interactive,1,1.75
195600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.824331,6.025817,13.76202,0,2591700,26.20844,Interactive,1,1.75
195900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.09427,5.680255000000001,11.421175,0,2591700,26.20844,Interactive,1,1.75
196200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.833122,5.440780999999999,11.288388,0,2591700,26.20844,Interactive,1,1.75
196500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.89325,5.930315,12.991521,0,2591700,26.20844,Interactive,1,1.75
196800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.247294,4.844746,6.020827,0,2591700,26.20844,Interactive,1,1.75
197100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.979628,7.954999000000001,24.919977,0,2591700,26.20844,Interactive,1,1.75
197400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.800085,6.547841,14.622084,0,2591700,26.20844,Interactive,1,1.75
197700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.2883830000000005,5.774562,11.106934,0,2591700,26.20844,Interactive,1,1.75
198000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.507022,5.411269,11.280092,0,2591700,26.20844,Interactive,1,1.75
198300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.256619,6.069635,13.826046,0,2591700,26.20844,Interactive,1,1.75
198600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.208844,5.673469,11.080095,0,2591700,26.20844,Interactive,1,1.75
198900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.812268,5.473896,10.732336,0,2591700,26.20844,Interactive,1,1.75
199200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.973645,6.060464,14.117605,0,2591700,26.20844,Interactive,1,1.75
199500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.034134,4.985492,6.433282,0,2591700,26.20844,Interactive,1,1.75
199800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.086163,5.5083150000000005,10.910294,0,2591700,26.20844,Interactive,1,1.75
200100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.857685,6.256229,14.278906,0,2591700,26.20844,Interactive,1,1.75
200400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.223158,5.632579,10.810345,0,2591700,26.20844,Interactive,1,1.75
200700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.142152,7.662899,29.889137,0,2591700,26.20844,Interactive,1,1.75
201000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.4656050000000005,5.944001,14.017335,0,2591700,26.20844,Interactive,1,1.75
201300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.271922,5.675299,10.598085,0,2591700,26.20844,Interactive,1,1.75
201600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.665344,5.402501,10.364329,0,2591700,26.20844,Interactive,1,1.75
201900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.746348,6.060784,12.551629,0,2591700,26.20844,Interactive,1,1.75
202200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.786418,4.965429,7.313502000000001,0,2591700,26.20844,Interactive,1,1.75
202500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.647108,5.398225,10.48704,0,2591700,26.20844,Interactive,1,1.75
202800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.786435,7.150819,16.77011,0,2591700,26.20844,Interactive,1,1.75
203100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.806117,5.599796,10.462769,0,2591700,26.20844,Interactive,1,1.75
203400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.877717,5.167086,9.993578,0,2591700,26.20844,Interactive,1,1.75
203700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.247932,5.916193,13.015705,0,2591700,26.20844,Interactive,1,1.75
204000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.864424,5.537795,9.92426,0,2591700,26.20844,Interactive,1,1.75
204300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.698468,8.096865,31.267740000000003,0,2591700,26.20844,Interactive,1,1.75
204600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.151839,5.947343,15.444253,0,2591700,26.20844,Interactive,1,1.75
204900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.10142,5.129102,7.838471000000001,0,2591700,26.20844,Interactive,1,1.75
205200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.668289,5.291694000000001,9.836235,0,2591700,26.20844,Interactive,1,1.75
205500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.500717,6.048931,19.017741,0,2591700,26.20844,Interactive,1,1.75
205800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.748904,5.6335370000000005,10.347971,0,2591700,26.20844,Interactive,1,1.75
206100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.562503,4.902006,9.652792,0,2591700,26.20844,Interactive,1,1.75
206400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.909016,5.619924,18.532974,0,2591700,26.20844,Interactive,1,1.75
206700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.709341,5.5811150000000005,10.163815,0,2591700,26.20844,Interactive,1,1.75
207000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.610737,5.156539,9.907275,0,2591700,26.20844,Interactive,1,1.75
207300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.3058080000000003,5.657128,18.491776,0,2591700,26.20844,Interactive,1,1.75
207600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.953435,4.585187,7.033322,0,2591700,26.20844,Interactive,1,1.75
207900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.669783,7.626599000000001,18.735059,0,2591700,26.20844,Interactive,1,1.75
208200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.408614,6.925822999999999,17.847425,0,2591700,26.20844,Interactive,1,1.75
208500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.767892,5.615530000000001,9.961717,0,2591700,26.20844,Interactive,1,1.75
208800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.649091,5.1458,9.882689,0,2591700,26.20844,Interactive,1,1.75
209100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.724568,5.5179730000000005,18.571439,0,2591700,26.20844,Interactive,1,1.75
209400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.760071,5.50885,10.163365,0,2591700,26.20844,Interactive,1,1.75
209700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.633928,5.175225,9.396188,0,2591700,26.20844,Interactive,1,1.75
210000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.518929,5.829712000000001,17.91287,0,2591700,26.20844,Interactive,1,1.75
210300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.40231,4.885617,7.703102,0,2591700,26.20844,Interactive,1,1.75
210600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.628092,5.18471,9.44349,0,2591700,26.20844,Interactive,1,1.75
210900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.053803,6.085776999999999,17.777739,0,2591700,26.20844,Interactive,1,1.75
211200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.799059,5.419569999999999,9.791117,0,2591700,26.20844,Interactive,1,1.75
211500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.098236,8.013025,30.977199,0,2591700,26.20844,Interactive,1,1.75
211800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.912426,6.253525,18.490748,0,2591700,26.20844,Interactive,1,1.75
212100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.271202,40.330214,91.959095,0,2591700,26.20844,Interactive,1,1.75
212400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.521146,12.607181,39.943266,0,2591700,26.20844,Interactive,1,1.75
212700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.518728,5.943765,17.465931,0,2591700,26.20844,Interactive,1,1.75
213000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.420376,6.600882,23.067827,0,2591700,26.20844,Interactive,1,1.75
213300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.915523,5.065509,9.88648,0,2591700,26.20844,Interactive,1,1.75
213600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.40196,7.378061,18.53002,0,2591700,26.20844,Interactive,1,1.75
213900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.866242,5.293458,9.668864,0,2591700,26.20844,Interactive,1,1.75
214200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.753452,5.129428,9.565458,0,2591700,26.20844,Interactive,1,1.75
214500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.2909980000000005,5.791294000000001,16.560278,0,2591700,26.20844,Interactive,1,1.75
214800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.612908,5.229389,9.493591,0,2591700,26.20844,Interactive,1,1.75
215100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.797779,6.814518,22.584974,0,2591700,26.20844,Interactive,1,1.75
215400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.556851,6.549035,12.867009,0,2591700,26.20844,Interactive,1,1.75
215700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.177994,4.719138,6.598544,0,2591700,26.20844,Interactive,1,1.75
216000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.038003,5.035108,9.738111,0,2591700,26.20844,Interactive,1,1.75
216300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.488022,6.087773,12.994893,0,2591700,26.20844,Interactive,1,1.75
216600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.586609,5.345159,9.61963,0,2591700,26.20844,Interactive,1,1.75
216900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.744253,4.9142790000000005,9.694392,0,2591700,26.20844,Interactive,1,1.75
217200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.557657,5.783121,12.922461,0,2591700,26.20844,Interactive,1,1.75
217500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.38743,5.245075,9.985044,0,2591700,26.20844,Interactive,1,1.75
217800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.996523,4.870295,9.698916,0,2591700,26.20844,Interactive,1,1.75
218100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.409238,5.750389,12.687712,0,2591700,26.20844,Interactive,1,1.75
218400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.81525,5.031068,9.891534,0,2591700,26.20844,Interactive,1,1.75
218700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.382552,4.870889,9.687399,0,2591700,26.20844,Interactive,1,1.75
219000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.4588660000000004,15.754326,87.580798,0,2591700,26.20844,Interactive,1,1.75
219300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.081075,5.681064,10.75182,0,2591700,26.20844,Interactive,1,1.75
219600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.986466000000001,5.369201,10.5163,0,2591700,26.20844,Interactive,1,1.75
219900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.101979,6.220741,13.298903,0,2591700,26.20844,Interactive,1,1.75
220200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.221851,5.652234,10.362715,0,2591700,26.20844,Interactive,1,1.75
220500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.844217,5.392978,10.237993,0,2591700,26.20844,Interactive,1,1.75
220800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.015487,6.210172,12.931233,0,2591700,26.20844,Interactive,1,1.75
221100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.470138,5.525189,10.350949,0,2591700,26.20844,Interactive,1,1.75
221400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.049944,5.440016,10.112171,0,2591700,26.20844,Interactive,1,1.75
221700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.084951,19.267338,81.481957,0,2591700,26.20844,Interactive,1,1.75
222000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.226203,5.832444000000001,10.327643,0,2591700,26.20844,Interactive,1,1.75
222300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.042974,5.193297,10.971172,0,2591700,26.20844,Interactive,1,1.75
222600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.835085,8.562563,21.260294,0,2591700,26.20844,Interactive,1,1.75
222900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.431667,5.532954,10.061648,0,2591700,26.20844,Interactive,1,1.75
223200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.410942,5.30309,11.381549,0,2591700,26.20844,Interactive,1,1.75
223500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.033015,6.136145,11.987063,0,2591700,26.20844,Interactive,1,1.75
223800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.516745,4.947962,6.276393,0,2591700,26.20844,Interactive,1,1.75
224100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.040451,5.305203,11.396352,0,2591700,26.20844,Interactive,1,1.75
224400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.004581,12.059809,71.141678,0,2591700,26.20844,Interactive,1,1.75
224700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.246189,5.733404,9.879757,0,2591700,26.20844,Interactive,1,1.75
225000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.894603,5.23918,11.078074,0,2591700,26.20844,Interactive,1,1.75
225300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.897159,6.186448,12.286133,0,2591700,26.20844,Interactive,1,1.75
225600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.616182,5.520335,9.625534,0,2591700,26.20844,Interactive,1,1.75
225900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.347106,5.398888,10.88528,0,2591700,26.20844,Interactive,1,1.75
226200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.201119,8.729138,31.251422,0,2591700,26.20844,Interactive,1,1.75
226500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.115246,9.509868,36.645759000000005,0,2591700,26.20844,Interactive,1,1.75
226800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.130504,6.629383,10.697583,0,2591700,26.20844,Interactive,1,1.75
227100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.1203080000000005,11.777146,67.057102,0,2591700,26.20844,Interactive,1,1.75
227400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.224801,5.760059,10.14703,0,2591700,26.20844,Interactive,1,1.75
227700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.520928,5.323405,10.614171,0,2591700,26.20844,Interactive,1,1.75
228000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.952049,6.151905999999999,13.039632,0,2591700,26.20844,Interactive,1,1.75
228300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.188953,5.7082180000000005,9.418557,0,2591700,26.20844,Interactive,1,1.75
228600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.080911,5.988583,10.762255,0,2591700,26.20844,Interactive,1,1.75
228900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.988427,6.105331,12.856281,0,2591700,26.20844,Interactive,1,1.75
229200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.754901,5.574643,9.185011,0,2591700,26.20844,Interactive,1,1.75
229500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.121346,5.311281,10.462717,0,2591700,26.20844,Interactive,1,1.75
229800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.965185,12.705715,52.31731,0,2591700,26.20844,Interactive,1,1.75
230100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.191493,5.689013,9.241792,0,2591700,26.20844,Interactive,1,1.75
230400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.038945,5.316815,10.313765,0,2591700,26.20844,Interactive,1,1.75
230700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.130801,6.235968,12.78012,0,2591700,26.20844,Interactive,1,1.75
231000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.37449,5.7259720000000005,9.005801,0,2591700,26.20844,Interactive,1,1.75
231300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.096758,5.469937,10.285756,0,2591700,26.20844,Interactive,1,1.75
