timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
182700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.319866,0.5291359999999999,0.951372,0,2591700,34.386732,Delay-insensitive,2,3.5
183000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.342426,1.412533,10.33875,0,2591700,34.386732,Delay-insensitive,2,3.5
183300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.194064,0.51869,0.881401,0,2591700,34.386732,Delay-insensitive,2,3.5
183600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3300639999999999,0.608452,1.713696,0,2591700,34.386732,Delay-insensitive,2,3.5
183900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.182356,0.5200739999999999,0.907071,0,2591700,34.386732,Delay-insensitive,2,3.5
184200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.317558,0.5801029999999999,1.874479,0,2591700,34.386732,Delay-insensitive,2,3.5
184500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.339314,4.110086,46.334644,0,2591700,34.386732,Delay-insensitive,2,3.5
184800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.30035,0.6125,1.90201,0,2591700,34.386732,Delay-insensitive,2,3.5
185100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.300064,0.508054,0.908911,0,2591700,34.386732,Delay-insensitive,2,3.5
185400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.354194,0.609726,1.767194,0,2591700,34.386732,Delay-insensitive,2,3.5
185700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.291877,0.4990989999999999,0.8542629999999999,0,2591700,34.386732,Delay-insensitive,2,3.5
186000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.2787489999999999,0.604532,1.699789,0,2591700,34.386732,Delay-insensitive,2,3.5
186300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.329365,0.531667,0.951446,0,2591700,34.386732,Delay-insensitive,2,3.5
186600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.350046,1.155011,7.795725999999999,0,2591700,34.386732,Delay-insensitive,2,3.5
186900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.321664,0.7723220000000001,3.4215410000000004,0,2591700,34.386732,Delay-insensitive,2,3.5
187200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.347602,0.847418,4.708958999999999,0,2591700,34.386732,Delay-insensitive,2,3.5
187500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.321509,0.529112,0.8867290000000001,0,2591700,34.386732,Delay-insensitive,2,3.5
187800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.273446,0.516541,0.930263,0,2591700,34.386732,Delay-insensitive,2,3.5
188100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.347392,4.059885,46.679146,0,2591700,34.386732,Delay-insensitive,2,3.5
188400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.330632,0.597475,1.926382,0,2591700,34.386732,Delay-insensitive,2,3.5
188700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.357212,0.52825,0.92479,0,2591700,34.386732,Delay-insensitive,2,3.5
189000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.304165,0.617129,1.85127,0,2591700,34.386732,Delay-insensitive,2,3.5
189300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.141145,0.522171,0.867712,0,2591700,34.386732,Delay-insensitive,2,3.5
189600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.326955,0.583901,1.509574,0,2591700,34.386732,Delay-insensitive,2,3.5
189900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.308193,0.510278,1.331386,0,2591700,34.386732,Delay-insensitive,2,3.5
190200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.33863,0.605237,1.543941,0,2591700,34.386732,Delay-insensitive,2,3.5
190500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.2711139999999999,1.331208,9.850095,0,2591700,34.386732,Delay-insensitive,2,3.5
190800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.323474,0.614371,1.334937,0,2591700,34.386732,Delay-insensitive,2,3.5
191100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.34074,3.544079,20.818773,0,2591700,34.386732,Delay-insensitive,2,3.5
191400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.706175,0.999595,2.325807,0,2591700,34.386732,Delay-insensitive,2,3.5
191700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.691589,4.30883,43.820096,0,2591700,34.386732,Delay-insensitive,2,3.5
192000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.676825,1.003397,2.678023,0,2591700,34.386732,Delay-insensitive,2,3.5
192300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.363357,0.958017,1.98039,0,2591700,34.386732,Delay-insensitive,2,3.5
192600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.34349,0.604991,1.683239,0,2591700,34.386732,Delay-insensitive,2,3.5
192900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.314554,0.528432,0.909503,0,2591700,34.386732,Delay-insensitive,2,3.5
193200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.275648,0.5006010000000001,1.073701,0,2591700,34.386732,Delay-insensitive,2,3.5
193500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.308956,0.530895,1.134481,0,2591700,34.386732,Delay-insensitive,2,3.5
193800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.274997,0.5705359999999999,1.950401,0,2591700,34.386732,Delay-insensitive,2,3.5
194100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.231748,1.312395,8.908861,0,2591700,34.386732,Delay-insensitive,2,3.5
194400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.333396,0.6073069999999999,1.887944,0,2591700,34.386732,Delay-insensitive,2,3.5
194700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.305191,0.530541,0.851184,0,2591700,34.386732,Delay-insensitive,2,3.5
195000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.337381,0.583106,1.898969,0,2591700,34.386732,Delay-insensitive,2,3.5
195300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.325857,3.829484,39.024209,0,2591700,34.386732,Delay-insensitive,2,3.5
195600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.321592,0.605266,2.156118,0,2591700,34.386732,Delay-insensitive,2,3.5
195900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.343512,0.5158229999999999,1.034887,0,2591700,34.386732,Delay-insensitive,2,3.5
196200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3220969999999999,0.6039329999999999,1.720632,0,2591700,34.386732,Delay-insensitive,2,3.5
196500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.2783219999999999,0.528708,0.882713,0,2591700,34.386732,Delay-insensitive,2,3.5
196800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.316523,0.5771029999999999,1.827086,0,2591700,34.386732,Delay-insensitive,2,3.5
197100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.326412,0.522567,1.039223,0,2591700,34.386732,Delay-insensitive,2,3.5
197400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.330913,0.629207,2.157489,0,2591700,34.386732,Delay-insensitive,2,3.5
197700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.316684,1.332078,13.075139,0,2591700,34.386732,Delay-insensitive,2,3.5
198000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.319059,0.6248229999999999,1.905957,0,2591700,34.386732,Delay-insensitive,2,3.5
198300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.344525,0.53308,0.891913,0,2591700,34.386732,Delay-insensitive,2,3.5
198600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.337891,0.592908,1.924269,0,2591700,34.386732,Delay-insensitive,2,3.5
198900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.305019,3.802007,47.360914,0,2591700,34.386732,Delay-insensitive,2,3.5
199200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.328108,0.619883,1.662033,0,2591700,34.386732,Delay-insensitive,2,3.5
199500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.330914,0.510454,1.1396879999999998,0,2591700,34.386732,Delay-insensitive,2,3.5
199800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.338045,0.6315069999999999,1.281182,0,2591700,34.386732,Delay-insensitive,2,3.5
200100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.345725,0.546072,0.8830690000000001,0,2591700,34.386732,Delay-insensitive,2,3.5
200400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.336872,0.5891689999999999,1.150046,0,2591700,34.386732,Delay-insensitive,2,3.5
200700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.296693,0.54814,1.393274,0,2591700,34.386732,Delay-insensitive,2,3.5
201000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3306699999999999,0.603371,2.109279,0,2591700,34.386732,Delay-insensitive,2,3.5
201300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.270011,1.330426,12.298662,0,2591700,34.386732,Delay-insensitive,2,3.5
201600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.335897,0.605546,1.27332,0,2591700,34.386732,Delay-insensitive,2,3.5
201900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.136428,0.526045,0.894215,0,2591700,34.386732,Delay-insensitive,2,3.5
202200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.343873,0.592626,1.392386,0,2591700,34.386732,Delay-insensitive,2,3.5
202500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.224538,3.815074,51.061328,0,2591700,34.386732,Delay-insensitive,2,3.5
202800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.166482,0.605186,1.827605,0,2591700,34.386732,Delay-insensitive,2,3.5
203100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.347067,0.510722,0.959836,0,2591700,34.386732,Delay-insensitive,2,3.5
203400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.354456,0.6192,1.7442959999999998,0,2591700,34.386732,Delay-insensitive,2,3.5
203700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.345623,0.540201,0.840147,0,2591700,34.386732,Delay-insensitive,2,3.5
204000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.23534,0.50103,0.984024,0,2591700,34.386732,Delay-insensitive,2,3.5
204300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.353747,0.533412,0.917267,0,2591700,34.386732,Delay-insensitive,2,3.5
204600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.151467,0.55605,2.125193,0,2591700,34.386732,Delay-insensitive,2,3.5
204900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.324629,1.363901,11.954921,0,2591700,34.386732,Delay-insensitive,2,3.5
205200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.1763009999999999,0.588445,1.762731,0,2591700,34.386732,Delay-insensitive,2,3.5
205500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.335315,0.504743,0.876956,0,2591700,34.386732,Delay-insensitive,2,3.5
205800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.358934,0.61248,1.923358,0,2591700,34.386732,Delay-insensitive,2,3.5
206100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.127148,4.248714,44.953436,0,2591700,34.386732,Delay-insensitive,2,3.5
206400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.336581,0.576908,1.586515,0,2591700,34.386732,Delay-insensitive,2,3.5
206700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.28331,0.565394,1.037561,0,2591700,34.386732,Delay-insensitive,2,3.5
207000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.337762,0.6058979999999999,1.881403,0,2591700,34.386732,Delay-insensitive,2,3.5
207300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.2423,0.4923149999999999,0.8433069999999999,0,2591700,34.386732,Delay-insensitive,2,3.5
207600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.334937,0.6091989999999999,1.898758,0,2591700,34.386732,Delay-insensitive,2,3.5
207900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.353522,0.546972,0.868768,0,2591700,34.386732,Delay-insensitive,2,3.5
208200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.160898,0.5547489999999999,1.53958,0,2591700,34.386732,Delay-insensitive,2,3.5
208500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.34309,1.35854,10.606395,0,2591700,34.386732,Delay-insensitive,2,3.5
208800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.252546,0.595436,1.322078,0,2591700,34.386732,Delay-insensitive,2,3.5
209100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.2948429999999999,0.503955,0.918177,0,2591700,34.386732,Delay-insensitive,2,3.5
209400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.2177469999999999,0.5360090000000001,0.8822110000000001,0,2591700,34.386732,Delay-insensitive,2,3.5
209700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.35297,3.904563,40.800478000000005,0,2591700,34.386732,Delay-insensitive,2,3.5
210000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3169369999999999,0.6012770000000001,2.276057,0,2591700,34.386732,Delay-insensitive,2,3.5
210300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.315009,0.538668,0.862783,0,2591700,34.386732,Delay-insensitive,2,3.5
210600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.223818,0.598713,1.584039,0,2591700,34.386732,Delay-insensitive,2,3.5
210900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3427679999999999,0.5273260000000001,0.8304159999999999,0,2591700,34.386732,Delay-insensitive,2,3.5
211200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.334216,0.611206,1.678607,0,2591700,34.386732,Delay-insensitive,2,3.5
211500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.338625,0.562898,0.856159,0,2591700,34.386732,Delay-insensitive,2,3.5
211800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.338043,0.5758979999999999,2.285113,0,2591700,34.386732,Delay-insensitive,2,3.5
212100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.336991,1.405336,11.462529,0,2591700,34.386732,Delay-insensitive,2,3.5
212400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.354433,0.604731,1.898772,0,2591700,34.386732,Delay-insensitive,2,3.5
212700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.328117,0.512067,0.7846310000000001,0,2591700,34.386732,Delay-insensitive,2,3.5
213000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.338572,0.608409,1.879293,0,2591700,34.386732,Delay-insensitive,2,3.5
213300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.12722,3.899385,42.063859,0,2591700,34.386732,Delay-insensitive,2,3.5
213600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.279087,0.581615,2.290584,0,2591700,34.386732,Delay-insensitive,2,3.5
213900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.351216,0.5372,0.914663,0,2591700,34.386732,Delay-insensitive,2,3.5
214200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3793809999999999,0.645107,1.817124,0,2591700,34.386732,Delay-insensitive,2,3.5
214500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.335834,0.507582,0.918909,0,2591700,34.386732,Delay-insensitive,2,3.5
214800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.132743,0.53676,0.8982319999999999,0,2591700,34.386732,Delay-insensitive,2,3.5
215100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.359118,0.5303329999999999,0.866434,0,2591700,34.386732,Delay-insensitive,2,3.5
215400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.161634,0.56781,2.006732,0,2591700,34.386732,Delay-insensitive,2,3.5
215700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.356508,1.36339,11.223173,0,2591700,34.386732,Delay-insensitive,2,3.5
216000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.271868,0.595893,1.243995,0,2591700,34.386732,Delay-insensitive,2,3.5
216300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.342085,0.528474,0.8537799999999999,0,2591700,34.386732,Delay-insensitive,2,3.5
216600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3688329999999999,0.613117,1.439151,0,2591700,34.386732,Delay-insensitive,2,3.5
216900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.2386239999999999,3.911836,51.226469,0,2591700,34.386732,Delay-insensitive,2,3.5
217200,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.35278,0.582367,1.475537,0,2591700,34.386732,Delay-insensitive,2,3.5
217500,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.262328,0.538295,0.91392,0,2591700,34.386732,Delay-insensitive,2,3.5
217800,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.3789099999999999,0.604723,1.271731,0,2591700,34.386732,Delay-insensitive,2,3.5
218100,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.260563,0.503288,0.8922479999999999,0,2591700,34.386732,Delay-insensitive,2,3.5
218400,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.348127,0.612705,1.667987,0,2591700,34.386732,Delay-insensitive,2,3.5
218700,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.332525,0.5548850000000001,0.909847,0,2591700,34.386732,Delay-insensitive,2,3.5
219000,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.292288,0.581428,1.850419,0,2591700,34.386732,Delay-insensitive,2,3.5
219300,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.33361,1.376632,13.047001,0,2591700,34.386732,Delay-insensitive,2,3.5
219600,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.182503,0.6166119999999999,1.7512599999999998,0,2591700,34.386732,Delay-insensitive,2,3.5
219900,aEkMN/8fAD75WBnWRvYgYQsLvJtQ9ZQuilLKRTjjw9zPd2/i9O0sAGxx+iMiDOF7,0.338601,0.516047,1.21213,0,2591700,34.386732,Delay-insensitive,2,3.5
